Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,30,0,28,42,6.883211,3.505872,8.486045,6.748300,225.627378,-0.560921,75.762316,0.049785
171,31,0,28,53,6.854809,4.533342,9.860558,7.460411,667.377347,-0.345109,68.290026,0.042349
171,32,0,28,53,6.870182,4.912837,10.000000,7.090889,688.262093,-0.342733,68.785160,0.042349
171,33,0,23,30,6.673596,4.043427,10.000000,5.908075,137.511956,-2.757492,83.333333,0.037212
171,34,0,23,30,6.677100,3.939728,9.783170,6.136282,99.355439,-1.122303,89.155423,0.032783
171,35,0,21,30,9.680961,0.479327,4.148906,3.319990,69.994241,-1.300735,89.898990,0.030789
171,36,0,25,32,5.948337,3.221742,8.581978,3.009261,121.443363,-0.771274,86.158627,0.026984
171,37,0,25,32,5.517175,1.712263,9.675234,3.716336,123.681168,-0.756281,85.637186,0.024294
171,38,0,23,30,7.848509,5.878636,9.980388,5.400618,47.324245,-7.086684,83.333333,0.023668
171,39,0,25,32,6.093653,4.337484,10.000000,4.684326,108.618790,-1.012346,89.960288,0.023650
171,40,0,25,32,6.023289,1.744808,9.928944,3.647718,113.381967,-0.991560,90.406850,0.023638
171,41,0,21,30,9.741244,0.795197,4.046840,3.218278,83.563984,-1.290067,90.909091,0.023160
171,42,0,25,31,7.937409,4.751116,9.977228,5.517933,28.075157,-31.835982,83.333333,0.022273
171,43,0,25,31,7.910175,4.269424,9.852372,5.738787,28.402025,-30.626473,83.333333,0.021932
171,44,0,25,32,5.986268,1.841112,10.000000,3.629956,113.381967,-0.991560,90.406850,0.020797
171,45,0,28,53,6.856989,5.164965,10.000000,7.053253,688.262093,-0.342733,68.785160,0.018286
171,46,0,28,53,6.861434,4.532189,10.000000,6.526086,695.401068,-0.341580,69.046260,0.018286
171,47,0,28,57,7.275758,5.386928,7.606292,8.097317,967.962591,-0.395278,68.065695,0.017069
171,48,0,23,30,7.919141,6.830093,10.000000,5.774502,44.741334,-7.259277,83.333333,0.016275
171,49,0,24,30,6.520312,1.898511,9.993710,5.477335,39.049543,-8.156812,83.333333,0.016275
171,50,0,21,30,9.813229,0.809022,4.079992,3.217140,83.563984,-1.290067,90.909091,0.016267
171,51,0,23,30,6.688377,4.106614,10.000000,6.081211,135.917488,-2.896528,83.333333,0.016055
171,52,0,23,30,6.754528,4.646876,10.000000,7.057623,126.269494,-3.226450,83.333333,0.016055
171,53,0,21,30,9.347103,5.918988,4.650769,2.634707,83.975601,-1.184848,91.287879,0.015685
171,54,0,21,30,9.116437,8.963708,4.366836,2.652125,83.104921,-1.186143,91.287879,0.015156
171,55,0,22,30,8.211186,5.530254,10.000000,6.574521,76.564145,-3.653320,83.333333,0.014256
171,56,0,25,32,6.070267,4.192277,10.000000,4.701035,108.618790,-1.012346,89.960288,0.014203
171,57,0,21,30,9.159957,9.976164,4.739237,2.524627,86.841996,-1.155336,91.608392,0.013272
171,58,0,21,30,9.181951,10.000000,4.643440,2.468411,87.730447,-1.153556,91.608392,0.012687
171,59,0,23,30,6.691114,4.206175,9.773653,6.000620,98.017124,-1.129505,89.110133,0.012615
171,60,0,21,30,9.427935,0.675031,4.388646,1.195326,83.936709,-1.001155,91.883117,0.011376
171,61,0,25,32,5.935075,3.231918,8.740884,2.961187,121.443363,-0.771274,86.158627,0.010791
171,62,0,21,30,9.200371,9.971524,4.815515,2.433403,87.730447,-1.153556,91.608392,0.010772
171,63,0,21,30,9.141021,2.364850,4.409526,1.020182,83.066213,-1.002075,91.883117,0.010045
171,64,0,21,30,9.111490,3.837155,3.913513,0.846191,82.043617,-0.940860,92.121212,0.009859
171,65,0,23,30,6.668337,4.062829,9.551922,6.275704,99.355439,-1.122303,89.155423,0.009671
171,66,0,28,57,7.279103,5.621681,7.552246,8.097291,967.962591,-0.395278,68.065695,0.009289
171,67,0,23,30,7.946592,5.171093,10.000000,5.945792,44.741334,-7.259277,83.333333,0.009072
171,68,0,22,30,8.277079,5.658135,10.000000,6.282353,86.892399,-3.245400,83.333333,0.008272
171,69,0,21,30,9.716154,0.424586,4.104771,3.335648,69.994241,-1.300735,89.898990,0.007052
171,70,0,25,32,6.044334,9.794440,8.629933,2.008096,116.741801,-0.712618,86.551110,0.006693
171,71,0,25,32,6.013565,7.521427,8.318829,2.081798,114.918483,-0.733034,86.389481,0.006693
171,72,0,25,32,6.066904,6.108098,8.205441,1.798101,114.635417,-0.709823,86.639156,0.006641
171,73,0,23,30,8.328879,5.363309,10.000000,5.372746,30.819090,-14.811029,83.333333,0.006184
171,74,0,25,32,6.004951,9.364908,8.551229,1.995949,117.027645,-0.736114,86.301327,0.005965
171,75,0,24,30,6.496145,2.033293,9.999532,5.542559,39.049543,-8.156812,83.333333,0.005942
171,76,0,25,32,6.045157,9.756353,8.612729,2.035027,116.741801,-0.712618,86.551110,0.005920
171,77,0,21,30,9.032914,3.780903,3.902603,0.813877,82.043617,-0.940860,92.121212,0.005721
171,78,0,22,30,8.217949,5.535907,9.986476,6.629823,76.564145,-3.653320,83.333333,0.005721
171,79,0,23,30,8.389187,4.955620,9.988106,6.371794,23.589621,-55.475638,83.333333,0.004683
171,80,0,25,32,6.008617,9.589618,8.583846,2.001898,117.027645,-0.736114,86.301327,0.004610
171,81,0,25,32,6.019524,7.578017,8.668297,2.125493,117.027645,-0.736114,86.301327,0.004314
171,82,0,23,30,6.679849,4.029612,10.000000,5.925271,137.511956,-2.757492,83.333333,0.004186
171,83,0,25,32,5.956996,7.146364,8.327943,2.062417,114.918483,-0.733034,86.389481,0.003650
171,84,0,21,30,9.376842,5.912463,4.970110,2.726002,83.975601,-1.184848,91.287879,0.003528
171,85,0,21,30,9.132640,9.986957,4.705151,2.414811,86.841996,-1.155336,91.608392,0.003528
171,86,0,23,30,6.675346,2.683762,9.908980,5.888193,99.355439,-1.122303,89.155423,0.003273
171,87,0,21,30,9.206274,2.058927,4.088618,0.951995,82.909251,-0.939823,92.121212,0.003220
171,88,0,23,30,8.089465,5.318461,9.958969,5.410944,47.324245,-7.086684,83.333333,0.003130
171,89,0,23,30,6.765490,4.734347,10.000000,6.903504,126.269494,-3.226450,83.333333,0.003046
171,90,0,23,30,7.854040,5.860905,9.997046,5.898001,44.741334,-7.259277,83.333333,0.002697
171,91,0,23,30,8.034980,5.318343,9.957728,5.426545,47.324245,-7.086684,83.333333,0.002697
171,92,0,21,30,9.835158,1.017086,4.082607,3.504339,69.994241,-1.300735,89.898990,0.002538
171,93,0,25,31,7.880984,4.270376,9.861819,5.750723,28.402025,-30.626473,83.333333,0.002523
171,94,0,23,30,6.683528,4.103928,10.000000,6.073768,135.917488,-2.896528,83.333333,0.002521
171,95,0,24,30,6.522721,1.840862,10.000000,5.527142,39.049543,-8.156812,83.333333,0.002409
171,96,0,25,32,6.000008,7.578735,8.341936,2.091437,114.918483,-0.733034,86.389481,0.002274
171,97,0,25,32,5.935899,1.858437,10.000000,3.713384,113.381967,-0.991560,90.406850,0.002228
171,98,0,23,30,6.688234,4.105513,10.000000,6.080369,135.917488,-2.896528,83.333333,0.001665
171,99,0,23,30,6.686514,4.244210,9.718271,5.797970,98.017124,-1.129505,89.110133,0.001397
171,100,0,25,32,6.078822,6.124129,8.145241,1.804935,114.635417,-0.709823,86.639156,0.001359
171,101,0,21,30,9.118003,2.306791,4.214695,0.761293,82.043617,-0.940860,92.121212,0.000919
171,102,0,21,30,9.197004,4.505054,4.183832,0.740358,82.909251,-0.939823,92.121212,0.000904
171,103,0,21,30,9.051991,4.448418,4.359014,0.794989,82.043617,-0.940860,92.121212,0.000904
171,104,0,21,30,9.175900,2.221806,4.286507,1.062408,83.936709,-1.001155,91.883117,0.000563
171,105,0,21,30,9.125707,10.000000,4.758144,2.620348,83.104921,-1.186143,91.287879,0.000503
171,106,0,25,32,6.081764,10.000000,8.588798,1.962876,116.741801,-0.712618,86.551110,0.000298
171,107,0,25,32,5.944653,9.685147,8.361109,2.202921,114.918483,-0.733034,86.389481,0.000296
171,108,0,21,30,9.105537,2.357089,4.407382,1.056012,83.066213,-1.002075,91.883117,0.000181
171,109,0,23,30,6.677100,3.939728,9.783170,5.802631,99.355439,-1.122303,89.155423,0.000131
171,110,0,23,30,6.689541,4.252461,9.774874,5.863927,98.017124,-1.129505,89.110133,0.000131
171,111,0,21,30,9.159307,10.000000,4.712211,2.525915,86.841996,-1.155336,91.608392,0.000085
171,112,0,21,30,9.194490,8.967895,4.355232,2.688901,83.975601,-1.184848,91.287879,0.000064
171,113,0,21,30,9.419936,0.654563,4.401992,1.187559,83.936709,-1.001155,91.883117,0.000057
171,114,0,25,32,5.997077,7.550337,8.287265,2.106116,114.918483,-0.733034,86.389481,0.000056
171,115,0,25,32,6.105699,9.772541,8.843036,1.994334,116.741801,-0.712618,86.551110,0.000051
171,116,0,21,30,9.105490,2.331725,4.419977,1.062332,83.066213,-1.002075,91.883117,0.000040
171,117,0,21,30,9.125872,10.000000,4.758285,2.721724,83.104921,-1.186143,91.287879,0.000040
171,118,0,21,30,9.141530,5.385131,4.254397,0.948068,82.043617,-0.940860,92.121212,0.000019
171,119,0,21,30,9.325716,3.856075,3.996105,0.924166,82.909251,-0.939823,92.121212,0.000019
171,120,0,21,30,9.087777,2.904490,3.994215,0.938088,82.043617,-0.940860,92.121212,0.000000
171,121,0,21,30,9.349113,2.427568,4.091039,0.794540,82.909251,-0.939823,92.121212,0.000000
171,122,0,21,30,9.102878,2.708345,4.405603,0.961511,82.043617,-0.940860,92.121212,0.000000
171,123,0,21,30,9.111294,3.832223,3.915115,0.844525,82.043617,-0.940860,92.121212,0.000000
171,124,0,21,30,9.193753,3.687676,4.041961,0.853918,82.909251,-0.939823,92.121212,0.000000
171,125,0,21,30,9.189736,2.161510,4.073121,0.930055,82.909251,-0.939823,92.121212,0.000000
171,126,0,21,30,9.074287,2.593539,3.887435,0.774538,82.043617,-0.940860,92.121212,0.000000
171,127,0,21,30,9.092176,1.381729,3.937287,0.837987,82.043617,-0.940860,92.121212,0.000000
171,128,0,25,32,6.025823,1.835014,9.940270,3.636467,113.381967,-0.991560,90.406850,0.000000
171,129,0,21,30,9.107200,4.472343,3.972447,0.904773,82.043617,-0.940860,92.121212,0.000000
171,130,0,21,30,9.125318,5.186012,4.189618,0.970320,82.043617,-0.940860,92.121212,0.000000
171,131,0,21,30,9.273436,2.176399,3.814232,0.961729,82.909251,-0.939823,92.121212,0.000000
171,132,0,21,30,9.168296,2.061552,4.336515,0.959030,82.043617,-0.940860,92.121212,0.000000
171,133,0,21,30,9.106951,4.509903,3.974336,0.905360,82.043617,-0.940860,92.121212,0.000000
171,134,0,21,30,9.099224,3.782198,3.840309,0.846879,82.043617,-0.940860,92.121212,0.000000
171,135,0,21,30,9.131343,3.966399,4.017666,0.954367,82.043617,-0.940860,92.121212,0.000000
171,136,0,21,30,9.071010,4.432906,4.236519,0.919106,82.043617,-0.940860,92.121212,0.000000
171,137,0,21,30,9.143712,4.054383,4.200675,0.728422,82.043617,-0.940860,92.121212,0.000000
171,138,0,21,30,9.111413,3.807323,3.796710,0.906541,82.043617,-0.940860,92.121212,0.000000
171,139,0,21,30,9.070886,2.170197,4.264721,0.869883,82.043617,-0.940860,92.121212,0.000000
171,140,0,21,30,9.238371,2.094976,3.846315,0.921785,82.909251,-0.939823,92.121212,0.000000
171,141,0,21,30,9.098209,4.499100,3.955167,0.859865,82.043617,-0.940860,92.121212,0.000000
171,142,0,21,30,9.093863,3.717030,4.140095,0.719873,82.043617,-0.940860,92.121212,0.000000
171,143,0,21,30,9.219752,3.963077,4.175313,0.919325,82.909251,-0.939823,92.121212,0.000000
171,144,0,21,30,9.150401,4.528360,4.019202,0.781268,82.043617,-0.940860,92.121212,0.000000
171,145,0,21,30,9.197033,2.098756,3.792919,0.841849,82.909251,-0.939823,92.121212,0.000000
171,146,0,21,30,9.246415,2.240140,3.989484,0.936767,82.909251,-0.939823,92.121212,0.000000
171,147,0,21,30,9.091417,4.555294,3.998117,0.743311,82.043617,-0.940860,92.121212,0.000000
171,148,0,21,30,9.077986,2.585363,3.876808,0.787615,82.043617,-0.940860,92.121212,0.000000
171,149,0,21,30,9.107404,2.315536,4.215237,0.959713,82.043617,-0.940860,92.121212,0.000000
171,150,0,21,30,9.421754,2.374652,4.200068,0.810560,82.909251,-0.939823,92.121212,0.000000
171,151,0,21,30,9.104423,4.451815,3.956054,0.892250,82.043617,-0.940860,92.121212,0.000000
171,152,0,21,30,9.113200,2.297859,4.319832,0.710816,82.043617,-0.940860,92.121212,0.000000
171,153,0,21,30,9.162715,3.579520,4.023827,0.848722,82.043617,-0.940860,92.121212,0.000000
171,154,0,21,30,9.024659,3.765980,3.854509,0.718018,82.043617,-0.940860,92.121212,0.000000
171,155,0,21,30,9.102634,3.224140,4.060626,0.996252,82.043617,-0.940860,92.121212,0.000000
171,156,0,21,30,9.132537,3.891218,3.979652,0.930046,82.043617,-0.940860,92.121212,0.000000
171,157,0,21,30,9.091248,4.671117,4.006118,0.749855,82.043617,-0.940860,92.121212,0.000000
171,158,0,21,30,9.092644,1.397375,3.943750,0.828288,82.043617,-0.940860,92.121212,0.000000
171,159,0,21,30,9.134067,4.393286,4.159302,0.762447,82.043617,-0.940860,92.121212,0.000000
171,160,0,21,30,9.090213,1.475300,3.931657,0.767789,82.043617,-0.940860,92.121212,0.000000
171,161,0,21,30,9.057494,4.472804,4.233060,0.908921,82.043617,-0.940860,92.121212,0.000000
171,162,0,21,30,9.051008,2.682965,4.438691,0.923041,82.043617,-0.940860,92.121212,0.000000
171,163,0,21,30,9.144789,5.549481,4.258064,0.881626,82.043617,-0.940860,92.121212,0.000000
171,164,0,21,30,9.104698,0.860319,4.046976,0.959290,82.043617,-0.940860,92.121212,0.000000
171,165,0,21,30,9.131806,3.935883,3.966722,0.952994,82.043617,-0.940860,92.121212,0.000000
171,166,0,21,30,9.109341,4.353748,4.464423,0.842895,82.043617,-0.940860,92.121212,0.000000
171,167,0,21,30,9.126091,3.427093,4.355998,0.991551,82.043617,-0.940860,92.121212,0.000000
171,168,0,21,30,9.116278,4.343517,4.178995,0.951733,82.043617,-0.940860,92.121212,0.000000
171,169,0,21,30,9.157194,4.310024,4.192429,0.934874,82.043617,-0.940860,92.121212,0.000000
171,170,0,21,30,9.118623,5.391621,4.289665,0.986280,82.043617,-0.940860,92.121212,0.000000
171,171,0,21,30,9.112469,1.522081,4.021617,0.843518,82.043617,-0.940860,92.121212,0.000000
171,172,0,21,30,9.092504,1.368304,3.941945,0.827151,82.043617,-0.940860,92.121212,0.000000
171,173,0,21,30,9.096011,3.691640,4.127368,0.787209,82.043617,-0.940860,92.121212,0.000000
171,174,0,21,30,9.132667,2.316595,4.173819,0.780284,82.043617,-0.940860,92.121212,0.000000
171,175,0,21,30,9.069336,3.157051,4.257510,0.964778,82.043617,-0.940860,92.121212,0.000000
171,176,0,21,30,9.099469,4.498391,3.957879,0.864690,82.043617,-0.940860,92.121212,0.000000
171,177,0,21,30,9.136105,2.850182,4.145001,0.719643,82.043617,-0.940860,92.121212,0.000000
171,178,0,21,30,9.110572,1.507268,4.021442,0.843081,82.043617,-0.940860,92.121212,0.000000
171,179,0,21,30,9.115298,2.180287,4.210946,0.957686,82.043617,-0.940860,92.121212,0.000000
171,180,0,21,30,9.093483,3.716207,4.122025,0.725098,82.043617,-0.940860,92.121212,0.000000
171,181,0,21,30,9.111430,3.690643,4.080846,0.824448,82.043617,-0.940860,92.121212,0.000000
171,182,0,21,30,9.105805,4.315193,4.339325,0.930797,82.043617,-0.940860,92.121212,0.000000
171,183,0,21,30,9.119324,3.735691,3.931106,0.904003,82.043617,-0.940860,92.121212,0.000000
171,184,0,21,30,9.103216,4.325741,4.328666,0.909216,82.043617,-0.940860,92.121212,0.000000
171,185,0,21,30,9.094390,3.225522,4.262959,0.903190,82.043617,-0.940860,92.121212,0.000000
171,186,0,21,30,9.120283,3.811802,3.928193,0.904940,82.043617,-0.940860,92.121212,0.000000
171,187,0,21,30,9.127196,2.357879,4.274251,0.949778,82.043617,-0.940860,92.121212,0.000000
171,188,0,21,30,9.157323,4.301878,4.189036,0.933438,82.043617,-0.940860,92.121212,0.000000
171,189,0,21,30,9.127916,2.651226,3.885441,0.956264,82.043617,-0.940860,92.121212,0.000000
171,190,0,21,30,9.067681,2.535687,4.350685,0.954617,82.043617,-0.940860,92.121212,0.000000
171,191,0,21,30,9.151216,4.857931,3.856883,0.804351,82.043617,-0.940860,92.121212,0.000000
171,192,0,21,30,9.119367,3.734399,3.922348,0.903649,82.043617,-0.940860,92.121212,0.000000
171,193,0,21,30,9.136388,4.623354,4.105154,0.882621,82.043617,-0.940860,92.121212,0.000000
171,194,0,21,30,9.112867,4.497869,3.994792,0.889254,82.043617,-0.940860,92.121212,0.000000
171,195,0,21,30,9.128800,5.133483,4.079926,0.966292,82.043617,-0.940860,92.121212,0.000000
171,196,0,21,30,9.072523,3.801449,3.843779,0.776562,82.043617,-0.940860,92.121212,0.000000
171,197,0,21,30,9.103299,4.514400,4.021979,0.779871,82.043617,-0.940860,92.121212,0.000000
171,198,0,21,30,9.056400,2.868134,4.196486,0.838345,82.043617,-0.940860,92.121212,0.000000
171,199,0,21,30,9.142664,4.589843,4.200580,0.730353,82.043617,-0.940860,92.121212,0.000000
