Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,81,82.909251,-0.939823,92.121212
41,0,82,82.909251,-0.939823,92.121212
41,0,83,82.043617,-0.940860,92.121212
41,0,84,82.909251,-0.939823,92.121212
41,0,85,82.909251,-0.939823,92.121212
41,0,86,82.909251,-0.939823,92.121212
41,0,87,82.909251,-0.939823,92.121212
41,0,88,82.043617,-0.940860,92.121212
41,0,89,82.043617,-0.940860,92.121212
41,0,90,82.043617,-0.940860,92.121212
41,0,91,82.043617,-0.940860,92.121212
41,0,92,82.909251,-0.939823,92.121212
41,0,93,82.043617,-0.940860,92.121212
41,0,94,82.043617,-0.940860,92.121212
41,0,95,82.909251,-0.939823,92.121212
41,0,96,82.909251,-0.939823,92.121212
41,0,97,82.909251,-0.939823,92.121212
41,0,98,82.909251,-0.939823,92.121212
41,0,99,82.909251,-0.939823,92.121212
41,0,100,82.909251,-0.939823,92.121212
41,0,101,82.909251,-0.939823,92.121212
41,0,102,82.909251,-0.939823,92.121212
41,0,103,82.909251,-0.939823,92.121212
41,0,104,82.909251,-0.939823,92.121212
41,0,105,82.909251,-0.939823,92.121212
41,0,106,82.909251,-0.939823,92.121212
41,0,107,82.909251,-0.939823,92.121212
41,0,108,82.909251,-0.939823,92.121212
41,0,109,82.909251,-0.939823,92.121212
41,0,110,82.909251,-0.939823,92.121212
41,0,111,82.909251,-0.939823,92.121212
41,0,112,82.909251,-0.939823,92.121212
41,0,113,82.909251,-0.939823,92.121212
41,0,114,82.909251,-0.939823,92.121212
41,0,115,82.909251,-0.939823,92.121212
41,0,116,82.043617,-0.940860,92.121212
41,0,117,82.909251,-0.939823,92.121212
41,0,118,82.909251,-0.939823,92.121212
41,0,119,82.909251,-0.939823,92.121212
41,0,120,82.909251,-0.939823,92.121212
41,0,121,82.909251,-0.939823,92.121212
41,0,122,82.043617,-0.940860,92.121212
41,0,123,82.909251,-0.939823,92.121212
41,0,124,82.043617,-0.940860,92.121212
41,0,125,82.043617,-0.940860,92.121212
41,0,126,82.909251,-0.939823,92.121212
41,0,127,82.909251,-0.939823,92.121212
41,0,128,82.909251,-0.939823,92.121212
41,0,129,82.909251,-0.939823,92.121212
41,0,130,82.909251,-0.939823,92.121212
41,0,131,82.909251,-0.939823,92.121212
41,0,132,82.909251,-0.939823,92.121212
41,0,133,82.909251,-0.939823,92.121212
41,0,134,82.909251,-0.939823,92.121212
41,0,135,82.909251,-0.939823,92.121212
41,0,136,82.909251,-0.939823,92.121212
41,0,137,82.909251,-0.939823,92.121212
41,0,138,82.909251,-0.939823,92.121212
41,0,139,82.909251,-0.939823,92.121212
41,0,140,82.909251,-0.939823,92.121212
41,0,141,82.909251,-0.939823,92.121212
41,0,142,82.043617,-0.940860,92.121212
41,0,143,82.909251,-0.939823,92.121212
41,0,144,82.909251,-0.939823,92.121212
41,0,145,82.909251,-0.939823,92.121212
41,0,146,82.909251,-0.939823,92.121212
41,0,147,82.909251,-0.939823,92.121212
41,0,148,82.909251,-0.939823,92.121212
41,0,149,82.909251,-0.939823,92.121212
41,0,150,82.909251,-0.939823,92.121212
41,0,151,82.909251,-0.939823,92.121212
41,0,152,82.909251,-0.939823,92.121212
41,0,153,82.909251,-0.939823,92.121212
41,0,154,82.909251,-0.939823,92.121212
41,0,155,82.909251,-0.939823,92.121212
41,0,156,82.909251,-0.939823,92.121212
41,0,157,82.909251,-0.939823,92.121212
41,0,158,82.909251,-0.939823,92.121212
41,0,159,82.909251,-0.939823,92.121212
41,0,160,82.909251,-0.939823,92.121212
41,0,161,82.909251,-0.939823,92.121212
41,0,162,82.909251,-0.939823,92.121212
41,0,163,82.043617,-0.940860,92.121212
41,0,164,82.043617,-0.940860,92.121212
41,0,165,82.043617,-0.940860,92.121212
41,0,166,82.043617,-0.940860,92.121212
41,0,167,82.043617,-0.940860,92.121212
41,0,168,82.043617,-0.940860,92.121212
41,0,169,82.043617,-0.940860,92.121212
41,0,170,82.043617,-0.940860,92.121212
41,0,171,82.043617,-0.940860,92.121212
41,0,172,82.043617,-0.940860,92.121212
41,0,173,82.909251,-0.939823,92.121212
41,0,174,82.043617,-0.940860,92.121212
41,0,175,82.043617,-0.940860,92.121212
41,0,176,82.909251,-0.939823,92.121212
41,0,177,82.043617,-0.940860,92.121212
41,0,178,82.043617,-0.940860,92.121212
41,0,179,82.909251,-0.939823,92.121212
41,0,180,82.043617,-0.940860,92.121212
41,0,181,82.043617,-0.940860,92.121212
41,0,182,82.043617,-0.940860,92.121212
41,0,183,82.909251,-0.939823,92.121212
41,0,184,82.909251,-0.939823,92.121212
41,0,185,82.909251,-0.939823,92.121212
41,0,186,82.909251,-0.939823,92.121212
41,0,187,82.909251,-0.939823,92.121212
41,0,188,82.909251,-0.939823,92.121212
41,0,189,82.909251,-0.939823,92.121212
41,0,190,82.909251,-0.939823,92.121212
41,0,191,82.909251,-0.939823,92.121212
41,0,192,82.909251,-0.939823,92.121212
41,0,193,82.909251,-0.939823,92.121212
41,0,194,82.909251,-0.939823,92.121212
41,0,195,82.909251,-0.939823,92.121212
41,0,196,35.692806,-3.275574,83.333333
41,0,197,83.975601,-1.184848,91.287879
41,0,198,83.104921,-1.186143,91.287879
41,0,199,83.104921,-1.186143,91.287879
41,0,200,69.994241,-1.300735,89.898990
41,0,201,69.994241,-1.300735,89.898990
41,0,202,69.994241,-1.300735,89.898990
41,0,203,69.994241,-1.300735,89.898990
41,0,204,69.994241,-1.300735,89.898990
41,0,205,83.975601,-1.184848,91.287879
41,0,206,31.133445,-3.852414,83.333333
41,0,207,31.133445,-3.852414,83.333333
41,0,208,31.133445,-3.852414,83.333333
41,0,209,28.430226,-9.236772,83.333333
41,0,210,28.430226,-9.236772,83.333333
41,0,211,43.601526,-2.537626,83.333333
41,0,212,13.268952,-23.404882,83.333333
41,0,213,13.268952,-23.404882,83.333333
41,0,214,83.975601,-1.184848,91.287879
41,0,215,83.975601,-1.184848,91.287879
41,0,216,83.975601,-1.184848,91.287879
41,0,217,83.975601,-1.184848,91.287879
41,0,218,83.104921,-1.186143,91.287879
41,0,219,83.104921,-1.186143,91.287879
41,0,220,83.104921,-1.186143,91.287879
41,0,221,83.104921,-1.186143,91.287879
41,0,222,83.104921,-1.186143,91.287879
41,0,223,83.104921,-1.186143,91.287879
41,0,224,83.104921,-1.186143,91.287879
41,0,225,83.104921,-1.186143,91.287879
41,0,226,83.104921,-1.186143,91.287879
41,0,227,86.841996,-1.155336,91.608392
41,0,228,86.841996,-1.155336,91.608392
41,0,229,43.601526,-2.537626,83.333333
41,0,230,47.923895,-2.277041,83.333333
41,0,231,47.923895,-2.277041,83.333333
41,0,232,47.923895,-2.277041,83.333333
41,0,233,47.923895,-2.277041,83.333333
41,0,234,43.601526,-2.537626,83.333333
41,0,235,43.601526,-2.537626,83.333333
41,0,236,43.601526,-2.537626,83.333333
41,0,237,43.601526,-2.537626,83.333333
41,0,238,47.923895,-2.277041,83.333333
41,0,239,91.269467,-0.792360,82.599808
41,0,240,91.269467,-0.792360,82.599808
41,0,241,94.157174,-0.823486,81.851710
41,0,242,94.157174,-0.823486,81.851710
41,0,243,92.853756,-0.824038,81.790763
41,0,244,92.853756,-0.824038,81.790763
41,0,245,735.364539,-0.344491,66.298580
41,0,246,86.841996,-1.155336,91.608392
41,0,247,13.268952,-23.404882,83.333333
41,0,248,28.430226,-9.236772,83.333333
41,0,249,28.430226,-9.236772,83.333333
41,0,250,28.430226,-9.236772,83.333333
41,0,251,28.430226,-9.236772,83.333333
41,0,252,14.680386,-18.332183,83.333333
41,0,253,14.680386,-18.332183,83.333333
41,0,254,14.680386,-18.332183,83.333333
41,0,255,14.680386,-18.332183,83.333333
41,0,256,13.268952,-23.404882,83.333333
41,0,257,13.268952,-23.404882,83.333333
41,0,258,13.268952,-23.404882,83.333333
41,0,259,13.268952,-23.404882,83.333333
41,0,260,13.268952,-23.404882,83.333333
41,0,261,13.268952,-23.404882,83.333333
41,0,262,82.909251,-0.939823,92.121212
41,0,263,82.909251,-0.939823,92.121212
41,0,264,82.909251,-0.939823,92.121212
41,0,265,82.909251,-0.939823,92.121212
41,0,266,82.909251,-0.939823,92.121212
41,0,267,82.909251,-0.939823,92.121212
41,0,268,82.909251,-0.939823,92.121212
41,0,269,82.909251,-0.939823,92.121212
41,0,270,82.909251,-0.939823,92.121212
41,0,271,82.909251,-0.939823,92.121212
41,0,272,82.909251,-0.939823,92.121212
41,0,273,82.909251,-0.939823,92.121212
41,0,274,82.909251,-0.939823,92.121212
41,0,275,82.909251,-0.939823,92.121212
41,0,276,82.909251,-0.939823,92.121212
41,0,277,82.909251,-0.939823,92.121212
41,0,278,82.909251,-0.939823,92.121212
41,0,279,82.909251,-0.939823,92.121212
41,0,280,82.909251,-0.939823,92.121212
41,0,281,82.909251,-0.939823,92.121212
41,0,282,82.909251,-0.939823,92.121212
41,0,283,82.909251,-0.939823,92.121212
41,0,284,82.909251,-0.939823,92.121212
41,0,285,82.909251,-0.939823,92.121212
41,0,286,82.909251,-0.939823,92.121212
41,0,287,82.909251,-0.939823,92.121212
41,0,288,82.909251,-0.939823,92.121212
41,0,289,82.909251,-0.939823,92.121212
41,0,290,82.909251,-0.939823,92.121212
41,0,291,82.909251,-0.939823,92.121212
41,0,292,82.909251,-0.939823,92.121212
41,0,293,82.909251,-0.939823,92.121212
41,0,294,82.909251,-0.939823,92.121212
41,0,295,83.936709,-1.001155,91.883117
41,0,296,82.909251,-0.939823,92.121212
41,0,297,82.909251,-0.939823,92.121212
41,0,298,82.909251,-0.939823,92.121212
41,0,299,82.909251,-0.939823,92.121212
41,0,300,82.909251,-0.939823,92.121212
41,0,301,83.066213,-1.002075,91.883117
41,0,302,83.066213,-1.002075,91.883117
41,0,303,83.066213,-1.002075,91.883117
41,0,304,82.909251,-0.939823,92.121212
41,0,305,83.936709,-1.001155,91.883117
41,0,306,83.936709,-1.001155,91.883117
41,0,307,87.730447,-1.153556,91.608392
41,0,308,87.730447,-1.153556,91.608392
41,0,309,87.730447,-1.153556,91.608392
41,0,310,87.730447,-1.153556,91.608392
41,0,311,87.730447,-1.153556,91.608392
41,0,312,82.909251,-0.939823,92.121212
41,0,313,82.909251,-0.939823,92.121212
41,0,314,82.909251,-0.939823,92.121212
41,0,315,82.909251,-0.939823,92.121212
41,0,316,82.909251,-0.939823,92.121212
41,0,317,82.909251,-0.939823,92.121212
41,0,318,82.909251,-0.939823,92.121212
41,0,319,82.909251,-0.939823,92.121212
41,0,320,82.909251,-0.939823,92.121212
41,0,321,82.909251,-0.939823,92.121212
41,0,322,82.909251,-0.939823,92.121212
41,0,323,82.909251,-0.939823,92.121212
41,0,324,82.909251,-0.939823,92.121212
41,0,325,82.909251,-0.939823,92.121212
41,0,326,82.909251,-0.939823,92.121212
41,0,327,82.909251,-0.939823,92.121212
41,1,0,626.740280,-0.332115,68.567463
41,1,1,91.238323,-0.805760,81.507004
41,1,2,81.257881,-1.075879,91.608392
41,1,3,80.400063,-1.077404,91.608392
41,1,4,77.794032,-0.919301,91.883117
41,1,5,77.794032,-0.919301,91.883117
41,1,6,77.794032,-0.919301,91.883117
41,1,7,77.794032,-0.919301,91.883117
41,1,8,77.794032,-0.919301,91.883117
41,1,9,77.794032,-0.919301,91.883117
41,1,10,77.794032,-0.919301,91.883117
41,1,11,77.794032,-0.919301,91.883117
41,1,12,62.709730,-1.248652,89.204545
41,1,13,67.143335,-1.152849,89.204545
41,1,14,83.035041,-0.965636,87.592520
41,1,15,16.628674,-6.157338,83.333333
41,2,0,474.481546,-0.307185,67.461273
41,2,1,585.005583,-0.323317,65.251488
41,2,2,276.419348,-0.307514,68.212031
41,2,3,85.466257,-0.784763,81.449117
41,2,4,80.188950,-0.858282,87.965156
41,2,5,80.188950,-0.858282,87.965156
41,2,6,80.188950,-0.858282,87.965156
41,2,7,76.079007,-0.798584,91.456202
41,3,0,298.334201,-0.255149,64.496108
41,3,1,336.397520,-0.269161,63.691119
41,3,2,80.550570,-0.641492,75.781491
41,3,3,84.835211,-0.309708,73.356746
41,3,4,77.865235,-0.620508,76.719777
41,3,5,59.133961,-0.812696,83.271551
41,3,6,71.154802,-0.779781,91.013275
41,3,7,73.951586,-0.632367,83.565914
41,4,0,78.484284,-0.388860,74.884742
41,4,1,35.519430,-0.637592,80.829422
41,4,2,37.271540,-0.633542,81.823507
41,4,3,51.980862,-0.591878,85.950814
41,4,4,17.883125,-0.638085,81.655919
41,4,5,51.980862,-0.591878,85.950814
41,4,6,65.877672,-0.635164,80.060812
41,4,7,51.980862,-0.591878,85.950814
41,4,8,70.055503,-0.598938,76.385718
41,5,0,75.283849,-0.155720,65.243658
41,5,1,70.638456,-0.206067,71.521940
41,5,2,43.939267,-0.523552,85.549357
41,5,3,43.850227,-0.496791,85.567809
41,5,4,43.850227,-0.496791,85.567809
41,5,5,51.206332,-0.360973,73.841015
41,5,6,59.722013,-0.395169,70.448182
41,5,7,52.055706,-0.372935,73.281846
41,6,0,40.230469,-0.444774,82.749176
41,6,1,41.026548,-0.421452,76.611534
41,6,2,39.913879,-0.493463,84.742869
41,6,3,48.796529,-0.332835,73.735267
41,6,4,54.047954,-0.194284,66.211939
41,6,5,56.306260,-0.122359,63.529996
41,6,6,50.368440,-0.181026,66.879881
41,7,0,39.680969,-0.441507,80.650752
41,7,1,44.726012,-0.290529,68.715843
41,8,0,38.510936,-0.426146,80.197191
41,8,1,38.547148,-0.169692,68.877432
41,9,0,15.687484,-0.279376,69.570712
41,9,1,11.764108,-0.365485,74.122640
41,9,2,37.869729,-0.249385,67.639849
41,9,3,11.764108,-0.365485,74.122640
41,10,0,35.845142,-0.231500,66.101140
41,10,1,8.618468,-0.321695,70.358220
41,11,0,8.008766,-0.295883,69.818601
41,12,0,4.138238,-0.058674,62.277010
41,13,0,0.000000,-0.000000,0.000000
41,13,1,-23.462742,0.081149,54.243827
41,13,2,-6.080876,0.100345,55.550897
41,13,3,0.000000,-0.000000,0.000000
