Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,23,0,28,53,7.107036,4.695787,10.000000,6.873127,487.454828,-0.311179,67.523142,0.051417
31,24,0,28,58,7.230277,4.741663,10.000000,7.182411,508.172090,-0.305459,67.672587,0.049548
31,25,0,25,30,6.251061,1.511074,9.917209,3.300259,30.974773,-3.751190,83.333333,0.045771
31,26,0,21,30,9.948605,3.306071,4.245970,3.405170,69.994241,-1.300735,89.898990,0.042208
31,27,0,25,30,6.260394,3.877971,9.819438,2.297135,33.647900,-2.778103,83.333333,0.042069
31,28,0,21,30,9.921164,3.130344,4.069447,3.430078,69.994241,-1.300735,89.898990,0.030564
31,29,0,24,30,5.645469,3.101970,5.461866,6.275145,91.269467,-0.792360,82.599808,0.028484
31,30,0,25,30,6.351986,3.081293,10.000000,2.589504,33.647900,-2.778103,83.333333,0.028406
31,31,0,24,30,5.653738,2.996001,5.309251,5.990046,89.985435,-0.794147,82.536419,0.027784
31,32,0,24,30,5.645466,3.101429,5.462879,6.273021,91.269467,-0.792360,82.599808,0.021556
31,33,0,25,30,6.305784,2.401425,9.946780,4.133864,28.430226,-9.236772,83.333333,0.019042
31,34,0,23,30,9.989620,2.606464,4.177819,3.717124,14.680386,-18.332183,83.333333,0.019042
31,35,0,21,30,9.094295,3.402259,4.306113,2.697717,83.104921,-1.186143,91.287879,0.018518
31,36,0,21,30,9.155188,4.042385,4.435419,1.028130,83.066213,-1.002075,91.883117,0.017499
31,37,0,25,30,6.244032,1.506270,9.916143,3.167311,43.601526,-2.537626,83.333333,0.017252
31,38,0,21,30,9.389359,3.322593,4.296450,1.121156,83.936709,-1.001155,91.883117,0.017042
31,39,0,21,30,9.137015,3.320540,4.188946,0.829368,82.043617,-0.940860,92.121212,0.016732
31,40,0,21,30,9.945679,3.276996,4.241033,3.419013,69.994241,-1.300735,89.898990,0.016687
31,41,0,25,30,6.390055,1.514502,9.880068,3.245239,37.498250,-2.693457,83.333333,0.015189
31,42,0,25,30,6.224890,1.610938,10.000000,3.259757,43.601526,-2.537626,83.333333,0.015189
31,43,0,21,30,9.049990,3.382744,4.606049,2.375126,86.841996,-1.155336,91.608392,0.012412
31,44,0,21,30,9.043389,3.361910,4.558940,2.483838,86.841996,-1.155336,91.608392,0.010639
31,45,0,21,30,9.409991,3.319395,4.239393,0.864313,82.909251,-0.939823,92.121212,0.009220
31,46,0,25,30,6.458502,3.537198,9.899288,3.250281,37.498250,-2.693457,83.333333,0.008992
31,47,0,21,30,9.178878,3.359873,4.604277,2.561497,87.730447,-1.153556,91.608392,0.006549
31,48,0,24,30,5.670683,3.535217,5.296782,6.273628,89.985435,-0.794147,82.536419,0.005655
31,49,0,25,30,6.331306,3.106287,9.890664,2.593301,33.647900,-2.778103,83.333333,0.005332
31,50,0,21,30,9.401696,3.319083,4.237733,0.781377,82.909251,-0.939823,92.121212,0.005006
31,51,0,24,30,5.643655,2.992078,5.297872,5.917266,91.269467,-0.792360,82.599808,0.004233
31,52,0,24,30,5.679220,3.113976,5.479008,6.595551,92.853756,-0.824038,81.790763,0.004189
31,53,0,21,30,9.043015,3.360477,4.544737,2.491844,86.841996,-1.155336,91.608392,0.004023
31,54,0,21,30,9.155169,4.059205,4.440290,0.854836,82.043617,-0.940860,92.121212,0.003805
31,55,0,25,30,6.357729,3.530914,9.404890,2.754388,33.647900,-2.778103,83.333333,0.003702
31,56,0,25,30,6.348716,1.458590,9.708867,2.713552,33.647900,-2.778103,83.333333,0.003659
31,57,0,25,30,6.305784,2.401425,9.946780,4.133864,28.430226,-9.236772,83.333333,0.003524
31,58,0,21,30,9.175261,3.398293,4.611893,2.511094,87.730447,-1.153556,91.608392,0.003200
31,59,0,24,30,5.641742,3.165598,5.319181,6.515876,94.157174,-0.823486,81.851710,0.002360
31,60,0,24,30,5.650017,3.854111,5.309691,6.548720,92.853756,-0.824038,81.790763,0.002194
31,61,0,24,31,10.000000,3.335728,7.416597,1.733332,13.268952,-23.404882,83.333333,0.001955
31,62,0,24,30,5.629294,3.480577,5.231221,6.546748,94.157174,-0.823486,81.851710,0.001829
31,63,0,24,30,5.664918,3.096392,5.323565,6.227329,89.985435,-0.794147,82.536419,0.001778
31,64,0,21,30,5.593863,4.026618,9.682217,1.398881,122.911224,-0.273984,74.836358,0.001361
31,65,0,21,30,9.089422,3.398419,4.303255,2.759910,83.104921,-1.186143,91.287879,0.001332
31,66,0,21,30,9.062558,3.376771,4.602247,2.321927,86.841996,-1.155336,91.608392,0.001332
31,67,0,21,30,9.303634,3.426611,4.547720,2.510000,87.730447,-1.153556,91.608392,0.001230
31,68,0,21,30,9.120149,3.359201,4.594421,2.492118,86.841996,-1.155336,91.608392,0.001230
31,69,0,21,30,9.409914,3.291639,4.297979,0.750077,82.909251,-0.939823,92.121212,0.001199
31,70,0,21,30,9.422563,4.252098,4.287605,0.839599,82.909251,-0.939823,92.121212,0.000217
31,71,0,21,30,9.137517,3.384890,4.557299,2.509220,86.841996,-1.155336,91.608392,0.000077
31,72,0,21,30,9.089116,3.399684,4.297073,2.751972,83.104921,-1.186143,91.287879,0.000054
31,73,0,21,30,9.402799,3.025096,4.132874,0.767908,82.909251,-0.939823,92.121212,0.000045
31,74,0,21,30,9.395001,3.026423,4.156651,0.714273,82.909251,-0.939823,92.121212,0.000000
31,75,0,21,30,9.412020,3.318656,4.269783,0.818764,82.909251,-0.939823,92.121212,0.000000
31,76,0,21,30,9.171261,3.358983,4.610612,2.490903,86.841996,-1.155336,91.608392,0.000000
31,77,0,21,30,9.117059,3.430282,4.637854,2.515961,86.841996,-1.155336,91.608392,0.000000
31,78,0,21,30,9.099545,3.355693,4.559567,2.507126,86.841996,-1.155336,91.608392,0.000000
31,79,0,21,30,9.484672,3.097687,4.181293,3.452338,69.994241,-1.300735,89.898990,0.000000
31,80,0,21,30,9.101543,3.339747,4.521982,2.499400,86.841996,-1.155336,91.608392,0.000000
31,81,0,21,30,9.087010,3.501103,4.538692,2.441932,86.841996,-1.155336,91.608392,0.000000
31,82,0,21,30,9.403182,3.128011,4.242395,0.779631,82.909251,-0.939823,92.121212,0.000000
31,83,0,21,30,9.128225,3.361618,4.544899,2.526816,86.841996,-1.155336,91.608392,0.000000
31,84,0,21,30,9.116991,3.430255,4.635558,2.510074,86.841996,-1.155336,91.608392,0.000000
31,85,0,21,30,9.139665,3.376421,4.532247,2.586489,86.841996,-1.155336,91.608392,0.000000
31,86,0,21,30,9.411536,3.291136,4.296343,0.762105,82.909251,-0.939823,92.121212,0.000000
31,87,0,21,30,9.165621,2.237850,4.613829,2.498279,86.841996,-1.155336,91.608392,0.000000
31,88,0,21,30,9.714096,3.327807,4.135416,3.576887,69.994241,-1.300735,89.898990,0.000000
31,89,0,21,30,9.980863,3.344560,4.127050,3.451894,69.994241,-1.300735,89.898990,0.000000
31,90,0,21,30,9.684869,3.334593,4.109126,3.541942,69.994241,-1.300735,89.898990,0.000000
31,91,0,21,30,9.091112,3.399469,4.307145,2.703216,83.104921,-1.186143,91.287879,0.000000
31,92,0,21,30,9.092373,3.406794,4.300238,2.714947,83.104921,-1.186143,91.287879,0.000000
31,93,0,21,30,9.106329,3.404561,4.304225,2.703705,83.104921,-1.186143,91.287879,0.000000
31,94,0,21,30,9.149493,3.408174,4.333649,2.717806,83.104921,-1.186143,91.287879,0.000000
31,95,0,21,30,9.082140,3.399019,4.296528,2.708836,83.104921,-1.186143,91.287879,0.000000
31,96,0,21,30,9.094454,3.403949,4.306400,2.754880,83.104921,-1.186143,91.287879,0.000000
31,97,0,21,30,9.092540,3.399669,4.315727,2.750133,83.104921,-1.186143,91.287879,0.000000
31,98,0,21,30,9.128007,3.361275,4.546069,2.524937,86.841996,-1.155336,91.608392,0.000000
31,99,0,21,30,9.084287,3.524882,4.604245,2.269415,86.841996,-1.155336,91.608392,0.000000
31,100,0,21,30,9.059913,3.376887,4.533752,2.543321,86.841996,-1.155336,91.608392,0.000000
31,101,0,21,30,9.088963,3.356172,4.541415,2.506184,86.841996,-1.155336,91.608392,0.000000
31,102,0,21,30,9.154438,3.381041,4.564838,2.492455,86.841996,-1.155336,91.608392,0.000000
31,103,0,21,30,9.094467,3.393379,4.563730,2.381556,86.841996,-1.155336,91.608392,0.000000
31,104,0,21,30,9.173177,3.397378,4.320139,2.447845,86.841996,-1.155336,91.608392,0.000000
31,105,0,21,30,9.062823,3.375528,4.578003,2.235936,86.841996,-1.155336,91.608392,0.000000
31,106,0,21,30,9.177538,3.398286,4.622562,2.509765,87.730447,-1.153556,91.608392,0.000000
31,107,0,21,30,9.085424,3.410648,4.399877,2.548935,86.841996,-1.155336,91.608392,0.000000
31,108,0,21,30,9.088161,3.356168,4.535079,2.451728,86.841996,-1.155336,91.608392,0.000000
31,109,0,21,30,9.095518,3.356094,4.542869,2.505227,86.841996,-1.155336,91.608392,0.000000
31,110,0,21,30,9.099972,3.340154,4.536600,2.519751,86.841996,-1.155336,91.608392,0.000000
31,111,0,21,30,9.103681,3.392770,4.562451,2.376493,86.841996,-1.155336,91.608392,0.000000
31,112,0,21,30,9.034775,3.369614,4.519757,2.508440,86.841996,-1.155336,91.608392,0.000000
31,113,0,21,30,9.093029,3.355619,4.544982,2.517467,86.841996,-1.155336,91.608392,0.000000
31,114,0,21,30,9.051837,3.369421,4.537629,2.510645,86.841996,-1.155336,91.608392,0.000000
31,115,0,21,30,9.417099,3.290974,4.296139,0.795074,82.909251,-0.939823,92.121212,0.000000
31,116,0,21,30,9.342727,3.320495,4.156943,0.712772,82.909251,-0.939823,92.121212,0.000000
31,117,0,21,30,9.400035,3.320239,4.160763,0.721047,82.909251,-0.939823,92.121212,0.000000
31,118,0,21,30,9.385858,3.317116,4.273784,0.720868,82.909251,-0.939823,92.121212,0.000000
31,119,0,21,30,9.418619,3.311413,4.266520,0.717087,82.909251,-0.939823,92.121212,0.000000
31,120,0,21,30,9.359824,3.336886,4.290405,0.751738,82.909251,-0.939823,92.121212,0.000000
31,121,0,21,30,9.274371,3.289279,4.282647,0.811151,82.909251,-0.939823,92.121212,0.000000
31,122,0,21,30,9.410166,3.319527,3.984647,0.885937,82.909251,-0.939823,92.121212,0.000000
31,123,0,21,30,9.416801,3.320589,4.170976,0.815798,82.909251,-0.939823,92.121212,0.000000
31,124,0,21,30,9.411822,3.320538,4.161050,0.761337,82.909251,-0.939823,92.121212,0.000000
31,125,0,21,30,9.404055,3.318691,4.239749,0.793918,82.909251,-0.939823,92.121212,0.000000
31,126,0,21,30,9.409280,3.128473,4.241570,0.809866,82.909251,-0.939823,92.121212,0.000000
31,127,0,21,30,9.401287,3.026926,4.135464,0.731258,82.909251,-0.939823,92.121212,0.000000
31,128,0,21,30,9.286784,3.295039,4.280451,0.927563,82.909251,-0.939823,92.121212,0.000000
31,129,0,21,30,9.233179,3.317955,4.350720,0.845513,82.909251,-0.939823,92.121212,0.000000
31,130,0,21,30,9.402206,3.320210,4.238761,0.871635,82.909251,-0.939823,92.121212,0.000000
31,131,0,21,30,9.266750,3.323544,4.377665,0.829389,82.909251,-0.939823,92.121212,0.000000
31,132,0,21,30,9.408625,3.318646,4.265003,0.797917,82.909251,-0.939823,92.121212,0.000000
31,133,0,21,30,9.302788,3.316936,4.104065,0.812267,82.909251,-0.939823,92.121212,0.000000
31,134,0,21,30,9.390398,3.125929,4.455876,0.715808,82.909251,-0.939823,92.121212,0.000000
31,135,0,21,30,9.349753,3.336799,4.292583,0.805717,82.909251,-0.939823,92.121212,0.000000
31,136,0,21,30,9.411113,3.320774,4.166740,0.793659,82.909251,-0.939823,92.121212,0.000000
31,137,0,21,30,9.213427,3.318059,4.368830,0.797016,82.909251,-0.939823,92.121212,0.000000
31,138,0,21,30,9.403511,3.324287,4.160605,0.755224,82.909251,-0.939823,92.121212,0.000000
31,139,0,21,30,9.349458,3.336838,4.292593,0.805696,82.909251,-0.939823,92.121212,0.000000
31,140,0,21,30,9.342889,3.320521,4.158935,0.711877,82.909251,-0.939823,92.121212,0.000000
31,141,0,21,30,9.326780,2.079976,4.099676,0.853430,82.909251,-0.939823,92.121212,0.000000
31,142,0,21,30,9.424052,3.133420,4.241557,0.737947,82.909251,-0.939823,92.121212,0.000000
31,143,0,21,30,9.401419,3.141389,4.241036,0.798065,82.909251,-0.939823,92.121212,0.000000
31,144,0,21,30,9.400298,3.319314,4.237798,0.815431,82.909251,-0.939823,92.121212,0.000000
31,145,0,21,30,9.211734,3.318050,4.368619,0.796860,82.909251,-0.939823,92.121212,0.000000
31,146,0,21,30,9.409118,3.321921,4.298380,0.828013,82.909251,-0.939823,92.121212,0.000000
31,147,0,21,30,9.320822,3.316568,4.103712,0.852834,82.909251,-0.939823,92.121212,0.000000
31,148,0,21,30,9.215439,3.381322,4.414752,0.768578,82.909251,-0.939823,92.121212,0.000000
31,149,0,21,30,9.306867,3.313680,4.111846,0.799983,82.909251,-0.939823,92.121212,0.000000
31,150,0,21,30,9.415662,3.320340,4.157688,0.788241,82.909251,-0.939823,92.121212,0.000000
31,151,0,21,30,9.401180,3.322992,4.237497,0.781181,82.909251,-0.939823,92.121212,0.000000
31,152,0,21,30,9.412078,3.328904,4.297250,0.896705,82.909251,-0.939823,92.121212,0.000000
31,153,0,21,30,9.362967,3.326195,4.415826,0.774726,82.909251,-0.939823,92.121212,0.000000
31,154,0,21,30,9.422047,4.295559,4.288363,0.748105,82.909251,-0.939823,92.121212,0.000000
31,155,0,21,30,9.401409,3.127882,4.238492,0.795706,82.909251,-0.939823,92.121212,0.000000
31,156,0,21,30,9.403676,3.324449,4.295889,0.765489,82.909251,-0.939823,92.121212,0.000000
31,157,0,21,30,9.401047,3.318824,4.248334,0.855385,82.909251,-0.939823,92.121212,0.000000
31,158,0,21,30,9.411873,3.320504,4.160083,0.761005,82.909251,-0.939823,92.121212,0.000000
31,159,0,21,30,9.410251,3.321172,4.160197,0.730104,82.909251,-0.939823,92.121212,0.000000
31,160,0,21,30,9.294279,3.294045,4.282036,0.811691,82.909251,-0.939823,92.121212,0.000000
31,161,0,21,30,9.393033,3.125697,4.235052,0.799124,82.909251,-0.939823,92.121212,0.000000
31,162,0,21,30,9.413642,3.305897,3.934130,0.814544,82.909251,-0.939823,92.121212,0.000000
31,163,0,21,30,9.413851,3.321936,4.298093,0.816163,82.909251,-0.939823,92.121212,0.000000
31,164,0,21,30,9.401696,3.030923,4.127364,0.730808,82.909251,-0.939823,92.121212,0.000000
31,165,0,21,30,9.412697,3.324100,4.203085,0.705864,82.909251,-0.939823,92.121212,0.000000
31,166,0,21,30,9.392940,3.319463,4.267482,0.753593,82.909251,-0.939823,92.121212,0.000000
31,167,0,21,30,9.409749,3.291135,4.297177,0.771023,82.909251,-0.939823,92.121212,0.000000
31,168,0,21,30,9.342899,3.297950,4.235690,0.813810,82.909251,-0.939823,92.121212,0.000000
31,169,0,21,30,9.395970,3.324752,4.251998,0.774653,82.909251,-0.939823,92.121212,0.000000
31,170,0,21,30,9.399393,3.319652,4.237908,0.789593,82.909251,-0.939823,92.121212,0.000000
31,171,0,21,30,9.408607,2.486364,4.264604,0.815782,82.909251,-0.939823,92.121212,0.000000
31,172,0,21,30,9.414109,3.322147,4.298402,0.817225,82.909251,-0.939823,92.121212,0.000000
31,173,0,21,30,9.359881,3.322915,4.158774,0.729287,82.909251,-0.939823,92.121212,0.000000
31,174,0,21,30,9.375904,3.129346,4.452131,0.737674,82.909251,-0.939823,92.121212,0.000000
31,175,0,21,30,9.399374,3.319024,4.262563,0.736395,82.909251,-0.939823,92.121212,0.000000
31,176,0,25,30,6.246698,3.102530,9.875977,2.588757,33.647900,-2.778103,83.333333,0.000000
31,177,0,24,31,9.825480,3.338714,7.349496,2.004167,13.268952,-23.404882,83.333333,0.000000
31,178,0,24,31,9.993371,2.856815,7.399643,1.588082,13.268952,-23.404882,83.333333,0.000000
31,179,0,24,31,9.998935,3.339967,7.393119,1.744928,13.268952,-23.404882,83.333333,0.000000
31,180,0,24,31,9.776929,3.337789,8.504906,1.990194,13.268952,-23.404882,83.333333,0.000000
31,181,0,24,31,9.822352,3.338589,7.398148,1.617404,13.268952,-23.404882,83.333333,0.000000
31,182,0,24,31,9.994826,3.336149,7.394012,1.714815,13.268952,-23.404882,83.333333,0.000000
31,183,0,25,30,6.316163,3.106029,9.690968,2.587653,33.647900,-2.778103,83.333333,0.000000
31,184,0,24,31,10.000000,3.335349,7.319773,1.667583,13.268952,-23.404882,83.333333,0.000000
31,185,0,23,30,9.988680,0.859674,4.177206,3.721868,14.680386,-18.332183,83.333333,0.000000
31,186,0,23,30,9.992430,2.706718,4.177433,3.683425,14.680386,-18.332183,83.333333,0.000000
31,187,0,23,30,9.990130,2.610059,4.177604,3.715316,14.680386,-18.332183,83.333333,0.000000
31,188,0,25,30,6.209762,3.531652,9.848475,2.597315,33.647900,-2.778103,83.333333,0.000000
31,189,0,25,30,6.219915,3.525054,10.000000,2.607180,33.647900,-2.778103,83.333333,0.000000
31,190,0,25,30,6.253014,3.533463,9.891662,2.596946,33.647900,-2.778103,83.333333,0.000000
31,191,0,25,30,6.364446,3.526067,10.000000,2.649048,33.647900,-2.778103,83.333333,0.000000
31,192,0,24,31,10.000000,3.337379,7.402293,1.718702,13.268952,-23.404882,83.333333,0.000000
31,193,0,25,30,6.330366,3.101439,9.895125,2.592627,33.647900,-2.778103,83.333333,0.000000
31,194,0,25,30,6.318945,3.106077,9.918237,2.698520,33.647900,-2.778103,83.333333,0.000000
31,195,0,25,30,6.268527,3.533136,10.000000,2.603478,33.647900,-2.778103,83.333333,0.000000
31,196,0,25,30,6.312048,3.527511,9.647887,2.765354,33.647900,-2.778103,83.333333,0.000000
31,197,0,25,30,6.242293,2.041006,9.629954,2.239495,33.647900,-2.778103,83.333333,0.000000
31,198,0,25,30,6.312414,1.405244,9.845194,2.718280,33.647900,-2.778103,83.333333,0.000000
31,199,0,25,30,6.235660,2.020625,8.956837,2.245761,33.647900,-2.778103,83.333333,0.000000
