Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,128,15.813998,-8.302175,83.333333
21,0,129,15.813998,-8.302175,83.333333
21,0,130,15.813998,-8.302175,83.333333
21,0,131,15.813998,-8.302175,83.333333
21,0,132,15.813998,-8.302175,83.333333
21,0,133,92.853756,-0.824038,81.790763
21,0,134,77.794032,-0.919301,91.883117
21,0,135,77.794032,-0.919301,91.883117
21,0,136,77.794032,-0.919301,91.883117
21,0,137,82.480399,-1.141905,91.287879
21,0,138,82.480399,-1.141905,91.287879
21,0,139,82.480399,-1.141905,91.287879
21,0,140,82.480399,-1.141905,91.287879
21,0,141,657.630303,-0.334614,66.031929
21,0,142,15.813998,-8.302175,83.333333
21,0,143,92.853756,-0.824038,81.790763
21,0,144,86.273636,-0.589843,85.125138
21,0,145,92.853756,-0.824038,81.790763
21,0,146,15.813998,-8.302175,83.333333
21,0,147,15.813998,-8.302175,83.333333
21,0,148,15.813998,-8.302175,83.333333
21,0,149,15.813998,-8.302175,83.333333
21,0,150,15.813998,-8.302175,83.333333
21,0,151,15.813998,-8.302175,83.333333
21,0,152,15.813998,-8.302175,83.333333
21,0,153,15.813998,-8.302175,83.333333
21,0,154,15.813998,-8.302175,83.333333
21,0,155,15.813998,-8.302175,83.333333
21,0,156,15.813998,-8.302175,83.333333
21,0,157,15.813998,-8.302175,83.333333
21,0,158,15.813998,-8.302175,83.333333
21,0,159,15.813998,-8.302175,83.333333
21,0,160,15.813998,-8.302175,83.333333
21,0,161,15.813998,-8.302175,83.333333
21,0,162,15.813998,-8.302175,83.333333
21,0,163,15.813998,-8.302175,83.333333
21,0,164,15.813998,-8.302175,83.333333
21,0,165,15.813998,-8.302175,83.333333
21,0,166,15.813998,-8.302175,83.333333
21,0,167,15.813998,-8.302175,83.333333
21,0,168,15.813998,-8.302175,83.333333
21,0,169,15.813998,-8.302175,83.333333
21,0,170,15.813998,-8.302175,83.333333
21,0,171,15.813998,-8.302175,83.333333
21,0,172,15.813998,-8.302175,83.333333
21,0,173,15.813998,-8.302175,83.333333
21,0,174,15.813998,-8.302175,83.333333
21,0,175,15.813998,-8.302175,83.333333
21,0,176,15.813998,-8.302175,83.333333
21,0,177,15.813998,-8.302175,83.333333
21,0,178,15.813998,-8.302175,83.333333
21,0,179,15.813998,-8.302175,83.333333
21,0,180,15.813998,-8.302175,83.333333
21,0,181,15.813998,-8.302175,83.333333
21,0,182,15.813998,-8.302175,83.333333
21,0,183,15.813998,-8.302175,83.333333
21,0,184,15.813998,-8.302175,83.333333
21,0,185,15.813998,-8.302175,83.333333
21,0,186,15.813998,-8.302175,83.333333
21,0,187,15.813998,-8.302175,83.333333
21,0,188,15.813998,-8.302175,83.333333
21,0,189,15.813998,-8.302175,83.333333
21,0,190,15.813998,-8.302175,83.333333
21,0,191,15.813998,-8.302175,83.333333
21,0,192,15.813998,-8.302175,83.333333
21,0,193,15.813998,-8.302175,83.333333
21,0,194,15.813998,-8.302175,83.333333
21,0,195,15.813998,-8.302175,83.333333
21,0,196,88.394028,-0.775498,82.248565
21,0,197,15.813998,-8.302175,83.333333
21,0,198,15.813998,-8.302175,83.333333
21,0,199,15.813998,-8.302175,83.333333
21,0,200,15.813998,-8.302175,83.333333
21,0,201,15.813998,-8.302175,83.333333
21,0,202,15.813998,-8.302175,83.333333
21,0,203,28.556374,-3.476344,83.333333
21,0,204,28.556374,-3.476344,83.333333
21,0,205,28.556374,-3.476344,83.333333
21,0,206,28.556374,-3.476344,83.333333
21,0,207,28.556374,-3.476344,83.333333
21,0,208,28.556374,-3.476344,83.333333
21,0,209,17.931282,-5.084260,83.333333
21,0,210,17.931282,-5.084260,83.333333
21,0,211,15.813998,-8.302175,83.333333
21,0,212,15.813998,-8.302175,83.333333
21,0,213,15.813998,-8.302175,83.333333
21,0,214,15.813998,-8.302175,83.333333
21,0,215,15.813998,-8.302175,83.333333
21,0,216,15.813998,-8.302175,83.333333
21,0,217,15.813998,-8.302175,83.333333
21,0,218,15.813998,-8.302175,83.333333
21,0,219,15.813998,-8.302175,83.333333
21,0,220,15.813998,-8.302175,83.333333
21,0,221,15.813998,-8.302175,83.333333
21,0,222,15.813998,-8.302175,83.333333
21,0,223,15.813998,-8.302175,83.333333
21,0,224,15.813998,-8.302175,83.333333
21,0,225,15.813998,-8.302175,83.333333
21,0,226,15.813998,-8.302175,83.333333
21,0,227,15.813998,-8.302175,83.333333
21,0,228,15.813998,-8.302175,83.333333
21,0,229,15.813998,-8.302175,83.333333
21,0,230,15.813998,-8.302175,83.333333
21,0,231,15.813998,-8.302175,83.333333
21,0,232,15.813998,-8.302175,83.333333
21,0,233,15.813998,-8.302175,83.333333
21,0,234,15.813998,-8.302175,83.333333
21,0,235,15.813998,-8.302175,83.333333
21,0,236,15.813998,-8.302175,83.333333
21,0,237,15.813998,-8.302175,83.333333
21,0,238,15.813998,-8.302175,83.333333
21,0,239,15.813998,-8.302175,83.333333
21,0,240,15.813998,-8.302175,83.333333
21,0,241,15.813998,-8.302175,83.333333
21,0,242,15.813998,-8.302175,83.333333
21,0,243,15.813998,-8.302175,83.333333
21,0,244,15.813998,-8.302175,83.333333
21,0,245,15.813998,-8.302175,83.333333
21,0,246,28.556374,-3.476344,83.333333
21,0,247,15.813998,-8.302175,83.333333
21,0,248,15.813998,-8.302175,83.333333
21,0,249,15.813998,-8.302175,83.333333
21,0,250,15.813998,-8.302175,83.333333
21,0,251,15.813998,-8.302175,83.333333
21,0,252,15.813998,-8.302175,83.333333
21,0,253,15.813998,-8.302175,83.333333
21,0,254,1.515268,-14.695266,83.333333
21,0,255,1.515268,-14.695266,83.333333
21,0,256,1.515268,-14.695266,83.333333
21,0,257,1.515268,-14.695266,83.333333
21,0,258,1.515268,-14.695266,83.333333
21,0,259,1.515268,-14.695266,83.333333
21,0,260,1.515268,-14.695266,83.333333
21,0,261,1.515268,-14.695266,83.333333
21,0,262,1.515268,-14.695266,83.333333
21,0,263,1.515268,-14.695266,83.333333
21,0,264,1.515268,-14.695266,83.333333
21,0,265,1.515268,-14.695266,83.333333
21,0,266,1.515268,-14.695266,83.333333
21,0,267,1.515268,-14.695266,83.333333
21,0,268,94.157174,-0.823486,81.851710
21,0,269,16.628674,-6.157338,83.333333
21,0,270,16.628674,-6.157338,83.333333
21,0,271,16.628674,-6.157338,83.333333
21,0,272,15.813998,-8.302175,83.333333
21,0,273,15.813998,-8.302175,83.333333
21,0,274,15.813998,-8.302175,83.333333
21,0,275,15.813998,-8.302175,83.333333
21,0,276,15.813998,-8.302175,83.333333
21,0,277,15.813998,-8.302175,83.333333
21,0,278,15.813998,-8.302175,83.333333
21,0,279,15.813998,-8.302175,83.333333
21,0,280,15.813998,-8.302175,83.333333
21,0,281,16.628674,-6.157338,83.333333
21,0,282,15.813998,-8.302175,83.333333
21,0,283,1.515268,-14.695266,83.333333
21,0,284,1.515268,-14.695266,83.333333
21,0,285,1.515268,-14.695266,83.333333
21,0,286,1.515268,-14.695266,83.333333
21,0,287,1.515268,-14.695266,83.333333
21,0,288,1.515268,-14.695266,83.333333
21,0,289,94.157174,-0.823486,81.851710
21,0,290,15.813998,-8.302175,83.333333
21,0,291,15.813998,-8.302175,83.333333
21,0,292,15.813998,-8.302175,83.333333
21,0,293,15.813998,-8.302175,83.333333
21,0,294,15.813998,-8.302175,83.333333
21,0,295,15.813998,-8.302175,83.333333
21,0,296,15.813998,-8.302175,83.333333
21,0,297,94.157174,-0.823486,81.851710
21,0,298,15.813998,-8.302175,83.333333
21,0,299,36.897888,-2.480269,83.333333
21,0,300,36.897888,-2.480269,83.333333
21,0,301,36.897888,-2.480269,83.333333
21,0,302,36.897888,-2.480269,83.333333
21,0,303,33.647900,-2.778103,83.333333
21,0,304,33.647900,-2.778103,83.333333
21,0,305,94.157174,-0.823486,81.851710
21,0,306,28.556374,-3.476344,83.333333
21,0,307,15.813998,-8.302175,83.333333
21,0,308,16.628674,-6.157338,83.333333
21,0,309,16.628674,-6.157338,83.333333
21,0,310,16.628674,-6.157338,83.333333
21,0,311,16.628674,-6.157338,83.333333
21,0,312,16.628674,-6.157338,83.333333
21,0,313,16.628674,-6.157338,83.333333
21,0,314,16.628674,-6.157338,83.333333
21,0,315,16.628674,-6.157338,83.333333
21,0,316,1.515268,-14.695266,83.333333
21,0,317,94.157174,-0.823486,81.851710
21,0,318,15.813998,-8.302175,83.333333
21,0,319,15.813998,-8.302175,83.333333
21,0,320,15.813998,-8.302175,83.333333
21,0,321,15.813998,-8.302175,83.333333
21,0,322,15.813998,-8.302175,83.333333
21,0,323,15.813998,-8.302175,83.333333
21,1,0,424.169693,-0.287771,66.999112
21,1,1,42.047186,-1.925871,83.333333
21,1,2,83.538889,-0.746627,82.012287
21,1,3,83.538889,-0.746627,82.012287
21,1,4,670.799174,-0.333450,65.323881
21,1,5,92.530822,-0.805460,81.569704
21,1,6,631.477675,-0.330624,65.941619
21,1,7,36.870930,-2.474918,83.333333
21,1,8,73.642273,-1.017449,91.287879
21,1,9,27.965407,-2.817834,83.333333
21,1,10,21.429296,-3.167885,83.333333
21,1,11,21.429296,-3.167885,83.333333
21,1,12,21.429296,-3.167885,83.333333
21,1,13,30.288015,-1.020730,86.298209
21,2,0,79.850809,-0.732840,81.812294
21,2,1,85.466257,-0.784763,81.449117
21,2,2,85.466257,-0.784763,81.449117
21,2,3,581.045648,-0.322326,65.755837
21,2,4,34.905713,-2.363245,83.333333
21,2,5,64.926199,-0.659630,83.260796
21,2,6,55.692098,-0.767601,81.520771
21,2,7,38.696658,-0.466139,86.824133
21,2,8,69.207555,-0.539001,83.076702
21,2,9,55.692098,-0.767601,81.520771
21,2,10,69.005171,-0.544704,83.247404
21,2,11,23.843128,-2.482248,83.333333
21,3,0,75.215839,-0.704616,81.551253
21,3,1,83.912705,-0.766940,81.155633
21,3,2,425.625379,-0.283322,63.804832
21,3,3,32.151898,-2.102266,83.333333
21,4,0,64.285216,-0.561342,75.804200
21,4,1,64.285216,-0.561342,75.804200
21,4,2,47.825823,-0.483631,79.506283
21,4,3,64.285216,-0.561342,75.804200
21,4,4,79.038194,-0.628588,75.526947
21,4,5,22.539411,-0.472268,79.875468
21,4,6,21.019002,-1.675236,83.333333
21,5,0,60.298487,-0.580530,73.459077
21,5,1,29.382687,-0.378384,74.838651
21,5,2,54.655892,-0.520452,73.912144
21,5,3,9.358716,-0.000000,83.333333
21,5,4,19.835951,-0.449586,79.138799
21,5,5,13.699261,-0.913453,76.708531
21,5,6,8.039317,-1.420354,83.333333
21,5,7,8.039317,-1.420354,83.333333
21,6,0,59.785406,-0.454269,69.215671
21,6,1,53.291230,-0.528446,72.643432
21,6,2,28.550630,-0.370793,74.697439
21,6,3,17.767724,-0.412329,78.546961
21,6,4,5.693798,-1.183038,83.333333
21,6,5,5.693798,-1.183038,83.333333
21,6,6,5.693798,-1.183038,83.333333
21,6,7,5.693798,-1.183038,83.333333
21,7,0,56.155470,-0.102378,65.396048
21,7,1,52.996139,-0.464985,69.771854
21,7,2,16.962371,-0.399595,78.294549
21,7,3,1.859939,-0.000000,83.333333
21,8,0,19.546160,-0.126349,68.232664
21,8,1,35.858443,-0.117066,67.903125
21,8,2,27.049425,-0.125471,68.213214
21,8,3,14.033849,-0.294340,70.652546
21,8,4,14.577413,-0.194902,63.782843
21,9,0,3.763854,-0.192690,67.950436
21,9,1,4.462829,-0.134408,64.641358
21,9,2,10.978656,-0.162928,61.900611
21,10,0,3.267395,-0.053086,66.553226
21,10,1,2.600108,-0.139504,61.879754
21,11,0,1.883424,-0.115257,61.279102
21,12,0,0.000000,-0.000000,0.000000
21,12,1,-5.671098,-0.000000,4.545455
21,12,2,0.000000,-0.000000,0.000000
21,12,3,0.000000,-0.000000,0.000000
21,12,4,0.000000,-0.000000,0.000000
21,12,5,-5.671098,-0.000000,4.545455
21,12,6,-2.141427,0.004026,54.052544
21,12,7,0.000000,-0.000000,0.000000
