Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,123,0,21,30,9.154978,0.254457,4.162250,0.864749,82.043617,-0.940860,92.121212,0.000000
281,124,0,21,30,9.121209,3.455024,3.937278,0.841604,82.043617,-0.940860,92.121212,0.000000
281,125,0,21,30,9.033372,1.011205,4.077081,0.845941,82.043617,-0.940860,92.121212,0.000000
281,126,0,21,30,9.104281,3.489736,4.003909,0.870669,82.043617,-0.940860,92.121212,0.000000
281,127,0,21,30,9.130903,3.492037,3.935749,0.841535,82.043617,-0.940860,92.121212,0.000000
281,128,0,21,30,9.148639,1.215687,4.258730,0.873156,82.043617,-0.940860,92.121212,0.000000
281,129,0,21,30,9.042821,4.150025,4.010930,0.933291,82.043617,-0.940860,92.121212,0.000000
281,130,0,21,30,9.132483,3.453061,3.936088,0.841554,82.043617,-0.940860,92.121212,0.000000
281,131,0,21,30,9.128569,3.650314,4.087250,0.842101,82.043617,-0.940860,92.121212,0.000000
281,132,0,21,30,9.148336,1.227137,4.255739,0.890353,82.043617,-0.940860,92.121212,0.000000
281,133,0,21,30,9.135123,0.915602,4.169613,0.960984,82.043617,-0.940860,92.121212,0.000000
281,134,0,21,30,9.096667,0.946870,4.031929,1.001369,82.043617,-0.940860,92.121212,0.000000
281,135,0,21,30,9.155272,2.615469,4.062341,0.792098,82.043617,-0.940860,92.121212,0.000000
281,136,0,21,30,9.043631,0.961540,4.191296,0.866758,82.043617,-0.940860,92.121212,0.000000
281,137,0,21,30,9.155975,2.655121,4.057526,0.798544,82.043617,-0.940860,92.121212,0.000000
281,138,0,21,30,9.130789,5.231775,4.077347,0.822088,82.043617,-0.940860,92.121212,0.000000
281,139,0,21,30,9.045273,0.937931,4.190346,0.866777,82.043617,-0.940860,92.121212,0.000000
281,140,0,21,30,9.138457,3.573448,3.968821,0.893406,82.043617,-0.940860,92.121212,0.000000
281,141,0,21,30,9.127788,1.241123,4.267329,0.921109,82.043617,-0.940860,92.121212,0.000000
281,142,0,21,30,9.088268,3.661080,4.373109,0.852408,82.043617,-0.940860,92.121212,0.000000
281,143,0,21,30,9.131803,3.645630,3.932552,0.842331,82.043617,-0.940860,92.121212,0.000000
281,144,0,21,30,9.115331,4.132483,4.014741,0.851955,82.043617,-0.940860,92.121212,0.000000
281,145,0,21,30,9.159297,5.482109,4.262696,0.950321,82.043617,-0.940860,92.121212,0.000000
281,146,0,21,30,9.159710,3.587340,3.960243,0.868716,82.043617,-0.940860,92.121212,0.000000
281,147,0,21,30,9.156748,0.844911,4.267044,0.964085,82.043617,-0.940860,92.121212,0.000000
281,148,0,21,30,9.110267,1.168490,4.102631,0.899172,82.043617,-0.940860,92.121212,0.000000
281,149,0,21,30,9.104591,4.159363,4.101509,0.896942,82.043617,-0.940860,92.121212,0.000000
281,150,0,21,30,9.133910,5.546164,4.076219,0.823504,82.043617,-0.940860,92.121212,0.000000
281,151,0,21,30,9.058041,4.151467,3.968327,0.920395,82.043617,-0.940860,92.121212,0.000000
281,152,0,21,30,9.046078,1.299663,4.455258,0.993878,82.043617,-0.940860,92.121212,0.000000
281,153,0,21,30,9.112169,1.213023,4.104906,0.902097,82.043617,-0.940860,92.121212,0.000000
281,154,0,21,30,9.117673,0.954536,4.094142,0.978956,82.043617,-0.940860,92.121212,0.000000
281,155,0,21,30,9.030298,3.915170,4.305960,0.726325,82.043617,-0.940860,92.121212,0.000000
281,156,0,21,30,9.138172,0.892114,3.935865,0.865381,82.043617,-0.940860,92.121212,0.000000
281,157,0,21,30,9.153990,3.574679,3.961988,0.868567,82.043617,-0.940860,92.121212,0.000000
281,158,0,21,30,9.095765,4.181359,3.963472,0.935326,82.043617,-0.940860,92.121212,0.000000
281,159,0,21,30,9.167957,2.660576,4.149063,0.969050,82.043617,-0.940860,92.121212,0.000000
281,160,0,21,30,9.158144,2.681151,4.058536,0.796465,82.043617,-0.940860,92.121212,0.000000
281,161,0,21,30,9.160286,5.921350,4.259748,0.929688,82.043617,-0.940860,92.121212,0.000000
281,162,0,21,30,9.067246,4.810280,3.958946,0.843263,82.043617,-0.940860,92.121212,0.000000
281,163,0,21,30,9.166155,4.060545,4.019058,0.923886,82.043617,-0.940860,92.121212,0.000000
281,164,0,21,30,9.160593,3.589877,3.960199,0.868066,82.043617,-0.940860,92.121212,0.000000
281,165,0,21,30,9.131526,3.586440,3.928479,0.844655,82.043617,-0.940860,92.121212,0.000000
281,166,0,21,30,9.081018,0.947176,4.146603,0.925267,82.043617,-0.940860,92.121212,0.000000
281,167,0,21,30,9.072452,3.490010,3.859125,0.798005,82.043617,-0.940860,92.121212,0.000000
281,168,0,21,30,9.142691,0.887203,4.307185,0.906936,82.043617,-0.940860,92.121212,0.000000
281,169,0,21,30,9.066347,0.207669,4.263147,0.783293,82.043617,-0.940860,92.121212,0.000000
281,170,0,21,30,9.170248,4.083536,3.970013,0.867941,82.043617,-0.940860,92.121212,0.000000
281,171,0,21,30,9.139171,3.321359,3.990404,0.887902,82.043617,-0.940860,92.121212,0.000000
281,172,0,21,30,9.148606,1.232247,4.263475,0.873294,82.043617,-0.940860,92.121212,0.000000
281,173,0,21,30,9.104966,4.350794,3.830318,0.753286,82.043617,-0.940860,92.121212,0.000000
281,174,0,21,30,9.047220,3.915084,3.997904,0.762369,82.043617,-0.940860,92.121212,0.000000
281,175,0,28,57,7.321233,5.353406,7.543648,8.006487,981.434693,-0.383253,67.971168,0.000000
281,176,0,21,30,9.152370,1.248600,3.807973,0.856094,82.043617,-0.940860,92.121212,0.000000
281,177,0,21,30,9.027842,0.982759,4.051674,0.844098,82.043617,-0.940860,92.121212,0.000000
281,178,0,21,30,9.027994,1.077428,4.061981,0.865945,82.043617,-0.940860,92.121212,0.000000
281,179,0,21,30,9.099993,0.954486,4.050201,0.920413,82.043617,-0.940860,92.121212,0.000000
281,180,0,21,30,9.166203,4.126265,4.022149,0.924518,82.043617,-0.940860,92.121212,0.000000
281,181,0,21,30,9.078779,3.669601,4.119613,0.721059,82.043617,-0.940860,92.121212,0.000000
281,182,0,21,30,9.106206,0.100000,3.981412,0.878052,82.043617,-0.940860,92.121212,0.000000
281,183,0,21,30,9.053747,3.374412,4.041910,0.868455,82.043617,-0.940860,92.121212,0.000000
281,184,0,21,30,9.125068,5.478057,4.362949,0.950690,82.043617,-0.940860,92.121212,0.000000
281,185,0,21,30,9.109641,6.648362,4.109877,0.761455,82.043617,-0.940860,92.121212,0.000000
281,186,0,21,30,9.021367,1.309056,4.404357,0.829472,82.043617,-0.940860,92.121212,0.000000
281,187,0,21,30,9.100906,0.917034,4.051330,0.931474,82.043617,-0.940860,92.121212,0.000000
281,188,0,21,30,9.116662,1.196011,4.028284,0.896260,82.043617,-0.940860,92.121212,0.000000
281,189,0,21,30,9.102920,0.944708,4.047684,0.920499,82.043617,-0.940860,92.121212,0.000000
281,190,0,21,30,9.129990,5.606826,4.073226,0.892453,82.043617,-0.940860,92.121212,0.000000
281,191,0,21,30,9.099550,4.351278,3.768460,0.706946,82.043617,-0.940860,92.121212,0.000000
281,192,0,21,30,9.138034,3.392281,3.909252,0.893319,82.043617,-0.940860,92.121212,0.000000
281,193,0,21,30,9.043773,0.959551,4.190762,0.868162,82.043617,-0.940860,92.121212,0.000000
281,194,0,21,30,9.127865,5.196163,4.072540,0.849031,82.043617,-0.940860,92.121212,0.000000
281,195,0,21,30,9.152132,1.209753,3.807828,0.856634,82.043617,-0.940860,92.121212,0.000000
281,196,0,21,30,9.060152,0.823206,4.116247,0.828380,82.043617,-0.940860,92.121212,0.000000
281,197,0,21,30,9.109594,6.937214,4.107231,0.759113,82.043617,-0.940860,92.121212,0.000000
281,198,0,21,30,9.132056,3.449397,3.936150,0.842369,82.043617,-0.940860,92.121212,0.000000
281,199,0,21,30,9.033620,4.130321,4.010234,0.837183,82.043617,-0.940860,92.121212,0.000000
