Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,28,0,26,33,9.815316,3.467206,2.994609,1.510899,15.813998,-8.302175,83.333333,0.000000
11,29,0,26,30,6.069782,3.997768,9.601356,1.597504,15.813998,-8.302175,83.333333,0.000000
11,30,0,26,33,10.000000,3.502479,3.109210,1.515037,15.813998,-8.302175,83.333333,0.000000
11,31,0,26,33,10.000000,3.506399,2.970979,1.502430,15.813998,-8.302175,83.333333,0.000000
11,32,0,26,33,9.803358,3.468534,2.993221,1.511723,15.813998,-8.302175,83.333333,0.000000
11,33,0,26,33,9.926054,3.468562,3.076932,1.520563,15.813998,-8.302175,83.333333,0.000000
11,34,0,26,33,9.778847,3.467647,2.927045,1.369980,15.813998,-8.302175,83.333333,0.000000
11,35,0,26,33,9.724932,3.608419,2.957027,1.346371,15.813998,-8.302175,83.333333,0.000000
11,36,0,26,33,9.786354,3.703421,2.991346,1.549863,15.813998,-8.302175,83.333333,0.000000
11,37,0,26,33,9.778634,3.466265,2.926557,1.369632,15.813998,-8.302175,83.333333,0.000000
11,38,0,26,33,10.000000,3.723251,2.745560,1.352389,15.813998,-8.302175,83.333333,0.000000
11,39,0,26,33,10.000000,3.717668,2.999349,1.578365,15.813998,-8.302175,83.333333,0.000000
11,40,0,26,33,9.722309,3.471354,2.764895,1.575979,15.813998,-8.302175,83.333333,0.000000
11,41,0,26,33,9.840534,2.436867,2.841681,1.856912,15.813998,-8.302175,83.333333,0.000000
11,42,0,26,33,9.715003,3.588529,2.867246,1.359694,15.813998,-8.302175,83.333333,0.000000
11,43,0,26,33,9.835589,3.464232,2.813217,1.823920,15.813998,-8.302175,83.333333,0.000000
11,44,0,26,33,9.764532,3.585098,2.974220,1.270643,15.813998,-8.302175,83.333333,0.000000
11,45,0,26,33,9.795737,2.500791,2.831152,1.512744,15.813998,-8.302175,83.333333,0.000000
11,46,0,26,33,9.786907,3.707029,2.993169,1.552936,15.813998,-8.302175,83.333333,0.000000
11,47,0,26,33,9.785765,3.704572,2.991682,1.553223,15.813998,-8.302175,83.333333,0.000000
11,48,0,26,33,9.856061,3.428966,3.975730,1.272049,15.813998,-8.302175,83.333333,0.000000
11,49,0,26,33,9.856934,3.430071,3.948313,1.665613,15.813998,-8.302175,83.333333,0.000000
11,50,0,26,33,9.836638,3.465339,2.812970,1.513437,15.813998,-8.302175,83.333333,0.000000
11,51,0,26,33,10.000000,3.715086,3.052709,1.863404,15.813998,-8.302175,83.333333,0.000000
11,52,0,26,33,9.727467,3.608465,2.952135,1.352828,15.813998,-8.302175,83.333333,0.000000
11,53,0,26,33,9.998834,3.501486,3.108056,1.511879,15.813998,-8.302175,83.333333,0.000000
11,54,0,26,33,9.803031,3.442646,2.993463,1.507104,15.813998,-8.302175,83.333333,0.000000
11,55,0,26,33,9.847829,3.427354,2.863668,1.835473,15.813998,-8.302175,83.333333,0.000000
11,56,0,26,33,9.835589,3.464232,2.813217,1.823920,15.813998,-8.302175,83.333333,0.000000
11,57,0,26,33,9.773777,3.516921,3.075382,1.423399,15.813998,-8.302175,83.333333,0.000000
11,58,0,26,33,10.000000,4.012202,2.940278,1.549819,15.813998,-8.302175,83.333333,0.000000
11,59,0,26,33,9.835660,3.466103,2.812878,1.393758,15.813998,-8.302175,83.333333,0.000000
11,60,0,26,33,9.777304,3.478861,2.991630,1.548918,15.813998,-8.302175,83.333333,0.000000
11,61,0,26,33,9.813981,3.469325,2.984658,1.508911,15.813998,-8.302175,83.333333,0.000000
11,62,0,26,33,9.840587,3.465348,2.812718,1.512012,15.813998,-8.302175,83.333333,0.000000
11,63,0,26,30,5.962856,3.991728,9.796758,1.524621,15.813998,-8.302175,83.333333,0.000000
11,64,0,26,33,9.795335,3.486100,2.827644,1.515428,15.813998,-8.302175,83.333333,0.000000
11,65,0,26,33,9.943520,3.456597,2.859768,1.578234,15.813998,-8.302175,83.333333,0.000000
11,66,0,26,33,10.000000,3.414212,2.952672,1.347303,15.813998,-8.302175,83.333333,0.000000
11,67,0,26,33,10.000000,3.508105,3.115934,1.502715,15.813998,-8.302175,83.333333,0.000000
11,68,0,26,33,9.860120,3.434463,2.938709,1.277706,15.813998,-8.302175,83.333333,0.000000
11,69,0,26,33,9.722522,3.271011,2.778273,1.580185,15.813998,-8.302175,83.333333,0.000000
11,70,0,26,33,9.727676,3.606669,2.951777,1.348376,15.813998,-8.302175,83.333333,0.000000
11,71,0,26,33,9.795277,2.445937,2.826495,1.508137,15.813998,-8.302175,83.333333,0.000000
11,72,0,26,33,9.963409,3.744324,2.927129,1.577245,15.813998,-8.302175,83.333333,0.000000
11,73,0,26,30,6.068515,3.988653,9.388414,1.597681,15.813998,-8.302175,83.333333,0.000000
11,74,0,26,33,9.756590,3.439750,2.984749,1.580157,15.813998,-8.302175,83.333333,0.000000
11,75,0,26,33,9.858946,3.434112,2.937263,1.278911,15.813998,-8.302175,83.333333,0.000000
11,76,0,26,33,9.996631,3.503006,3.106249,1.514424,15.813998,-8.302175,83.333333,0.000000
11,77,0,26,33,9.773890,3.510019,3.075737,1.419721,15.813998,-8.302175,83.333333,0.000000
11,78,0,26,33,9.857742,3.461079,2.809290,1.523934,15.813998,-8.302175,83.333333,0.000000
11,79,0,26,33,9.769187,3.433177,2.951505,1.253903,15.813998,-8.302175,83.333333,0.000000
11,80,0,26,33,9.887546,3.454304,2.831052,1.513875,15.813998,-8.302175,83.333333,0.000000
11,81,0,26,33,9.777952,3.761992,3.657371,1.608269,15.813998,-8.302175,83.333333,0.000000
11,82,0,26,33,9.777304,3.478861,2.991630,1.548918,15.813998,-8.302175,83.333333,0.000000
11,83,0,26,33,9.798227,3.501161,2.654752,1.396024,15.813998,-8.302175,83.333333,0.000000
11,84,0,26,33,10.000000,3.429153,2.948757,1.320954,15.813998,-8.302175,83.333333,0.000000
11,85,0,26,33,9.992389,3.506675,2.945407,1.397779,15.813998,-8.302175,83.333333,0.000000
11,86,0,26,33,9.794483,2.471034,2.824298,1.502800,15.813998,-8.302175,83.333333,0.000000
11,87,0,26,33,10.000000,3.781618,3.853553,1.594733,15.813998,-8.302175,83.333333,0.000000
11,88,0,26,33,9.801535,3.707613,3.021920,1.527006,15.813998,-8.302175,83.333333,0.000000
11,89,0,26,33,9.785863,3.705577,3.505736,1.554018,15.813998,-8.302175,83.333333,0.000000
11,90,0,26,33,9.774496,3.506505,3.138029,1.415473,15.813998,-8.302175,83.333333,0.000000
11,91,0,26,33,9.773028,3.567516,2.978123,1.292864,15.813998,-8.302175,83.333333,0.000000
11,92,0,26,33,9.727009,3.607723,2.965046,1.353831,15.813998,-8.302175,83.333333,0.000000
11,93,0,26,33,9.758846,3.436636,3.195832,1.415585,15.813998,-8.302175,83.333333,0.000000
11,94,0,26,33,9.926127,3.468560,3.073065,1.520104,15.813998,-8.302175,83.333333,0.000000
11,95,0,26,30,5.828507,3.932243,9.946223,1.573996,15.813998,-8.302175,83.333333,0.000000
11,96,0,26,33,9.858782,3.442728,3.763825,1.288011,15.813998,-8.302175,83.333333,0.000000
11,97,0,26,33,9.723789,3.881401,3.879664,1.190392,15.813998,-8.302175,83.333333,0.000000
11,98,0,26,33,9.785770,3.704573,2.991695,2.837002,15.813998,-8.302175,83.333333,0.000000
11,99,0,26,33,9.989838,3.506240,2.947500,1.399571,15.813998,-8.302175,83.333333,0.000000
11,100,0,26,33,9.722861,3.483981,2.763742,1.577941,15.813998,-8.302175,83.333333,0.000000
11,101,0,26,33,9.860082,3.434470,2.938719,1.277689,15.813998,-8.302175,83.333333,0.000000
11,102,0,26,33,9.836338,3.464618,2.814135,1.815689,15.813998,-8.302175,83.333333,0.000000
11,103,0,26,33,9.860113,3.434465,2.938714,1.277713,15.813998,-8.302175,83.333333,0.000000
11,104,0,26,33,9.836484,3.421732,3.026683,1.877345,15.813998,-8.302175,83.333333,0.000000
11,105,0,26,33,9.830349,3.429610,2.862154,1.869219,15.813998,-8.302175,83.333333,0.000000
11,106,0,26,33,9.950396,4.233236,3.492892,1.571996,15.813998,-8.302175,83.333333,0.000000
11,107,0,26,33,9.757853,3.439955,3.196129,2.423232,15.813998,-8.302175,83.333333,0.000000
11,108,0,26,33,9.787114,3.840573,2.997003,2.807976,15.813998,-8.302175,83.333333,0.000000
11,109,0,26,33,10.000000,3.428480,2.950765,1.247561,15.813998,-8.302175,83.333333,0.000000
11,110,0,26,33,9.995407,3.711040,3.486379,1.508164,15.813998,-8.302175,83.333333,0.000000
11,111,0,26,33,9.999410,5.508381,3.067140,1.258336,15.813998,-8.302175,83.333333,0.000000
11,112,0,26,33,9.789728,3.469693,2.940481,1.374812,15.813998,-8.302175,83.333333,0.000000
11,113,0,26,33,9.786659,3.704401,2.991537,1.552666,15.813998,-8.302175,83.333333,0.000000
11,114,0,26,33,10.000000,3.509635,2.894165,1.400877,15.813998,-8.302175,83.333333,0.000000
11,115,0,26,30,6.063795,3.972776,9.881541,1.526053,15.813998,-8.302175,83.333333,0.000000
11,116,0,26,33,9.726915,3.444780,2.747790,1.349748,15.813998,-8.302175,83.333333,0.000000
11,117,0,26,33,9.875967,3.464031,2.973197,1.510578,15.813998,-8.302175,83.333333,0.000000
11,118,0,26,33,9.995513,3.710775,3.488450,1.506379,15.813998,-8.302175,83.333333,0.000000
11,119,0,26,33,9.744332,3.499926,4.783751,1.161281,15.813998,-8.302175,83.333333,0.000000
11,120,0,26,33,9.859180,3.386243,3.195625,2.416777,15.813998,-8.302175,83.333333,0.000000
11,121,0,26,33,9.888835,3.455109,2.828872,1.506819,15.813998,-8.302175,83.333333,0.000000
11,122,0,26,33,9.989476,3.695734,3.573593,1.576582,15.813998,-8.302175,83.333333,0.000000
11,123,0,26,33,9.766732,3.567021,2.982228,1.269019,15.813998,-8.302175,83.333333,0.000000
11,124,0,26,33,9.786481,4.276771,2.990339,1.554712,15.813998,-8.302175,83.333333,0.000000
11,125,0,26,33,9.760266,3.438044,3.196102,1.420104,15.813998,-8.302175,83.333333,0.000000
11,126,0,26,33,9.999865,5.471051,3.066866,1.255288,15.813998,-8.302175,83.333333,0.000000
11,127,0,22,30,9.723288,3.322394,2.892158,1.636709,35.806454,-1.014208,89.145134,0.000000
11,128,0,26,33,9.760792,3.437849,3.198887,1.420104,15.813998,-8.302175,83.333333,0.000000
11,129,0,26,33,9.859039,3.429882,3.964964,1.279170,15.813998,-8.302175,83.333333,0.000000
11,130,0,23,32,9.799090,3.554812,2.655192,1.564772,41.463908,-0.765451,84.745568,0.000000
11,131,0,23,32,9.806388,3.549388,2.938706,1.561510,41.463908,-0.765451,84.745568,0.000000
11,132,0,23,32,9.799081,3.555172,2.655803,1.561689,41.463908,-0.765451,84.745568,0.000000
11,133,0,26,33,9.780735,3.762391,3.663825,1.595920,15.813998,-8.302175,83.333333,0.000000
11,134,0,26,33,9.859677,3.433782,2.937706,1.281348,15.813998,-8.302175,83.333333,0.000000
11,135,0,26,33,10.000000,3.635477,2.999423,1.592366,15.813998,-8.302175,83.333333,0.000000
11,136,0,26,33,9.857768,3.429993,3.967199,1.272396,15.813998,-8.302175,83.333333,0.000000
11,137,0,26,33,9.763941,3.432230,2.946457,1.250590,15.813998,-8.302175,83.333333,0.000000
11,138,0,26,33,9.999847,3.473308,2.808676,1.525584,15.813998,-8.302175,83.333333,0.000000
11,139,0,26,33,9.878599,3.760882,3.761539,1.608185,15.813998,-8.302175,83.333333,0.000000
11,140,0,26,33,9.810442,3.491168,2.773709,1.515778,15.813998,-8.302175,83.333333,0.000000
11,141,0,26,33,9.775906,3.443580,2.746895,1.348231,15.813998,-8.302175,83.333333,0.000000
11,142,0,26,33,9.995980,3.719580,2.997994,1.576276,15.813998,-8.302175,83.333333,0.000000
11,143,0,26,33,9.997299,4.014162,2.940264,1.551955,15.813998,-8.302175,83.333333,0.000000
11,144,0,26,33,9.730275,3.487782,2.762600,1.578509,15.813998,-8.302175,83.333333,0.000000
11,145,0,26,33,9.941391,3.720814,2.860408,1.577084,15.813998,-8.302175,83.333333,0.000000
11,146,0,26,33,9.721010,3.465674,2.784755,1.576584,15.813998,-8.302175,83.333333,0.000000
11,147,0,26,33,10.000000,3.712081,3.052442,1.509068,15.813998,-8.302175,83.333333,0.000000
11,148,0,26,33,10.000000,3.472701,3.091480,1.520547,15.813998,-8.302175,83.333333,0.000000
11,149,0,26,33,9.940918,3.720820,2.858838,3.873321,15.813998,-8.302175,83.333333,0.000000
11,150,0,26,30,5.794999,3.930022,9.893801,1.574961,15.813998,-8.302175,83.333333,0.000000
11,151,0,26,33,9.964730,3.746215,2.926838,1.578858,15.813998,-8.302175,83.333333,0.000000
11,152,0,26,33,9.771714,3.510570,3.586559,1.416912,15.813998,-8.302175,83.333333,0.000000
11,153,0,26,33,10.000000,3.508598,2.968548,1.488169,15.813998,-8.302175,83.333333,0.000000
11,154,0,26,33,9.785998,3.704467,2.991296,1.552967,15.813998,-8.302175,83.333333,0.000000
11,155,0,26,33,9.719713,3.471258,2.763588,2.729478,15.813998,-8.302175,83.333333,0.000000
11,156,0,26,33,10.000000,4.011962,2.941551,1.549987,15.813998,-8.302175,83.333333,0.000000
11,157,0,26,33,9.784587,3.704008,2.991403,1.552672,15.813998,-8.302175,83.333333,0.000000
11,158,0,26,33,9.786751,3.473889,2.944260,1.358381,15.813998,-8.302175,83.333333,0.000000
11,159,0,26,33,9.696823,3.403768,2.832044,1.637684,15.813998,-8.302175,83.333333,0.000000
11,160,0,26,33,9.785681,3.704642,2.989171,1.554775,15.813998,-8.302175,83.333333,0.000000
11,161,0,26,33,9.722373,3.470281,2.759271,1.577820,15.813998,-8.302175,83.333333,0.000000
11,162,0,26,33,10.000000,3.473372,2.810916,1.524974,15.813998,-8.302175,83.333333,0.000000
11,163,0,26,33,9.787505,3.704624,2.991265,1.550489,15.813998,-8.302175,83.333333,0.000000
11,164,0,26,33,10.000000,3.771766,3.588283,1.604525,15.813998,-8.302175,83.333333,0.000000
11,165,0,26,33,9.897653,3.469398,2.982109,1.509106,15.813998,-8.302175,83.333333,0.000000
11,166,0,26,33,9.971080,3.463442,2.804187,1.579939,15.813998,-8.302175,83.333333,0.000000
11,167,0,26,33,9.722313,3.471258,2.763155,1.577624,15.813998,-8.302175,83.333333,0.000000
11,168,0,26,33,9.772750,3.505078,3.138624,1.419092,15.813998,-8.302175,83.333333,0.000000
11,169,0,26,33,9.862713,3.432967,2.938501,1.283130,15.813998,-8.302175,83.333333,0.000000
11,170,0,26,33,9.943283,3.467238,2.859721,1.578265,15.813998,-8.302175,83.333333,0.000000
11,171,0,26,33,9.734942,3.514825,2.850415,1.352298,15.813998,-8.302175,83.333333,0.000000
11,172,0,26,33,9.833295,3.434237,2.816947,1.395335,15.813998,-8.302175,83.333333,0.000000
11,173,0,26,33,10.000000,3.506383,2.969094,1.496173,15.813998,-8.302175,83.333333,0.000000
11,174,0,26,33,9.944519,3.463402,2.857927,1.579404,15.813998,-8.302175,83.333333,0.000000
11,175,0,26,33,9.964705,3.746237,2.926695,1.578847,15.813998,-8.302175,83.333333,0.000000
11,176,0,26,33,9.833001,3.465497,2.814156,1.393721,15.813998,-8.302175,83.333333,0.000000
11,177,0,26,33,9.984636,3.705263,2.940497,1.575478,15.813998,-8.302175,83.333333,0.000000
11,178,0,26,33,9.857778,3.429997,3.970952,1.271914,15.813998,-8.302175,83.333333,0.000000
11,179,0,26,33,9.954433,3.463551,2.864436,1.569984,15.813998,-8.302175,83.333333,0.000000
11,180,0,26,33,9.875994,3.464069,2.973217,1.510554,15.813998,-8.302175,83.333333,0.000000
11,181,0,26,33,9.823340,3.458997,2.800139,0.492970,15.813998,-8.302175,83.333333,0.000000
11,182,0,26,33,9.802467,4.753332,3.054955,1.578031,15.813998,-8.302175,83.333333,0.000000
11,183,0,26,33,9.741649,3.603873,2.963486,1.289662,15.813998,-8.302175,83.333333,0.000000
11,184,0,26,33,9.728295,3.607779,2.956793,1.346292,15.813998,-8.302175,83.333333,0.000000
11,185,0,26,33,9.787116,3.704955,2.989747,1.547812,15.813998,-8.302175,83.333333,0.000000
11,186,0,26,33,9.782210,3.484718,2.992614,1.548930,15.813998,-8.302175,83.333333,0.000000
11,187,0,26,33,9.947324,4.322068,2.861303,1.566439,15.813998,-8.302175,83.333333,0.000000
11,188,0,26,30,5.786106,3.969879,10.000000,1.732224,15.813998,-8.302175,83.333333,0.000000
11,189,0,26,33,9.853764,3.429087,3.966820,1.267184,15.813998,-8.302175,83.333333,0.000000
11,190,0,26,33,10.000000,4.012918,2.944713,1.528454,15.813998,-8.302175,83.333333,0.000000
11,191,0,26,33,10.000000,3.721305,2.653268,1.355290,15.813998,-8.302175,83.333333,0.000000
11,192,0,26,33,10.000000,3.721346,2.800558,1.354941,15.813998,-8.302175,83.333333,0.000000
11,193,0,26,33,9.777435,3.478729,2.992324,1.547504,15.813998,-8.302175,83.333333,0.000000
11,194,0,26,33,9.756784,2.653620,2.886425,1.349035,15.813998,-8.302175,83.333333,0.000000
11,195,0,26,33,10.000000,5.507075,3.065793,1.258012,15.813998,-8.302175,83.333333,0.000000
11,196,0,26,33,9.993454,3.472036,2.799613,1.523802,15.813998,-8.302175,83.333333,0.000000
11,197,0,26,33,9.773360,3.508912,3.071835,1.418436,15.813998,-8.302175,83.333333,0.000000
11,198,0,26,33,9.767470,3.566848,2.980467,1.265513,15.813998,-8.302175,83.333333,0.000000
11,199,0,26,33,9.941391,3.720814,2.860408,1.577084,15.813998,-8.302175,83.333333,0.000000
