Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,156,0,11,36,7.532978,6.475916,4.818804,1.013803,-13.605891,-0.016466,57.552109,0.000000
0,157,0,15,43,7.385409,9.821544,6.805052,8.675030,29.843207,-0.091930,52.363539,0.000000
0,158,0,22,57,5.014200,1.780744,5.286578,1.083406,-33.296879,-0.007623,57.827554,0.000000
0,159,0,19,70,5.458475,4.860820,2.820981,3.905230,-75.949795,0.067319,43.765892,0.000000
0,160,0,9,78,0.783066,9.313834,4.919329,3.808314,-63.002419,0.019919,50.317085,0.000000
0,161,0,19,92,9.482676,7.799423,2.151668,1.580607,32.068647,-0.049512,52.518535,0.000000
0,162,0,21,79,0.806853,7.881116,7.117870,5.615002,-39.207437,-0.016311,52.704479,0.000000
0,163,0,23,39,3.625457,7.407920,2.703589,6.212908,-34.256029,-0.009594,43.267589,0.000000
0,164,0,25,53,9.506513,3.020289,1.003225,5.272619,-8.653619,-0.020697,40.412525,0.000000
0,165,0,18,53,1.310279,8.621452,1.151932,8.971017,-76.365563,0.039353,34.651253,0.000000
0,166,0,10,78,1.345008,7.914004,4.519321,6.097578,-31.152326,-0.022294,46.842200,0.000000
0,167,0,29,46,5.436086,2.975406,1.360413,8.848621,27.735626,-0.069650,41.441348,0.000000
0,168,0,15,45,9.953863,4.274333,1.127221,8.082874,-38.414122,0.026256,35.797894,0.000000
0,169,0,15,92,6.964121,3.961938,2.219836,8.772411,-66.061152,0.054257,36.223936,0.000000
0,170,0,29,67,6.895237,6.380342,7.717599,2.210000,-14.506183,-0.028112,60.161345,0.000000
0,171,0,10,34,4.329543,7.349114,0.143760,8.813858,-17.320444,-0.019323,35.547292,0.000000
0,172,0,15,71,4.924883,7.900390,5.479793,4.707383,-69.050686,0.043143,48.516799,0.000000
0,173,0,27,58,3.495796,0.720115,5.223478,4.443330,-46.081208,0.003969,51.021102,0.000000
0,174,0,21,43,0.379286,3.622743,3.740730,8.562137,-48.400493,-0.010754,42.316670,0.000000
0,175,0,30,95,0.436868,2.378709,3.061986,7.926460,-67.443076,0.022961,41.449345,0.000000
0,176,0,26,54,5.896142,9.454548,2.875028,5.892535,156.387958,-0.126199,50.709798,0.000000
0,177,0,27,68,6.238363,2.034611,2.556588,0.183886,-44.918207,0.014796,55.945301,0.000000
0,178,0,17,100,4.467263,5.765816,8.060295,9.388032,-60.927610,0.027619,46.629142,0.000000
0,179,0,9,95,4.784430,9.057643,6.181498,0.415228,2.765059,-0.033616,62.931632,0.000000
0,180,0,11,44,5.761524,9.934018,7.802291,3.912866,-43.924311,0.007072,54.807799,0.000000
0,181,0,8,97,3.720119,7.175124,0.581415,6.662644,-60.351733,0.030219,35.466211,0.000000
0,182,0,13,48,2.707246,6.026792,7.243079,7.068524,-51.130792,-0.001952,49.051722,0.000000
0,183,0,14,51,9.255499,9.484775,3.560203,4.006712,-15.066526,-0.020129,49.940275,0.000000
0,184,0,15,72,0.575320,0.947406,0.502373,9.179827,-59.438462,0.010037,34.686802,0.000000
0,185,0,22,36,9.101586,4.503097,4.108788,9.045252,50.004304,-0.241883,53.000465,0.000000
0,186,0,11,32,3.412946,5.537517,8.085811,5.304493,-36.938702,-0.015989,53.473836,0.000000
0,187,0,20,33,1.877254,0.927404,2.339332,8.616169,-60.111011,0.017819,38.343969,0.000000
0,188,0,24,43,0.874561,7.551876,7.926346,5.755711,-74.854616,0.040253,50.515552,0.000000
0,189,0,21,52,7.013647,6.583435,0.354998,3.731177,-21.575369,-0.011132,39.185591,0.000000
0,190,0,21,90,1.735718,4.769726,5.289018,4.005285,-74.738613,0.050535,48.757077,0.000000
0,191,0,28,55,2.311051,3.905031,0.425448,1.438462,-49.699202,0.013505,45.435200,0.000000
0,192,0,14,44,6.081783,2.571336,2.168142,6.436029,-0.776079,-0.038806,43.058660,0.000000
0,193,0,20,94,6.948661,9.662894,2.453063,7.994716,-71.063082,0.062216,37.246953,0.000000
0,194,0,23,74,3.398861,3.372291,7.601507,1.821627,-65.227236,0.025747,57.405549,0.000000
0,195,0,25,100,8.697740,1.871329,0.637663,5.032344,-25.996511,-0.006629,38.639672,0.000000
0,196,0,20,79,0.610079,1.765488,1.936843,7.982284,-61.820946,0.012620,39.359802,0.000000
0,197,0,21,83,7.432082,8.816933,3.273499,8.187289,-51.623407,0.013058,41.162015,0.000000
0,198,0,21,98,3.364372,0.973786,5.982556,1.173255,55.497508,-0.062615,60.880207,0.000000
0,199,0,8,31,8.017248,6.718215,1.994823,8.584894,-59.305678,0.073024,34.468949,0.000000
