Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,32,0,23,30,8.130853,4.809032,9.998932,6.615510,34.408178,-15.460388,83.333333,0.034011
221,33,0,28,53,6.863910,4.789646,10.000000,7.106432,688.262093,-0.342733,68.785160,0.032659
221,34,0,24,30,8.193963,5.954953,9.899286,5.125213,30.117292,-17.088960,83.333333,0.031322
221,35,0,21,30,9.533530,0.729048,4.001555,3.368070,69.994241,-1.300735,89.898990,0.030983
221,36,0,23,30,8.097568,4.646933,9.111597,6.677888,36.742479,-11.028773,83.333333,0.030785
221,37,0,23,30,8.136264,4.830536,9.974161,6.034860,42.270486,-9.649335,83.333333,0.030785
221,38,0,25,32,5.977676,4.381709,8.781879,3.190536,121.443363,-0.771274,86.158627,0.029258
221,39,0,22,30,8.240956,6.280199,9.972739,6.256385,86.892399,-3.245400,83.333333,0.028370
221,40,0,23,30,7.231490,4.815701,9.985204,7.828636,77.046893,-4.761695,83.333333,0.028097
221,41,0,28,53,6.860650,5.331213,10.000000,7.091973,688.262093,-0.342733,68.785160,0.027976
221,42,0,28,42,6.884834,3.176735,8.495980,6.958993,225.627378,-0.560921,75.762316,0.027582
221,43,0,23,30,6.667506,4.104144,9.993793,6.054218,137.511956,-2.757492,83.333333,0.026416
221,44,0,25,32,5.492347,1.167374,9.502742,3.754149,123.681168,-0.756281,85.637186,0.024660
221,45,0,25,32,6.087507,4.187228,10.000000,4.539541,108.618790,-1.012346,89.960288,0.023650
221,46,0,23,30,8.069719,4.202339,9.961748,5.155586,47.324245,-7.086684,83.333333,0.023207
221,47,0,25,32,5.964406,4.149393,9.989037,3.676783,113.381967,-0.991560,90.406850,0.023025
221,48,0,21,30,9.712747,0.315921,4.041508,3.215764,83.563984,-1.290067,90.909091,0.022808
221,49,0,21,30,9.414670,10.000000,4.645339,2.394424,87.730447,-1.153556,91.608392,0.022551
221,50,0,23,30,8.127295,4.318752,9.972619,5.218155,48.463866,-5.872513,83.333333,0.022478
221,51,0,25,31,7.912581,4.182191,9.857075,6.085082,28.402025,-30.626473,83.333333,0.022273
221,52,0,23,30,8.118259,5.425963,10.000000,5.317602,48.463866,-5.872513,83.333333,0.022017
221,53,0,25,31,7.927895,4.223037,9.823915,6.072748,28.075157,-31.835982,83.333333,0.021932
221,54,0,23,30,7.302165,4.798026,10.000000,7.871998,76.470066,-5.041258,83.333333,0.021834
221,55,0,28,53,6.859694,5.541208,9.836247,7.465880,667.377347,-0.345109,68.290026,0.021804
221,56,0,28,57,7.308934,5.975907,7.575967,8.094759,967.962591,-0.395278,68.065695,0.020983
221,57,0,28,53,6.867129,5.535408,9.831327,7.479037,667.377347,-0.345109,68.290026,0.020553
221,58,0,28,42,6.882527,3.548612,8.386087,7.537309,221.001771,-0.569254,75.285368,0.019749
221,59,0,21,30,9.721427,0.496465,4.299700,3.215966,86.414764,-1.207800,91.287879,0.019223
221,60,0,28,53,6.869220,4.641645,10.000000,6.617989,695.401068,-0.341580,69.046260,0.018510
221,61,0,25,32,5.987444,3.304586,9.869313,3.671077,113.381967,-0.991560,90.406850,0.018491
221,62,0,23,30,8.123350,4.202643,9.962116,5.156909,48.463866,-5.872513,83.333333,0.016263
221,63,0,21,30,9.715329,0.395040,4.027440,3.216332,83.563984,-1.290067,90.909091,0.016074
221,64,0,21,30,9.865382,0.465433,4.401203,3.216869,86.414764,-1.207800,91.287879,0.015210
221,65,0,21,30,9.167516,9.729698,4.792788,2.265985,86.841996,-1.155336,91.608392,0.014669
221,66,0,25,32,6.099200,4.175636,10.000000,4.533418,108.618790,-1.012346,89.960288,0.014203
221,67,0,23,30,6.685125,4.231891,9.387845,5.930962,98.017124,-1.129505,89.110133,0.012745
221,68,0,21,30,9.303313,0.607880,4.676620,1.193317,83.936709,-1.001155,91.883117,0.011765
221,69,0,23,30,6.668966,4.081577,9.993632,6.063294,137.511956,-2.757492,83.333333,0.011313
221,70,0,25,32,6.037511,6.884587,8.731021,2.167224,117.027645,-0.736114,86.301327,0.010885
221,71,0,21,30,9.114336,5.533731,5.018149,1.027708,83.066213,-1.002075,91.883117,0.010565
221,72,0,23,30,6.762094,5.876994,10.000000,6.946000,126.269494,-3.226450,83.333333,0.010416
221,73,0,23,30,7.224265,5.811122,10.000000,7.921655,77.046893,-4.761695,83.333333,0.010286
221,74,0,23,30,6.689007,4.125056,9.960380,5.705735,135.917488,-2.896528,83.333333,0.010073
221,75,0,21,30,9.044689,2.185440,4.431179,0.895818,82.043617,-0.940860,92.121212,0.009859
221,76,0,23,30,6.760865,5.947198,10.000000,6.961542,126.269494,-3.226450,83.333333,0.008685
221,77,0,25,32,5.964660,3.867354,8.508159,2.999765,121.443363,-0.771274,86.158627,0.008245
221,78,0,25,32,6.084878,6.860845,8.578275,2.152521,116.741801,-0.712618,86.551110,0.007063
221,79,0,21,30,9.540711,0.151561,4.004366,3.338462,69.994241,-1.300735,89.898990,0.006761
221,80,0,25,32,5.946561,7.774588,7.947693,2.051051,114.918483,-0.733034,86.389481,0.006693
221,81,0,23,30,6.687102,4.083921,9.997538,5.723085,135.917488,-2.896528,83.333333,0.005983
221,82,0,23,30,8.082101,5.836784,10.000000,5.158724,47.324245,-7.086684,83.333333,0.005826
221,83,0,23,30,7.284747,4.790017,10.000000,7.872541,76.470066,-5.041258,83.333333,0.005672
221,84,0,25,32,6.089235,6.829613,8.564850,2.160034,116.741801,-0.712618,86.551110,0.005600
221,85,0,21,30,9.058890,2.568557,4.328411,0.942400,82.043617,-0.940860,92.121212,0.005217
221,86,0,25,32,5.937186,3.325659,9.950760,3.699995,113.381967,-0.991560,90.406850,0.005147
221,87,0,23,30,8.267617,4.828216,9.990887,6.933488,23.589621,-55.475638,83.333333,0.004683
221,88,0,24,30,8.203925,5.779377,9.893250,5.134078,30.117292,-17.088960,83.333333,0.004480
221,89,0,23,30,6.684285,4.107008,9.964109,5.704808,135.917488,-2.896528,83.333333,0.004186
221,90,0,25,32,6.116832,8.253154,8.217880,2.103384,114.635417,-0.709823,86.639156,0.003992
221,91,0,21,30,9.186048,5.458253,4.282828,0.939078,82.909251,-0.939823,92.121212,0.003960
221,92,0,23,30,6.674198,4.067604,9.383602,5.946040,99.355439,-1.122303,89.155423,0.003869
221,93,0,25,32,5.949591,6.754361,8.583511,2.217666,117.027645,-0.736114,86.301327,0.003706
221,94,0,25,32,5.991802,7.762639,8.200993,2.039491,114.918483,-0.733034,86.389481,0.003650
221,95,0,23,30,8.126629,4.845632,10.000000,5.834996,44.741334,-7.259277,83.333333,0.003130
221,96,0,23,30,7.748228,3.805011,9.904470,5.894839,44.741334,-7.259277,83.333333,0.002697
221,97,0,21,30,9.316383,0.612369,4.499796,1.212250,83.936709,-1.001155,91.883117,0.002604
221,98,0,23,30,7.756212,4.030671,10.000000,5.852954,44.741334,-7.259277,83.333333,0.002580
221,99,0,23,30,6.659003,4.120369,9.993880,6.051106,137.511956,-2.757492,83.333333,0.002521
221,100,0,25,32,5.965009,7.788566,8.196979,2.013791,114.918483,-0.733034,86.389481,0.002274
221,101,0,23,30,6.670657,4.112034,9.958479,5.726429,137.511956,-2.757492,83.333333,0.001665
221,102,0,23,30,6.671259,4.351214,9.774080,6.018032,99.355439,-1.122303,89.155423,0.001397
221,103,0,21,30,9.087125,3.521050,4.375046,0.770878,82.043617,-0.940860,92.121212,0.000919
221,104,0,21,30,9.414152,10.000000,4.645489,2.404378,87.730447,-1.153556,91.608392,0.000907
221,105,0,21,30,9.090970,2.668070,3.981669,0.885088,82.043617,-0.940860,92.121212,0.000904
221,106,0,22,30,8.275967,6.677879,10.000000,6.243983,86.892399,-3.245400,83.333333,0.000396
221,107,0,25,32,5.937644,7.796867,8.302804,2.021374,114.918483,-0.733034,86.389481,0.000351
221,108,0,25,31,7.925217,4.188470,9.862906,6.114753,28.075157,-31.835982,83.333333,0.000341
221,109,0,25,32,6.039441,6.906975,8.722018,2.191376,116.741801,-0.712618,86.551110,0.000298
221,110,0,25,32,5.967588,3.832028,8.437144,2.006886,117.027645,-0.736114,86.301327,0.000298
221,111,0,25,32,5.964712,3.851317,8.518484,2.985990,121.443363,-0.771274,86.158627,0.000272
221,112,0,21,30,9.543669,0.697999,4.012894,3.216470,83.563984,-1.290067,90.909091,0.000193
221,113,0,21,30,9.121879,5.396615,4.832012,1.041794,83.066213,-1.002075,91.883117,0.000181
221,114,0,21,30,9.178055,5.485854,4.748359,1.143715,83.936709,-1.001155,91.883117,0.000174
221,115,0,21,30,9.200388,2.951742,3.979824,0.767750,82.909251,-0.939823,92.121212,0.000164
221,116,0,21,30,9.108021,10.000000,4.559582,2.443515,86.841996,-1.155336,91.608392,0.000085
221,117,0,28,57,7.285728,5.915106,7.540225,8.093025,967.962591,-0.395278,68.065695,0.000020
221,118,0,21,30,9.200170,2.950731,3.979417,0.769573,82.909251,-0.939823,92.121212,0.000019
221,119,0,21,30,9.145701,4.338555,4.376227,0.918302,82.043617,-0.940860,92.121212,0.000019
221,120,0,21,30,9.075574,3.596846,4.135266,0.830485,82.043617,-0.940860,92.121212,0.000000
221,121,0,21,30,9.033174,3.520957,4.131067,0.944884,82.043617,-0.940860,92.121212,0.000000
221,122,0,21,30,9.079495,3.604637,4.336442,0.833741,82.043617,-0.940860,92.121212,0.000000
221,123,0,21,30,9.072948,4.109976,4.356876,0.812248,82.043617,-0.940860,92.121212,0.000000
221,124,0,21,30,9.117666,2.585277,3.796197,0.993473,82.043617,-0.940860,92.121212,0.000000
221,125,0,21,30,9.156790,2.175841,4.385195,0.703555,82.043617,-0.940860,92.121212,0.000000
221,126,0,21,30,9.108304,4.089907,3.996791,0.837615,82.043617,-0.940860,92.121212,0.000000
221,127,0,21,30,9.104752,2.549191,3.796575,1.002435,82.043617,-0.940860,92.121212,0.000000
221,128,0,21,30,9.115477,1.103007,4.022007,0.909966,82.043617,-0.940860,92.121212,0.000000
221,129,0,21,30,9.074083,4.325991,4.267523,0.816238,82.043617,-0.940860,92.121212,0.000000
221,130,0,21,30,9.061535,2.308153,4.423649,0.849933,82.043617,-0.940860,92.121212,0.000000
221,131,0,21,30,9.051632,2.856016,4.208589,0.872592,82.043617,-0.940860,92.121212,0.000000
221,132,0,21,30,9.090610,3.267580,4.409021,0.938065,82.043617,-0.940860,92.121212,0.000000
221,133,0,21,30,9.038896,5.010694,4.264756,0.877535,82.043617,-0.940860,92.121212,0.000000
221,134,0,21,30,9.115251,1.177216,4.022356,0.914976,82.043617,-0.940860,92.121212,0.000000
221,135,0,21,30,9.056686,2.838480,4.304634,0.867802,82.043617,-0.940860,92.121212,0.000000
221,136,0,21,30,9.046710,3.519193,4.321009,0.994434,82.043617,-0.940860,92.121212,0.000000
221,137,0,21,30,9.146161,0.100000,4.181293,0.914647,82.043617,-0.940860,92.121212,0.000000
221,138,0,21,30,9.054891,3.532585,4.185739,0.802108,82.043617,-0.940860,92.121212,0.000000
221,139,0,21,30,9.073690,1.162206,3.915140,0.901948,82.043617,-0.940860,92.121212,0.000000
221,140,0,21,30,9.055733,3.509066,4.285745,0.858135,82.043617,-0.940860,92.121212,0.000000
221,141,0,21,30,9.044664,3.523943,4.316866,0.990521,82.043617,-0.940860,92.121212,0.000000
221,142,0,21,30,9.046275,4.199590,4.280185,0.800686,82.043617,-0.940860,92.121212,0.000000
221,143,0,21,30,9.094143,3.255526,4.407399,0.902986,82.043617,-0.940860,92.121212,0.000000
221,144,0,21,30,9.088043,3.605915,4.398505,0.848743,82.043617,-0.940860,92.121212,0.000000
221,145,0,21,30,9.165310,3.803926,3.863065,0.961923,82.043617,-0.940860,92.121212,0.000000
221,146,0,21,30,9.043831,2.779512,4.058849,0.945831,82.043617,-0.940860,92.121212,0.000000
221,147,0,21,30,9.073784,0.197907,4.146022,0.839189,82.043617,-0.940860,92.121212,0.000000
221,148,0,21,30,9.139071,3.564867,4.305013,0.962102,82.043617,-0.940860,92.121212,0.000000
221,149,0,21,30,9.169047,3.078507,4.295945,0.936171,82.043617,-0.940860,92.121212,0.000000
221,150,0,21,30,9.120852,1.177292,4.022004,0.847254,82.043617,-0.940860,92.121212,0.000000
221,151,0,21,30,9.131384,0.107039,3.892959,0.952901,82.043617,-0.940860,92.121212,0.000000
221,152,0,21,30,9.148883,0.104709,4.183070,0.928444,82.043617,-0.940860,92.121212,0.000000
221,153,0,21,30,9.064919,0.206449,4.145599,0.881642,82.043617,-0.940860,92.121212,0.000000
221,154,0,21,30,9.083239,3.586553,4.379361,0.717646,82.043617,-0.940860,92.121212,0.000000
221,155,0,21,30,9.137677,0.762397,3.968958,0.890960,82.043617,-0.940860,92.121212,0.000000
221,156,0,21,30,9.046088,4.228789,4.280356,0.798561,82.043617,-0.940860,92.121212,0.000000
221,157,0,21,30,9.020386,2.952145,4.064307,0.863917,82.043617,-0.940860,92.121212,0.000000
221,158,0,21,30,9.099725,0.100000,4.177241,0.910335,82.043617,-0.940860,92.121212,0.000000
221,159,0,21,30,9.039149,3.270258,4.453238,0.922524,82.043617,-0.940860,92.121212,0.000000
221,160,0,21,30,9.043655,4.207568,4.277078,0.800815,82.043617,-0.940860,92.121212,0.000000
221,161,0,21,30,9.024501,2.578832,4.118727,1.000869,82.043617,-0.940860,92.121212,0.000000
221,162,0,21,30,9.095358,2.596259,3.820211,0.984383,82.043617,-0.940860,92.121212,0.000000
221,163,0,21,30,9.109084,4.324686,4.315101,0.930835,82.043617,-0.940860,92.121212,0.000000
221,164,0,21,30,9.084326,3.736725,3.891774,0.886632,82.043617,-0.940860,92.121212,0.000000
221,165,0,21,30,9.115252,4.340030,4.381172,0.883846,82.043617,-0.940860,92.121212,0.000000
221,166,0,21,30,9.143645,2.118631,4.395804,0.735199,82.043617,-0.940860,92.121212,0.000000
221,167,0,21,30,9.037840,0.270938,4.297243,0.852285,82.043617,-0.940860,92.121212,0.000000
221,168,0,21,30,9.058642,2.603161,4.327550,0.942460,82.043617,-0.940860,92.121212,0.000000
221,169,0,21,30,9.059203,3.261425,4.373218,0.966868,82.043617,-0.940860,92.121212,0.000000
221,170,0,21,30,9.090622,3.643576,4.404982,0.742710,82.043617,-0.940860,92.121212,0.000000
221,171,0,21,30,9.043685,4.201266,3.838569,0.796705,82.043617,-0.940860,92.121212,0.000000
221,172,0,21,30,9.120069,4.061770,3.986889,0.747544,82.043617,-0.940860,92.121212,0.000000
221,173,0,21,30,9.057379,2.849738,4.297308,0.865532,82.043617,-0.940860,92.121212,0.000000
221,174,0,21,30,9.117055,2.570338,3.852153,0.942603,82.043617,-0.940860,92.121212,0.000000
221,175,0,21,30,9.056205,2.366013,4.405342,0.951964,82.043617,-0.940860,92.121212,0.000000
221,176,0,21,30,9.130173,2.579291,3.836845,0.956560,82.043617,-0.940860,92.121212,0.000000
221,177,0,21,30,9.051474,2.833620,4.203576,0.872435,82.043617,-0.940860,92.121212,0.000000
221,178,0,21,30,9.069403,5.021975,4.183132,0.726671,82.043617,-0.940860,92.121212,0.000000
221,179,0,21,30,9.100501,2.855324,4.384345,0.865029,82.043617,-0.940860,92.121212,0.000000
221,180,0,21,30,9.108890,4.330652,4.360443,0.921469,82.043617,-0.940860,92.121212,0.000000
221,181,0,21,30,9.034707,2.903376,4.294815,0.871523,82.043617,-0.940860,92.121212,0.000000
221,182,0,21,30,9.054621,3.540321,4.207281,0.801756,82.043617,-0.940860,92.121212,0.000000
221,183,0,21,30,9.039938,3.221855,3.970042,0.870883,82.043617,-0.940860,92.121212,0.000000
221,184,0,21,30,9.024186,3.421806,3.831765,0.869387,82.043617,-0.940860,92.121212,0.000000
221,185,0,21,30,9.144300,5.513217,4.222475,0.982168,82.043617,-0.940860,92.121212,0.000000
221,186,0,21,30,9.102319,0.563737,3.998738,0.956578,82.043617,-0.940860,92.121212,0.000000
221,187,0,21,30,9.082278,4.102408,4.311709,0.851810,82.043617,-0.940860,92.121212,0.000000
221,188,0,21,30,9.096495,2.672317,3.825628,0.944141,82.043617,-0.940860,92.121212,0.000000
221,189,0,25,32,6.038445,4.186973,10.000000,4.442889,108.618790,-1.012346,89.960288,0.000000
221,190,0,21,30,9.050888,5.020254,4.044835,0.892379,82.043617,-0.940860,92.121212,0.000000
221,191,0,21,30,9.073020,4.156667,4.368698,0.811529,82.043617,-0.940860,92.121212,0.000000
221,192,0,21,30,9.051731,3.459788,4.284755,0.820739,82.043617,-0.940860,92.121212,0.000000
221,193,0,21,30,9.085739,3.601376,4.349737,0.909736,82.043617,-0.940860,92.121212,0.000000
221,194,0,21,30,9.099151,3.521579,4.435618,0.745712,82.043617,-0.940860,92.121212,0.000000
221,195,0,21,30,9.090018,5.475674,4.266856,0.906755,82.043617,-0.940860,92.121212,0.000000
221,196,0,21,30,9.058599,5.019831,4.266998,0.881546,82.043617,-0.940860,92.121212,0.000000
221,197,0,21,30,9.106739,2.605294,4.219422,0.946059,82.043617,-0.940860,92.121212,0.000000
221,198,0,21,30,9.031613,0.100000,4.228569,0.868867,82.043617,-0.940860,92.121212,0.000000
221,199,0,21,30,9.136078,5.404874,4.267337,0.960271,82.043617,-0.940860,92.121212,0.000000
