Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,44,41.645635,-3.446150,83.333333
131,0,45,41.993778,-3.171589,83.333333
131,0,46,117.682636,-1.064390,92.676768
131,0,47,117.682636,-1.064390,92.676768
131,0,48,102.595537,-1.237806,92.121212
131,0,49,112.297349,-1.158648,92.513369
131,0,50,114.231507,-1.031161,92.822967
131,0,51,122.718788,-1.447825,90.454545
131,0,52,98.543371,-1.266977,91.883117
131,0,53,74.049994,-1.457182,91.287879
131,0,54,77.735989,-1.399954,91.608392
131,0,55,32.823395,-8.057343,83.333333
131,0,56,118.905428,-1.128421,92.513369
131,0,57,96.687527,-1.393334,91.608392
131,0,58,93.806776,-1.396568,91.287879
131,0,59,100.752623,-1.247865,91.883117
131,0,60,115.434913,-1.086089,92.676768
131,0,61,115.717320,-1.209903,92.329545
131,0,62,98.543371,-1.266977,91.883117
131,0,63,42.715615,-3.107068,83.333333
131,0,64,112.297349,-1.158648,92.513369
131,0,65,96.687527,-1.393334,91.608392
131,0,66,121.223630,-1.468648,90.454545
131,0,67,114.231507,-1.031161,92.822967
131,0,68,114.231507,-1.031161,92.822967
131,0,69,113.343385,-1.226695,92.329545
131,0,70,42.715615,-3.107068,83.333333
131,0,71,115.434913,-1.086089,92.676768
131,0,72,113.343385,-1.226695,92.329545
131,0,73,121.223630,-1.468648,90.454545
131,0,74,28.075157,-31.835982,83.333333
131,0,75,115.434913,-1.086089,92.676768
131,0,76,115.434913,-1.086089,92.676768
131,0,77,117.682636,-1.064390,92.676768
131,0,78,117.682636,-1.064390,92.676768
131,0,79,117.682636,-1.064390,92.676768
131,0,80,41.645635,-3.446150,83.333333
131,0,81,41.645635,-3.446150,83.333333
131,0,82,114.231507,-1.031161,92.822967
131,0,83,41.993778,-3.171589,83.333333
131,0,84,34.828707,-3.826707,83.333333
131,0,85,41.645635,-3.446150,83.333333
131,0,86,114.231507,-1.031161,92.822967
131,0,87,127.978715,-1.576541,89.898990
131,0,88,114.231507,-1.031161,92.822967
131,0,89,114.231507,-1.031161,92.822967
131,0,90,114.231507,-1.031161,92.822967
131,0,91,114.231507,-1.031161,92.822967
131,0,92,114.231507,-1.031161,92.822967
131,0,93,114.231507,-1.031161,92.822967
131,0,94,114.231507,-1.031161,92.822967
131,0,95,114.231507,-1.031161,92.822967
131,0,96,114.231507,-1.031161,92.822967
131,0,97,114.231507,-1.031161,92.822967
131,0,98,114.231507,-1.031161,92.822967
131,0,99,114.231507,-1.031161,92.822967
131,0,100,114.231507,-1.031161,92.822967
131,0,101,114.231507,-1.031161,92.822967
131,0,102,114.231507,-1.031161,92.822967
131,0,103,114.231507,-1.031161,92.822967
131,0,104,114.231507,-1.031161,92.822967
131,0,105,1062.220566,-0.383996,68.292828
131,0,106,1062.220566,-0.383996,68.292828
131,0,107,93.806776,-1.396568,91.287879
131,0,108,28.075157,-31.835982,83.333333
131,0,109,28.075157,-31.835982,83.333333
131,0,110,28.075157,-31.835982,83.333333
131,0,111,74.049994,-1.457182,91.287879
131,0,112,74.049994,-1.457182,91.287879
131,0,113,74.049994,-1.457182,91.287879
131,0,114,28.075157,-31.835982,83.333333
131,0,115,28.402025,-30.626473,83.333333
131,0,116,28.075157,-31.835982,83.333333
131,0,117,93.806776,-1.396568,91.287879
131,0,118,93.806776,-1.396568,91.287879
131,0,119,34.828707,-3.826707,83.333333
131,0,120,32.823395,-8.057343,83.333333
131,0,121,122.718788,-1.447825,90.454545
131,0,122,32.823395,-8.057343,83.333333
131,0,123,32.823395,-8.057343,83.333333
131,0,124,29.400378,-12.397965,83.333333
131,0,125,42.865535,-1.810175,83.333333
131,0,126,42.865535,-1.810175,83.333333
131,0,127,113.343385,-1.226695,92.329545
131,0,128,113.343385,-1.226695,92.329545
131,0,129,42.865535,-1.810175,83.333333
131,0,130,42.865535,-1.810175,83.333333
131,0,131,102.595537,-1.237806,92.121212
131,0,132,102.595537,-1.237806,92.121212
131,0,133,102.595537,-1.237806,92.121212
131,0,134,112.297349,-1.158648,92.513369
131,0,135,42.865535,-1.810175,83.333333
131,0,136,98.543371,-1.266977,91.883117
131,0,137,98.543371,-1.266977,91.883117
131,0,138,98.543371,-1.266977,91.883117
131,0,139,98.543371,-1.266977,91.883117
131,0,140,28.075157,-31.835982,83.333333
131,0,141,28.075157,-31.835982,83.333333
131,0,142,28.075157,-31.835982,83.333333
131,1,0,578.756611,-0.296810,65.629194
131,1,1,32.954696,-2.609393,83.333333
131,1,2,110.872153,-1.145285,92.513369
131,1,3,28.430226,-9.236772,83.333333
131,1,4,104.849879,-1.218584,92.121212
131,1,5,107.131288,-1.161135,92.329545
131,1,6,120.853192,-1.393024,90.454545
131,1,7,20.472535,-28.271344,83.333333
131,2,0,405.414558,-0.254539,63.550028
131,2,1,336.362752,-0.260996,63.522707
131,2,2,451.499925,-0.280967,63.437476
131,2,3,30.990666,-1.956059,83.333333
131,2,4,87.606576,-1.179029,90.909091
131,2,5,108.267649,-1.003822,89.572193
131,2,6,96.805141,-1.006796,88.604092
131,2,7,98.909303,-1.033078,84.487820
131,2,8,83.614328,-1.336909,88.311688
131,2,9,13.993147,-28.022889,83.333333
131,2,10,16.628674,-6.157338,83.333333
131,2,11,16.628674,-6.157338,83.333333
131,3,0,423.402788,-0.254104,63.347391
131,3,1,45.139727,-0.988455,90.291301
131,3,2,43.258767,-0.880452,90.522478
131,3,3,98.995051,-0.997442,88.674533
131,3,4,18.644722,-1.057017,81.496581
131,4,0,160.344865,-0.176470,60.745911
131,4,1,160.344865,-0.176470,60.745911
131,4,2,87.836666,-0.904985,88.653067
131,5,0,73.833272,-0.114559,57.889291
131,5,1,57.587387,-0.801651,83.156745
131,5,2,57.123866,-0.851344,80.914536
131,5,3,57.770630,-0.818989,80.982198
131,5,4,57.823903,-0.216938,67.182288
131,6,0,56.974359,-0.404350,72.824426
131,6,1,51.610983,-0.527551,72.694287
131,6,2,53.775568,-0.440958,79.372520
131,6,3,15.826192,-0.776099,78.031069
131,7,0,50.778750,-0.327153,75.661909
131,7,1,49.771185,-0.389739,67.927601
131,7,2,10.455887,-0.509477,74.040107
131,8,0,48.520071,-0.323928,75.029327
131,8,1,27.317525,-0.375845,65.840022
131,9,0,43.385036,-0.306689,70.043270
131,9,1,48.384406,-0.294584,73.304336
131,9,2,43.385036,-0.306689,70.043270
131,10,0,46.120054,-0.292250,70.009637
131,10,1,46.120054,-0.292250,70.009637
131,11,0,39.903773,-0.289360,65.016229
131,11,1,25.065150,-0.253548,67.216309
131,12,0,37.182389,-0.115142,62.050570
131,12,1,24.340813,-0.174475,61.625301
131,12,2,6.222566,-0.171153,62.706160
131,13,0,27.124028,-0.092094,56.229214
131,14,0,21.857529,-0.073121,55.737981
131,15,0,-4.803108,0.094101,39.210510
131,15,1,0.000000,-0.000000,0.000000
131,16,0,-13.867164,0.500389,29.883315
