Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,74,0,23,30,6.677355,2.773897,4.313979,0.901126,114.231507,-1.031161,92.822967,0.000849
111,75,0,23,30,6.654371,3.032052,4.958132,4.242984,74.049994,-1.457182,91.287879,0.000364
111,76,0,23,30,6.739577,3.983552,4.777299,2.206877,113.343385,-1.226695,92.329545,0.000353
111,77,0,25,31,7.400593,4.138365,4.962783,6.668662,41.645635,-3.446150,83.333333,0.000333
111,78,0,25,31,7.920088,3.523808,6.140913,5.367062,28.075157,-31.835982,83.333333,0.000312
111,79,0,25,31,7.541361,2.889475,5.440186,6.571917,42.715615,-3.107068,83.333333,0.000143
111,80,0,23,30,6.646883,2.193553,4.012934,3.505746,93.806776,-1.396568,91.287879,0.000108
111,81,0,26,56,8.329358,8.577802,7.264833,5.778645,1062.220566,-0.383996,68.292828,0.000025
111,82,0,23,30,6.632881,4.087286,4.390715,0.838910,117.682636,-1.064390,92.676768,0.000000
111,83,0,23,30,6.681289,2.650737,4.392037,0.851054,114.231507,-1.031161,92.822967,0.000000
111,84,0,23,30,6.633689,3.160755,4.363336,0.955337,117.682636,-1.064390,92.676768,0.000000
111,85,0,23,30,6.652750,3.535673,4.292477,0.953643,117.682636,-1.064390,92.676768,0.000000
111,86,0,23,30,6.627258,3.692563,4.288998,0.845379,117.682636,-1.064390,92.676768,0.000000
111,87,0,23,30,6.680850,3.172910,4.422195,0.983014,114.231507,-1.031161,92.822967,0.000000
111,88,0,25,31,7.431973,3.622920,5.211398,6.350728,41.645635,-3.446150,83.333333,0.000000
111,89,0,23,30,6.671702,3.913710,4.281614,0.767171,114.231507,-1.031161,92.822967,0.000000
111,90,0,23,30,6.670072,3.094595,4.309511,0.854653,114.231507,-1.031161,92.822967,0.000000
111,91,0,23,30,6.658714,2.970765,4.438482,0.955540,114.231507,-1.031161,92.822967,0.000000
111,92,0,23,30,6.666550,3.139578,4.418361,0.853701,114.231507,-1.031161,92.822967,0.000000
111,93,0,23,30,6.681106,2.631238,4.398951,0.825760,114.231507,-1.031161,92.822967,0.000000
111,94,0,23,30,6.680149,2.655359,4.416092,0.961656,114.231507,-1.031161,92.822967,0.000000
111,95,0,23,30,6.657429,3.597640,4.269007,0.951260,114.231507,-1.031161,92.822967,0.000000
111,96,0,23,30,6.652592,3.100690,4.291737,0.859933,117.682636,-1.064390,92.676768,0.000000
111,97,0,23,30,6.678448,3.228316,4.396926,0.869296,114.231507,-1.031161,92.822967,0.000000
111,98,0,23,30,6.681099,3.164750,4.293807,0.957938,114.231507,-1.031161,92.822967,0.000000
111,99,0,23,30,6.672640,3.405385,4.284481,0.835699,114.231507,-1.031161,92.822967,0.000000
