Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,65,113.343385,-1.226695,92.329545
101,0,66,118.905428,-1.128421,92.513369
101,0,67,114.231507,-1.031161,92.822967
101,0,68,114.231507,-1.031161,92.822967
101,0,69,112.297349,-1.158648,92.513369
101,0,70,115.434913,-1.086089,92.676768
101,0,71,32.823395,-8.057343,83.333333
101,0,72,114.231507,-1.031161,92.822967
101,0,73,41.645635,-3.446150,83.333333
101,0,74,102.595537,-1.237806,92.121212
101,0,75,28.075157,-31.835982,83.333333
101,0,76,114.231507,-1.031161,92.822967
101,0,77,117.682636,-1.064390,92.676768
101,0,78,29.400378,-12.397965,83.333333
101,0,79,29.400378,-12.397965,83.333333
101,0,80,114.231507,-1.031161,92.822967
101,0,81,114.231507,-1.031161,92.822967
101,0,82,114.231507,-1.031161,92.822967
101,0,83,41.645635,-3.446150,83.333333
101,0,84,114.231507,-1.031161,92.822967
101,0,85,114.231507,-1.031161,92.822967
101,0,86,114.231507,-1.031161,92.822967
101,0,87,114.231507,-1.031161,92.822967
101,0,88,114.231507,-1.031161,92.822967
101,0,89,41.645635,-3.446150,83.333333
101,0,90,114.231507,-1.031161,92.822967
101,0,91,117.682636,-1.064390,92.676768
101,0,92,114.231507,-1.031161,92.822967
101,0,93,114.231507,-1.031161,92.822967
101,0,94,42.715615,-3.107068,83.333333
101,0,95,114.231507,-1.031161,92.822967
101,0,96,114.231507,-1.031161,92.822967
101,0,97,114.231507,-1.031161,92.822967
101,0,98,114.231507,-1.031161,92.822967
101,0,99,114.231507,-1.031161,92.822967
101,0,100,114.231507,-1.031161,92.822967
101,0,101,114.231507,-1.031161,92.822967
101,0,102,114.231507,-1.031161,92.822967
101,0,103,114.231507,-1.031161,92.822967
101,0,104,114.231507,-1.031161,92.822967
101,0,105,114.231507,-1.031161,92.822967
101,0,106,1074.112773,-0.383213,68.532693
101,0,107,127.978715,-1.576541,89.898990
101,0,108,96.687527,-1.393334,91.608392
101,0,109,96.687527,-1.393334,91.608392
101,0,110,102.595537,-1.237806,92.121212
101,0,111,102.595537,-1.237806,92.121212
101,0,112,74.049994,-1.457182,91.287879
101,0,113,74.049994,-1.457182,91.287879
101,0,114,74.049994,-1.457182,91.287879
101,0,115,113.343385,-1.226695,92.329545
101,0,116,113.343385,-1.226695,92.329545
101,0,117,93.806776,-1.396568,91.287879
101,0,118,93.806776,-1.396568,91.287879
101,0,119,115.717320,-1.209903,92.329545
101,0,120,93.806776,-1.396568,91.287879
101,0,121,122.718788,-1.447825,90.454545
101,0,122,127.978715,-1.576541,89.898990
101,0,123,96.687527,-1.393334,91.608392
101,0,124,112.297349,-1.158648,92.513369
101,0,125,112.297349,-1.158648,92.513369
101,0,126,112.297349,-1.158648,92.513369
101,0,127,112.297349,-1.158648,92.513369
101,0,128,28.075157,-31.835982,83.333333
101,0,129,29.400378,-12.397965,83.333333
101,0,130,118.905428,-1.128421,92.513369
101,0,131,32.823395,-8.057343,83.333333
101,0,132,33.817858,-4.363228,83.333333
101,0,133,34.828707,-3.826707,83.333333
101,0,134,115.434913,-1.086089,92.676768
101,0,135,29.400378,-12.397965,83.333333
101,0,136,29.400378,-12.397965,83.333333
101,0,137,117.682636,-1.064390,92.676768
101,0,138,117.682636,-1.064390,92.676768
101,1,0,888.532888,-0.351015,67.353134
101,1,1,778.292881,-0.347215,67.708262
101,1,2,111.567780,-1.212706,92.329545
101,1,3,106.231619,-0.889945,92.822967
101,1,4,18.917268,-8.311244,83.333333
101,1,5,104.883769,-1.463246,89.204545
101,1,6,96.328047,-0.967378,92.513369
101,2,0,725.015996,-0.325684,66.321377
101,2,1,111.045369,-0.948036,90.191388
101,2,2,84.119262,-1.152326,91.608392
101,2,3,16.628674,-6.157338,83.333333
101,2,4,96.805141,-1.006796,88.604092
101,3,0,525.169268,-0.314511,65.759725
101,3,1,532.880032,-0.313834,66.028635
101,3,2,97.126759,-0.818388,87.210596
101,3,3,98.818157,-0.933496,83.115267
101,3,4,47.978532,-0.878084,91.196098
101,3,5,45.139727,-0.988455,90.291301
101,3,6,47.978532,-0.878084,91.196098
101,3,7,77.501210,-0.871666,85.167602
101,3,8,25.702688,-0.990108,84.414613
101,4,0,451.623912,-0.288992,64.694793
101,4,1,468.884809,-0.278691,63.767634
101,4,2,64.319134,-0.883143,81.435707
101,4,3,88.193211,-0.683094,82.382250
101,4,4,41.881351,-0.925739,90.029779
101,4,5,74.832021,-0.709024,81.704437
101,4,6,57.295683,-0.744477,83.892578
101,4,7,58.251194,-0.484913,83.222469
101,5,0,428.985315,-0.270836,64.058939
101,5,1,53.907420,-0.818757,80.068114
101,5,2,74.995481,-0.501987,81.147634
101,5,3,50.868518,-0.645803,80.747649
101,6,0,226.694607,-0.244354,63.013328
101,6,1,52.368021,-0.668733,75.363546
101,6,2,61.323820,-0.460305,75.694725
101,6,3,52.685055,-0.487260,76.318960
101,7,0,148.819536,-0.177487,60.684359
101,7,1,22.198607,-0.605941,71.678446
101,7,2,23.087772,-0.553779,75.128479
101,7,3,14.820753,-0.595290,72.109247
101,7,4,58.845110,-0.414715,72.577451
101,7,5,40.190876,-0.434573,71.825381
101,8,0,126.242920,-0.157533,58.847218
101,8,1,10.455887,-0.509477,74.040107
101,8,2,42.843398,-0.263669,72.410910
101,8,3,49.771185,-0.389739,67.927601
101,8,4,47.451296,-0.284245,71.241880
101,9,0,16.571280,-0.278209,63.449382
101,9,1,35.005773,-0.270018,63.347679
101,9,2,27.691785,-0.202663,69.470577
101,9,3,37.812207,-0.251841,65.459214
101,10,0,17.554666,-0.179852,60.529703
101,11,0,5.056798,-0.136192,57.173590
101,12,0,-1.034535,0.030218,49.244540
101,12,1,0.000000,-0.000000,0.000000
101,12,2,0.000000,-0.000000,0.000000
101,12,3,-20.625850,-0.026750,54.477417
101,13,0,-13.867164,0.500389,29.883315
101,13,1,-22.398551,0.043316,51.146737
101,13,2,-42.179391,0.040308,49.717907
