Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,61,0,23,30,6.666839,2.905296,4.907728,6.223884,122.718788,-1.447825,90.454545,0.000000
51,62,0,23,30,6.664458,2.897913,5.046980,6.203629,122.718788,-1.447825,90.454545,0.000000
51,63,0,23,30,6.667615,2.925220,4.986363,6.226224,122.718788,-1.447825,90.454545,0.000000
51,64,0,23,30,6.665635,2.906083,5.077935,6.238140,122.718788,-1.447825,90.454545,0.000000
51,65,0,23,30,6.669431,3.595928,4.691106,4.425475,88.874530,-1.153897,90.909091,0.000000
51,66,0,23,30,6.666506,2.903561,5.048561,6.238102,122.718788,-1.447825,90.454545,0.000000
51,67,0,23,30,6.679542,3.565488,4.759756,3.955659,74.049994,-1.457182,91.287879,0.000000
51,68,0,23,30,6.668108,2.906551,5.109885,5.940572,122.718788,-1.447825,90.454545,0.000000
51,69,0,23,30,6.675156,3.289298,5.045731,6.119312,122.718788,-1.447825,90.454545,0.000000
51,70,0,23,30,6.663829,3.374338,5.205246,6.218513,122.718788,-1.447825,90.454545,0.000000
51,71,0,26,56,8.326478,7.496991,7.159980,5.156876,911.509282,-0.362903,68.562676,0.000000
51,72,0,23,30,6.663847,2.928941,4.989508,6.218437,122.718788,-1.447825,90.454545,0.000000
51,73,0,23,30,6.688575,2.988671,5.076623,6.224573,121.223630,-1.468648,90.454545,0.000000
51,74,0,23,30,6.664537,2.897700,5.047431,6.202409,122.718788,-1.447825,90.454545,0.000000
51,75,0,23,30,6.689377,1.810129,5.042088,6.152324,121.223630,-1.468648,90.454545,0.000000
51,76,0,23,30,6.689589,2.868419,5.118263,6.204669,121.223630,-1.468648,90.454545,0.000000
51,77,0,23,30,6.686496,2.962880,5.041184,6.150105,121.223630,-1.468648,90.454545,0.000000
51,78,0,23,30,6.664107,2.865427,5.023136,6.249714,122.718788,-1.447825,90.454545,0.000000
51,79,0,23,30,6.664084,2.903924,5.043158,6.243146,122.718788,-1.447825,90.454545,0.000000
51,80,0,23,30,6.666506,2.903561,5.048561,6.238102,122.718788,-1.447825,90.454545,0.000000
51,81,0,23,30,6.688365,2.386222,5.055222,6.192977,121.223630,-1.468648,90.454545,0.000000
51,82,0,23,30,6.688369,2.367026,5.049493,6.172989,121.223630,-1.468648,90.454545,0.000000
51,83,0,23,30,6.663800,3.172825,5.078017,6.079614,122.718788,-1.447825,90.454545,0.000000
51,84,0,23,30,6.664145,2.903873,5.043173,6.072453,122.718788,-1.447825,90.454545,0.000000
51,85,0,23,30,6.664458,3.704469,5.046980,6.203629,122.718788,-1.447825,90.454545,0.000000
51,86,0,23,30,6.665635,2.906083,5.038990,6.238140,122.718788,-1.447825,90.454545,0.000000
51,87,0,23,30,6.666593,2.123593,5.039049,6.235149,122.718788,-1.447825,90.454545,0.000000
51,88,0,23,30,6.690910,2.903224,5.081321,6.094702,121.223630,-1.468648,90.454545,0.000000
51,89,0,23,30,6.665635,2.836380,5.369078,6.238140,122.718788,-1.447825,90.454545,0.000000
51,90,0,23,30,6.660969,2.905388,5.043025,6.179764,122.718788,-1.447825,90.454545,0.000000
51,91,0,23,30,6.675156,3.289298,5.045731,6.119312,122.718788,-1.447825,90.454545,0.000000
51,92,0,23,30,6.686496,2.962880,5.041184,6.150105,121.223630,-1.468648,90.454545,0.000000
51,93,0,25,31,7.515943,2.975410,5.647853,6.576935,42.715615,-3.107068,83.333333,0.000000
51,94,0,25,31,7.876647,3.728480,4.215201,5.878581,28.402025,-30.626473,83.333333,0.000000
51,95,0,25,31,7.883737,2.690534,4.230911,5.888510,28.402025,-30.626473,83.333333,0.000000
51,96,0,25,31,7.863270,4.433811,4.284851,5.840943,28.402025,-30.626473,83.333333,0.000000
51,97,0,25,31,7.865639,3.898845,4.128570,5.624733,28.402025,-30.626473,83.333333,0.000000
51,98,0,25,31,7.858119,4.168470,4.257656,5.836534,28.402025,-30.626473,83.333333,0.000000
51,99,0,25,31,7.862575,3.668042,4.130522,5.636445,28.402025,-30.626473,83.333333,0.000000
