Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,34,0,20,55,8.514246,3.410403,9.366995,5.712124,31.478765,-0.089990,57.533487,0.000000
0,35,0,21,31,8.465546,2.792577,4.070602,9.420558,26.551751,-0.222692,54.007987,0.000000
0,36,0,14,88,0.367088,2.444993,6.634306,6.324902,29.438831,-0.067124,52.477126,0.000000
0,37,0,28,43,6.997080,9.903618,4.655611,5.537936,25.013662,-0.103991,54.500649,0.000000
0,38,0,27,96,9.585710,6.646130,3.909714,5.175559,-38.509827,0.008019,44.942469,0.000000
0,39,0,23,52,6.098862,4.260074,1.064312,9.187200,-9.155064,-0.031861,38.311411,0.000000
0,40,0,10,36,9.535284,5.371075,5.162335,0.290249,-27.956816,0.012850,60.689061,0.000000
0,41,0,30,99,4.628365,1.851095,8.415436,8.149043,-78.799642,0.106419,44.290192,0.000000
0,42,0,23,84,3.076097,9.102263,3.036947,5.868696,-43.511186,-0.003903,43.602131,0.000000
0,43,0,16,73,2.465184,2.147829,1.914924,5.501705,-63.475401,0.021836,40.445988,0.000000
0,44,0,16,100,2.698172,6.925694,3.130530,1.986991,-60.825738,0.020676,50.551908,0.000000
0,45,0,19,60,9.593088,0.857870,6.239081,3.471786,4.401247,-0.048624,55.737986,0.000000
0,46,0,12,73,4.850070,2.680232,7.601361,7.188661,-15.849078,-0.039606,51.270662,0.000000
0,47,0,13,88,0.256247,3.487346,1.471155,2.543411,15.158966,-0.036514,46.211088,0.000000
0,48,0,10,52,6.725990,0.452952,4.234847,1.814316,16.875734,-0.046317,55.202065,0.000000
0,49,0,16,87,2.558079,1.569624,4.686015,2.381607,-48.115344,0.005180,53.715213,0.000000
0,50,0,17,80,0.473441,0.520950,6.128436,4.962711,-8.385381,-0.040605,52.775381,0.000000
0,51,0,15,89,7.151929,9.518247,2.837239,5.541004,-82.690584,0.101083,39.024204,0.000000
0,52,0,9,86,2.229016,4.498955,9.359428,4.203449,-81.908771,0.076259,50.772493,0.000000
0,53,0,15,70,5.257439,9.095938,5.070464,7.026077,-65.329687,0.029009,44.795393,0.000000
0,54,0,13,78,0.843898,5.539989,8.158615,2.082972,10.925905,-0.049248,60.778289,0.000000
0,55,0,18,79,7.080257,2.221882,7.389373,1.287182,2.280534,-0.044779,60.629161,0.000000
0,56,0,18,57,2.306671,8.373844,9.710629,2.190337,-32.489899,-0.018650,61.097075,0.000000
0,57,0,24,54,0.970824,4.158730,9.627172,1.731488,-43.087573,-0.011634,61.395221,0.000000
0,58,0,25,39,5.365860,9.688422,1.412495,7.105513,21.853571,-0.064430,42.074575,0.000000
0,59,0,10,36,5.409667,5.685734,2.219843,6.568700,-61.277567,0.036869,39.822934,0.000000
0,60,0,25,67,8.913262,8.116158,1.156200,7.383115,49.178079,-0.071829,41.638884,0.000000
0,61,0,16,59,1.247712,8.354446,0.896134,4.920226,-30.389194,-0.012065,39.299462,0.000000
0,62,0,12,46,8.212063,7.510417,8.168776,6.443035,3.416306,-0.056445,53.677697,0.000000
0,63,0,17,31,3.339410,1.485226,8.316143,0.176925,-13.856951,-0.017286,65.710428,0.000000
0,64,0,21,63,2.975145,1.242844,4.124154,8.506049,19.366547,-0.059126,45.997352,0.000000
0,65,0,25,34,7.855127,3.523965,5.112503,9.015366,54.441655,-0.722899,75.868407,0.000000
0,66,0,17,91,1.256495,5.812444,2.217136,4.619956,-6.413651,-0.032544,45.387320,0.000000
0,67,0,17,34,7.315848,9.281633,0.195908,0.920154,-0.326671,-0.022547,45.753242,0.000000
0,68,0,16,47,0.925567,9.207666,6.431942,4.813425,-51.636312,-0.003909,51.104511,0.000000
0,69,0,28,86,3.626254,7.619423,6.184821,6.019650,-71.924488,0.043844,46.360451,0.000000
0,70,0,23,67,2.211014,9.542987,3.948688,7.041734,-14.961423,-0.034434,45.850423,0.000000
0,71,0,26,43,0.614201,1.684399,0.894807,3.223070,-40.007220,-0.005693,42.170908,0.000000
0,72,0,30,67,1.087606,7.410664,8.947378,7.427442,-69.706975,0.023731,49.368654,0.000000
0,73,0,22,57,4.347375,8.711399,5.985076,3.043196,-28.959990,-0.016181,55.695126,0.000000
0,74,0,21,65,6.329619,1.152594,9.856601,7.611283,-39.506400,-0.015004,52.235011,0.000000
0,75,0,24,37,1.291614,2.234825,8.373209,8.558117,15.647507,-0.069472,51.211955,0.000000
0,76,0,11,68,7.677276,8.082435,8.205520,7.672963,-18.724345,-0.036256,51.241592,0.000000
0,77,0,18,31,4.975491,4.807481,9.695534,8.773243,-69.159066,0.129738,45.564181,0.000000
0,78,0,16,85,4.542114,5.821392,0.715800,9.345804,-64.035615,0.025236,34.028748,0.000000
0,79,0,16,67,3.539811,3.269275,4.555490,2.432811,-44.618991,0.003931,52.926455,0.000000
0,80,0,16,43,9.705924,1.713549,3.831496,3.622257,-51.078997,0.075338,47.296624,0.000000
0,81,0,23,67,2.209579,0.675309,0.556711,4.212455,-65.116943,0.025128,38.258917,0.000000
0,82,0,22,79,2.306383,4.365376,1.658132,7.518736,-88.956981,0.084817,35.039297,0.000000
0,83,0,22,81,9.699371,1.236279,2.895270,0.555703,77.975270,-0.074112,58.911383,0.000000
0,84,0,22,78,8.426090,7.988086,6.638977,5.601327,0.043034,-0.050280,52.858704,0.000000
0,85,0,18,55,5.348387,0.321371,9.072970,2.348459,-30.504036,-0.016001,59.142882,0.000000
0,86,0,11,43,7.410653,8.651620,4.215130,3.436572,-40.820461,0.013439,49.984454,0.000000
0,87,0,17,97,2.512555,1.254308,8.709114,6.099463,-46.922714,-0.010092,52.587189,0.000000
0,88,0,11,73,9.397622,9.704416,6.536356,0.712059,-41.979948,0.008773,59.984508,0.000000
0,89,0,9,50,5.779433,4.498784,5.738464,4.845953,-62.521946,0.033472,49.104161,0.000000
0,90,0,10,77,0.639067,9.376124,2.304507,4.206934,-33.456729,-0.013899,44.864779,0.000000
0,91,0,13,57,1.118906,4.991140,5.854699,3.519401,-57.280332,0.010250,53.364829,0.000000
0,92,0,8,54,9.242304,3.922678,6.074868,9.090805,-64.613768,0.055613,41.580843,0.000000
0,93,0,19,40,0.953023,2.424537,2.008109,5.531013,-59.704399,0.009462,41.323203,0.000000
0,94,0,10,45,9.876742,6.030849,1.909069,9.262383,-41.990139,0.021351,37.189422,0.000000
0,95,0,25,81,4.022104,1.336389,1.249205,2.792100,-71.650071,0.039786,40.621155,0.000000
0,96,0,15,90,9.908434,9.342338,1.105947,1.714386,-74.174157,0.077456,42.972443,0.000000
0,97,0,24,50,3.766975,2.586980,0.433770,9.981581,-70.612870,0.043910,32.006960,0.000000
0,98,0,24,39,5.159021,1.616577,8.386657,4.014466,5.779984,-0.057906,57.457907,0.000000
0,99,0,19,80,3.883443,6.726541,6.244166,1.319333,-15.053552,-0.027975,59.177809,0.000000
