Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,34,0,23,30,6.647847,2.256813,4.995124,3.090232,100.752623,-1.247865,91.883117,0.011788
91,35,0,23,30,6.725545,2.876402,4.326764,2.221160,102.595537,-1.237806,92.121212,0.011788
91,36,0,23,30,6.620451,3.464069,4.288877,1.515233,115.717320,-1.209903,92.329545,0.010392
91,37,0,23,30,6.611000,3.851692,4.504987,1.412211,115.717320,-1.209903,92.329545,0.009906
91,38,0,23,30,6.762634,2.601643,4.469848,2.228237,102.595537,-1.237806,92.121212,0.009275
91,39,0,25,31,7.961363,4.404270,6.382255,6.724645,41.993778,-3.171589,83.333333,0.009058
91,40,0,23,30,6.763151,2.601181,4.469853,2.228419,102.595537,-1.237806,92.121212,0.008846
91,41,0,25,31,7.507094,2.775321,5.264194,6.465425,41.645635,-3.446150,83.333333,0.008726
91,42,0,23,30,6.612079,3.457006,4.395692,0.837150,117.682636,-1.064390,92.676768,0.008540
91,43,0,23,30,6.655596,2.834054,4.296682,1.428605,112.297349,-1.158648,92.513369,0.007494
91,44,0,23,30,6.618137,3.353211,4.286496,0.804300,117.682636,-1.064390,92.676768,0.007016
91,45,0,25,31,7.375381,4.442335,6.285802,6.656730,41.645635,-3.446150,83.333333,0.006517
91,46,0,23,30,6.681235,3.167474,4.394668,0.939215,114.231507,-1.031161,92.822967,0.005960
91,47,0,23,30,6.696345,4.822673,4.503766,3.188890,98.543371,-1.266977,91.883117,0.005790
91,48,0,23,30,6.698350,4.514287,4.393863,3.217808,77.735989,-1.399954,91.608392,0.005045
91,49,0,23,30,6.758917,4.946483,4.993367,6.903168,127.978715,-1.576541,89.898990,0.005028
91,50,0,23,30,6.673480,2.976075,4.987774,5.865481,122.718788,-1.447825,90.454545,0.005028
91,51,0,23,30,6.660968,3.511098,4.763089,4.063974,74.049994,-1.457182,91.287879,0.003888
91,52,0,23,30,6.618799,3.990936,4.398147,1.157386,118.905428,-1.128421,92.513369,0.003562
91,53,0,23,30,6.686428,3.371256,5.404556,5.782283,121.223630,-1.468648,90.454545,0.003429
91,54,0,23,30,6.644026,1.766295,4.016944,3.567245,93.806776,-1.396568,91.287879,0.002857
91,55,0,23,30,6.656367,2.025830,4.249326,3.730720,96.687527,-1.393334,91.608392,0.002754
91,56,0,25,31,7.979942,4.445793,6.309781,6.640690,41.993778,-3.171589,83.333333,0.002741
91,57,0,23,30,6.724746,4.927646,4.320391,3.008447,98.543371,-1.266977,91.883117,0.002719
91,58,0,23,30,6.687507,3.007815,4.969521,5.862735,121.223630,-1.468648,90.454545,0.002581
91,59,0,23,30,6.610411,3.849196,4.432504,1.047922,118.905428,-1.128421,92.513369,0.002130
91,60,0,23,30,6.656340,2.013556,4.034215,3.751583,96.687527,-1.393334,91.608392,0.001877
91,61,0,23,30,6.612095,3.450705,4.393804,0.883989,117.682636,-1.064390,92.676768,0.001859
91,62,0,23,30,6.665949,2.346898,4.643340,1.198306,115.434913,-1.086089,92.676768,0.001840
91,63,0,23,30,6.668611,2.856332,4.330758,1.693224,112.297349,-1.158648,92.513369,0.001629
91,64,0,23,30,6.666193,2.640624,4.514613,1.238551,115.434913,-1.086089,92.676768,0.001615
91,65,0,23,30,6.724259,2.839168,4.329323,2.169027,113.343385,-1.226695,92.329545,0.001202
91,66,0,23,30,6.682176,3.197907,4.395574,0.872838,114.231507,-1.031161,92.822967,0.001150
91,67,0,23,30,6.672254,3.356508,4.279967,0.768661,114.231507,-1.031161,92.822967,0.001056
91,68,0,23,30,6.764714,2.606861,4.470160,2.196032,113.343385,-1.226695,92.329545,0.001000
91,69,0,23,30,6.659106,3.076909,4.396951,1.671840,112.297349,-1.158648,92.513369,0.001000
91,70,0,23,30,6.680998,3.499324,4.332802,1.677706,112.297349,-1.158648,92.513369,0.000961
91,71,0,25,31,7.514209,2.701714,5.180108,6.015133,32.823395,-8.057343,83.333333,0.000951
91,72,0,23,30,6.677335,3.183418,4.395242,0.957828,114.231507,-1.031161,92.822967,0.000849
91,73,0,23,30,6.722935,2.792745,4.287121,2.191882,113.343385,-1.226695,92.329545,0.000534
91,74,0,25,31,7.380683,4.412497,6.272132,6.654930,41.645635,-3.446150,83.333333,0.000333
91,75,0,25,31,7.974292,3.777135,6.190007,6.056005,28.075157,-31.835982,83.333333,0.000312
91,76,0,23,30,6.675593,1.330505,5.006849,5.688435,122.718788,-1.447825,90.454545,0.000297
91,77,0,23,30,6.681031,3.499111,4.333465,1.674544,112.297349,-1.158648,92.513369,0.000000
91,78,0,25,31,7.377365,4.414300,6.017895,6.527482,41.645635,-3.446150,83.333333,0.000000
91,79,0,23,30,6.661719,3.101669,4.406551,1.687273,112.297349,-1.158648,92.513369,0.000000
91,80,0,23,30,6.681097,3.499414,4.332861,1.669036,112.297349,-1.158648,92.513369,0.000000
91,81,0,23,30,6.680998,3.499324,4.332802,1.677706,112.297349,-1.158648,92.513369,0.000000
91,82,0,23,30,6.658996,3.060844,4.398358,1.682604,112.297349,-1.158648,92.513369,0.000000
91,83,0,23,30,6.667378,3.078587,4.302371,1.662350,112.297349,-1.158648,92.513369,0.000000
91,84,0,23,30,6.681097,3.499414,4.332861,1.669036,112.297349,-1.158648,92.513369,0.000000
91,85,0,23,30,6.681097,3.499414,4.332861,1.669036,112.297349,-1.158648,92.513369,0.000000
91,86,0,26,56,8.329461,7.748051,7.096817,5.812696,1062.220566,-0.383996,68.292828,0.000000
91,87,0,23,30,6.681252,3.169315,4.420948,0.892456,114.231507,-1.031161,92.822967,0.000000
91,88,0,23,30,6.758852,6.915144,5.301891,7.059699,127.978715,-1.576541,89.898990,0.000000
91,89,0,23,30,6.681235,3.167474,4.394668,0.939215,114.231507,-1.031161,92.822967,0.000000
91,90,0,23,30,6.681235,3.167474,4.394668,0.939215,114.231507,-1.031161,92.822967,0.000000
91,91,0,23,30,6.681235,3.167474,4.394668,0.939215,114.231507,-1.031161,92.822967,0.000000
91,92,0,23,30,6.681164,2.652787,4.392407,0.825650,114.231507,-1.031161,92.822967,0.000000
91,93,0,26,56,8.329461,8.273827,7.274434,5.812696,1062.220566,-0.383996,68.292828,0.000000
91,94,0,23,30,6.659901,3.136800,4.431955,0.960187,114.231507,-1.031161,92.822967,0.000000
91,95,0,23,30,6.681277,2.764837,4.394667,0.939244,114.231507,-1.031161,92.822967,0.000000
91,96,0,23,30,6.666029,2.645455,4.513884,1.241399,115.434913,-1.086089,92.676768,0.000000
91,97,0,23,30,6.658656,3.136609,4.432688,0.965025,114.231507,-1.031161,92.822967,0.000000
91,98,0,23,30,6.671914,3.339066,4.277862,0.768158,114.231507,-1.031161,92.822967,0.000000
91,99,0,26,56,8.330939,7.694583,7.108065,5.191504,973.148542,-0.369975,68.699917,0.000000
