Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,125,115.717320,-1.209903,92.329545
150,0,126,115.717320,-1.209903,92.329545
150,0,127,42.715615,-3.107068,83.333333
150,0,128,42.865535,-1.810175,83.333333
150,0,129,42.865535,-1.810175,83.333333
150,0,130,42.865535,-1.810175,83.333333
150,0,131,98.543371,-1.266977,91.883117
150,0,132,42.865535,-1.810175,83.333333
150,0,133,28.075157,-31.835982,83.333333
150,0,134,96.687527,-1.393334,91.608392
150,0,135,28.075157,-31.835982,83.333333
150,0,136,93.806776,-1.396568,91.287879
150,0,137,41.993778,-3.171589,83.333333
150,0,138,28.402025,-30.626473,83.333333
150,0,139,121.223630,-1.468648,90.454545
150,0,140,121.223630,-1.468648,90.454545
150,0,141,28.402025,-30.626473,83.333333
150,1,0,70.319927,-1.386346,91.287879
150,1,1,108.584347,-1.449117,89.898990
150,1,2,20.472535,-28.271344,83.333333
150,1,3,114.722073,-1.412834,90.454545
150,1,4,820.592964,-0.347068,67.499525
150,1,5,890.399136,-0.337612,65.577268
150,1,6,819.372531,-0.343716,67.939666
150,1,7,40.392261,-3.386165,83.333333
150,1,8,97.430883,-1.022955,92.329545
150,2,0,16.628674,-6.157338,83.333333
150,2,1,17.746824,-4.716350,83.333333
150,2,2,16.628674,-6.157338,83.333333
150,2,3,16.628674,-6.157338,83.333333
150,2,4,52.111212,-1.166235,87.887436
150,2,5,747.638287,-0.330763,67.372415
150,2,6,30.661082,-2.494730,83.333333
150,2,7,80.139594,-0.876821,85.830877
150,2,8,79.751955,-1.020548,87.021053
150,2,9,90.292085,-0.813307,81.674859
150,3,0,349.530472,-0.265330,63.598561
150,3,1,66.526978,-0.719925,86.428480
150,3,2,79.465844,-0.726135,81.969519
150,3,3,79.448915,-0.812095,85.289483
150,4,0,316.677832,-0.231451,62.462966
150,4,1,57.587387,-0.801651,83.156745
150,4,2,72.594856,-0.528263,80.024842
150,5,0,122.330921,-0.175438,60.625656
150,5,1,42.527120,-0.532315,79.152313
150,5,2,23.244818,-0.759797,80.225028
150,5,3,48.568899,-0.317810,74.343772
150,5,4,49.217928,-0.303970,72.855646
150,5,5,67.217174,-0.226986,65.278098
150,5,6,54.357802,-0.428867,70.105431
150,6,0,18.429188,-0.493044,73.899363
150,6,1,18.429188,-0.493044,73.899363
150,6,2,18.429188,-0.493044,73.899363
150,6,3,45.327668,-0.320718,69.648595
150,7,0,11.884424,-0.416506,68.165468
150,7,1,17.172088,-0.399028,69.688539
150,7,2,32.795732,-0.251419,62.659369
150,7,3,37.451500,-0.087430,56.854130
150,7,4,35.316382,-0.165433,55.433369
150,8,0,3.315213,-0.257467,56.436679
150,8,1,4.517559,-0.256146,64.564634
150,8,2,17.494775,-0.096032,56.870769
150,8,3,14.232852,-0.088100,61.839188
150,8,4,5.225761,-0.137613,53.619504
150,9,0,3.849735,-0.108570,56.361235
150,9,1,-10.812020,-0.007977,58.145144
150,10,0,-3.897840,-0.027558,49.806529
150,10,1,-1.341827,-0.003153,50.082280
150,10,2,-4.345880,-0.033059,50.889928
150,11,0,-3.894485,0.145863,46.353434
150,11,1,-40.345708,0.049581,49.292010
150,11,2,-9.654870,-0.011472,48.640114
150,12,0,-7.481206,0.155997,46.094157
150,13,0,-49.566021,0.158471,38.906907
150,13,1,-16.602783,0.585964,28.634833
