Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,32,0,25,31,7.442671,4.291976,5.175530,7.551245,33.817858,-4.363228,83.333333,0.018002
141,33,0,23,30,6.663938,5.353232,4.245260,3.788912,96.687527,-1.393334,91.608392,0.017969
141,34,0,23,30,6.698350,4.812352,4.393863,3.217808,77.735989,-1.399954,91.608392,0.015471
141,35,0,23,30,6.645958,2.889092,3.993865,3.488556,93.806776,-1.396568,91.287879,0.015363
141,36,0,23,30,6.618712,2.975823,4.183045,3.659396,93.806776,-1.396568,91.287879,0.013169
141,37,0,23,30,6.651372,3.419239,4.345289,2.670140,100.752623,-1.247865,91.883117,0.012138
141,38,0,23,30,6.755968,4.093990,4.478142,2.232928,102.595537,-1.237806,92.121212,0.011788
141,39,0,23,30,6.699161,4.794203,4.393918,3.208969,98.543371,-1.266977,91.883117,0.011199
141,40,0,23,30,6.654740,3.903371,4.335350,1.746858,112.297349,-1.158648,92.513369,0.010904
141,41,0,23,30,6.641836,2.319376,4.358555,1.141194,118.905428,-1.128421,92.513369,0.010223
141,42,0,23,30,6.771464,4.083047,4.415605,2.009554,113.343385,-1.226695,92.329545,0.009493
141,43,0,23,30,6.639527,3.825962,4.390612,1.884015,115.717320,-1.209903,92.329545,0.009393
141,44,0,25,31,7.937860,4.591516,8.689386,6.761764,41.993778,-3.171589,83.333333,0.009059
141,45,0,25,31,7.506957,3.113736,5.562388,6.419843,41.645635,-3.446150,83.333333,0.009059
141,46,0,23,30,6.639924,2.999295,4.484325,1.224674,118.905428,-1.128421,92.513369,0.008663
141,47,0,23,30,6.613936,2.759635,4.326270,0.954631,117.682636,-1.064390,92.676768,0.008185
141,48,0,25,30,5.858464,3.687968,5.339721,2.014876,42.865535,-1.810175,83.333333,0.007425
141,49,0,23,30,6.666456,2.319167,4.353280,1.121239,115.434913,-1.086089,92.676768,0.006661
141,50,0,23,30,6.666509,2.970403,5.296027,5.803202,122.718788,-1.447825,90.454545,0.006550
141,51,0,23,30,6.699323,5.465280,4.393872,3.208066,98.543371,-1.266977,91.883117,0.006128
141,52,0,23,30,6.654316,3.165680,4.312323,0.960928,114.231507,-1.031161,92.822967,0.005960
141,53,0,23,30,6.688347,1.974696,5.343436,5.991715,121.223630,-1.468648,90.454545,0.005645
141,54,0,23,30,6.645958,2.979167,3.993865,3.488556,93.806776,-1.396568,91.287879,0.002862
141,55,0,25,31,7.539068,2.844425,5.566543,6.700421,42.715615,-3.107068,83.333333,0.002741
141,56,0,25,31,7.968310,4.610687,9.486611,6.634032,41.993778,-3.171589,83.333333,0.002741
141,57,0,23,30,6.617914,2.730100,3.999761,0.745742,117.682636,-1.064390,92.676768,0.002568
141,58,0,23,30,6.677439,2.547863,4.311970,1.037699,115.434913,-1.086089,92.676768,0.002496
141,59,0,23,30,6.651259,3.150493,4.310703,1.415984,115.717320,-1.209903,92.329545,0.002413
141,60,0,23,30,6.700988,4.861707,4.402940,3.189416,98.543371,-1.266977,91.883117,0.002382
141,61,0,23,30,6.650807,3.353933,4.344948,2.653054,100.752623,-1.247865,91.883117,0.002369
141,62,0,23,30,6.667675,3.265974,4.329235,1.678321,112.297349,-1.158648,92.513369,0.001961
141,63,0,23,30,6.678724,1.766500,4.058269,3.783478,96.687527,-1.393334,91.608392,0.001877
141,64,0,23,30,6.719189,4.087304,4.381402,2.060891,113.343385,-1.226695,92.329545,0.001202
141,65,0,23,30,6.675478,3.039432,4.360047,0.780338,114.231507,-1.031161,92.822967,0.001056
141,66,0,25,31,7.435032,4.387343,5.173576,7.575055,33.817858,-4.363228,83.333333,0.000966
141,67,0,23,30,6.642155,2.155783,4.358577,1.221514,118.905428,-1.128421,92.513369,0.000961
141,68,0,23,30,6.655555,3.025117,4.352893,1.053571,115.434913,-1.086089,92.676768,0.000690
141,69,0,23,30,6.719449,3.939465,4.407007,2.138136,113.343385,-1.226695,92.329545,0.000534
141,70,0,25,31,7.937863,3.212437,5.153727,5.316909,28.075157,-31.835982,83.333333,0.000312
141,71,0,23,30,6.654925,2.979012,4.349402,1.225068,115.434913,-1.086089,92.676768,0.000270
141,72,0,25,30,5.861142,3.682326,5.408803,2.003753,42.865535,-1.810175,83.333333,0.000143
141,73,0,23,30,6.677439,2.547863,4.311970,1.037699,115.434913,-1.086089,92.676768,0.000000
141,74,0,23,30,6.666456,2.319167,4.353280,1.121239,115.434913,-1.086089,92.676768,0.000000
141,75,0,23,30,6.667784,3.174522,4.343755,1.120002,115.434913,-1.086089,92.676768,0.000000
141,76,0,23,30,6.679911,2.823278,4.658335,1.151939,115.434913,-1.086089,92.676768,0.000000
141,77,0,23,30,6.616820,2.730094,4.329485,0.747364,117.682636,-1.064390,92.676768,0.000000
141,78,0,23,30,6.658188,2.341288,4.362100,1.195137,115.434913,-1.086089,92.676768,0.000000
141,79,0,23,30,6.665421,1.074964,4.353265,1.196695,115.434913,-1.086089,92.676768,0.000000
141,80,0,23,30,6.663489,2.236575,4.358171,0.927319,114.231507,-1.031161,92.822967,0.000000
141,81,0,26,56,8.329231,8.587698,6.951500,5.782014,1062.220566,-0.383996,68.292828,0.000000
141,82,0,23,30,6.664343,2.729645,4.313965,0.942439,114.231507,-1.031161,92.822967,0.000000
141,83,0,23,30,6.653651,3.162554,4.312397,0.958204,114.231507,-1.031161,92.822967,0.000000
141,84,0,23,30,6.677694,2.306565,4.306401,0.760780,114.231507,-1.031161,92.822967,0.000000
141,85,0,23,30,6.660551,2.261545,4.359481,0.832551,114.231507,-1.031161,92.822967,0.000000
141,86,0,23,30,6.677694,2.306565,4.306401,0.760780,114.231507,-1.031161,92.822967,0.000000
141,87,0,23,30,6.664279,2.707388,4.310148,0.946805,114.231507,-1.031161,92.822967,0.000000
141,88,0,23,30,6.653485,2.734629,4.309083,0.924012,114.231507,-1.031161,92.822967,0.000000
141,89,0,23,30,6.664268,2.729991,4.311805,0.942791,114.231507,-1.031161,92.822967,0.000000
141,90,0,23,30,6.653485,2.734629,4.309083,0.924012,114.231507,-1.031161,92.822967,0.000000
141,91,0,23,30,6.670074,2.259967,4.204158,0.888030,114.231507,-1.031161,92.822967,0.000000
141,92,0,23,30,6.645090,4.151397,3.991857,0.956990,117.682636,-1.064390,92.676768,0.000000
141,93,0,23,30,6.663392,1.833969,4.348003,0.840635,114.231507,-1.031161,92.822967,0.000000
141,94,0,23,30,6.669815,2.207456,4.183891,0.896037,114.231507,-1.031161,92.822967,0.000000
141,95,0,23,30,6.670753,2.206168,4.144315,0.906172,114.231507,-1.031161,92.822967,0.000000
141,96,0,23,30,6.672974,2.226483,4.362434,0.715304,114.231507,-1.031161,92.822967,0.000000
141,97,0,23,30,6.660551,2.261545,4.359481,0.832551,114.231507,-1.031161,92.822967,0.000000
141,98,0,26,56,8.329231,8.587698,6.951500,5.782014,1062.220566,-0.383996,68.292828,0.000000
141,99,0,23,30,6.612529,3.644549,4.296745,0.845385,117.682636,-1.064390,92.676768,0.000000
