Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,81,1062.220566,-0.383996,68.292828
141,0,82,114.231507,-1.031161,92.822967
141,0,83,114.231507,-1.031161,92.822967
141,0,84,114.231507,-1.031161,92.822967
141,0,85,114.231507,-1.031161,92.822967
141,0,86,114.231507,-1.031161,92.822967
141,0,87,114.231507,-1.031161,92.822967
141,0,88,114.231507,-1.031161,92.822967
141,0,89,114.231507,-1.031161,92.822967
141,0,90,114.231507,-1.031161,92.822967
141,0,91,114.231507,-1.031161,92.822967
141,0,92,117.682636,-1.064390,92.676768
141,0,93,114.231507,-1.031161,92.822967
141,0,94,114.231507,-1.031161,92.822967
141,0,95,114.231507,-1.031161,92.822967
141,0,96,114.231507,-1.031161,92.822967
141,0,97,114.231507,-1.031161,92.822967
141,0,98,1062.220566,-0.383996,68.292828
141,0,99,117.682636,-1.064390,92.676768
141,0,100,1074.112773,-0.383213,68.532693
141,0,101,117.682636,-1.064390,92.676768
141,0,102,117.682636,-1.064390,92.676768
141,0,103,33.817858,-4.363228,83.333333
141,0,104,122.718788,-1.447825,90.454545
141,0,105,41.993778,-3.171589,83.333333
141,0,106,127.978715,-1.576541,89.898990
141,0,107,41.993778,-3.171589,83.333333
141,0,108,32.823395,-8.057343,83.333333
141,0,109,32.823395,-8.057343,83.333333
141,0,110,42.715615,-3.107068,83.333333
141,0,111,33.817858,-4.363228,83.333333
141,0,112,121.223630,-1.468648,90.454545
141,0,113,42.865535,-1.810175,83.333333
141,0,114,32.823395,-8.057343,83.333333
141,0,115,34.828707,-3.826707,83.333333
141,0,116,28.075157,-31.835982,83.333333
141,0,117,28.402025,-30.626473,83.333333
141,0,118,28.402025,-30.626473,83.333333
141,0,119,28.402025,-30.626473,83.333333
141,0,120,28.075157,-31.835982,83.333333
141,0,121,98.543371,-1.266977,91.883117
141,0,122,118.905428,-1.128421,92.513369
141,0,123,118.905428,-1.128421,92.513369
141,0,124,118.905428,-1.128421,92.513369
141,0,125,115.717320,-1.209903,92.329545
141,0,126,115.717320,-1.209903,92.329545
141,0,127,102.595537,-1.237806,92.121212
141,0,128,102.595537,-1.237806,92.121212
141,0,129,102.595537,-1.237806,92.121212
141,0,130,118.905428,-1.128421,92.513369
141,0,131,98.543371,-1.266977,91.883117
141,0,132,28.075157,-31.835982,83.333333
141,0,133,93.806776,-1.396568,91.287879
141,0,134,74.049994,-1.457182,91.287879
141,0,135,41.645635,-3.446150,83.333333
141,0,136,41.645635,-3.446150,83.333333
141,0,137,121.223630,-1.468648,90.454545
141,1,0,90.833097,-1.348993,91.287879
141,1,1,112.599419,-1.169721,92.329545
141,1,2,70.319927,-1.386346,91.287879
141,1,3,878.520359,-0.351635,67.109727
141,1,4,44.976958,-1.403683,83.333333
141,1,5,107.845558,-1.112449,92.513369
141,1,6,40.392261,-3.386165,83.333333
141,1,7,110.917328,-1.045958,92.676768
141,1,8,20.472535,-28.271344,83.333333
141,2,0,86.640607,-1.143690,90.909091
141,2,1,87.971386,-1.121726,90.909091
141,2,2,84.119262,-1.152326,91.608392
141,2,3,87.971386,-1.121726,90.909091
141,2,4,604.440911,-0.317529,66.160767
141,2,5,589.127597,-0.317847,65.856333
141,2,6,29.039991,-2.193098,83.333333
141,2,7,109.553876,-0.919816,92.676768
141,2,8,109.553876,-0.919816,92.676768
141,2,9,15.813998,-8.302175,83.333333
141,3,0,77.119248,-1.015382,86.285115
141,3,1,66.631704,-1.035772,85.895900
141,3,2,460.672876,-0.299051,65.413170
141,3,3,26.325719,-2.105549,83.333333
141,4,0,65.845354,-0.549501,83.270196
141,4,1,54.517118,-0.718086,83.678555
141,4,2,54.517118,-0.718086,83.678555
141,4,3,57.587387,-0.801651,83.156745
141,4,4,435.266832,-0.282286,65.095114
141,4,5,20.969135,-0.809487,80.819264
141,5,0,7.009358,-0.000000,83.333333
141,5,1,50.835532,-0.399381,77.414485
141,5,2,57.338791,-0.349421,72.299549
141,5,3,45.049047,-0.563121,74.583348
141,5,4,44.120499,-0.704892,77.585273
141,5,5,423.475150,-0.273968,63.902798
141,5,6,15.826192,-0.776099,78.031069
141,6,0,50.778750,-0.327153,75.661909
141,6,1,50.668561,-0.353761,67.537503
141,6,2,53.635618,-0.203597,64.152031
141,6,3,18.429188,-0.493044,73.899363
141,6,4,39.618417,-0.387989,64.375650
141,6,5,43.094534,-0.352496,68.498085
141,6,6,364.136428,-0.251589,61.642659
141,6,7,346.393849,-0.231851,62.780352
141,6,8,14.403350,-0.714789,77.114470
141,7,0,44.919407,-0.293382,71.966605
141,7,1,136.764480,-0.159905,59.546352
141,7,2,13.012821,-0.596521,75.314889
141,8,0,33.708486,-0.283109,66.722231
141,8,1,41.006135,-0.179557,56.634299
141,8,2,113.213289,-0.139861,55.937997
141,8,3,10.455887,-0.509477,74.040107
141,9,0,30.734586,-0.195666,63.011852
141,9,1,11.584099,-0.218675,59.201398
141,9,2,22.933373,-0.197608,62.597378
141,10,0,5.653320,-0.141272,57.225315
141,11,0,0.000000,-0.000000,0.000000
141,11,1,-4.718706,0.090651,39.298061
141,11,2,-3.218444,0.103715,47.407115
141,11,3,-3.218444,0.103715,47.407115
141,11,4,-6.468735,0.084053,44.236823
141,12,0,-3.894485,0.145863,46.353434
