Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,65,0,23,30,6.613686,2.760761,4.300910,0.974316,117.682636,-1.064390,92.676768,0.001879
150,66,0,23,30,6.737467,5.087122,4.595028,2.181489,113.343385,-1.226695,92.329545,0.001534
150,67,0,23,30,6.678377,2.220486,4.306695,0.894544,114.231507,-1.031161,92.822967,0.001150
150,68,0,25,31,7.438663,4.388721,5.327970,7.576658,33.817858,-4.363228,83.333333,0.000966
150,69,0,23,30,6.665421,1.074964,4.353265,1.196695,115.434913,-1.086089,92.676768,0.000960
150,70,0,23,30,6.676329,2.732324,4.306358,0.960922,114.231507,-1.031161,92.822967,0.000849
150,71,0,25,31,7.925038,4.599908,7.389115,6.776281,41.993778,-3.171589,83.333333,0.000690
150,72,0,23,30,6.645090,4.151397,3.991857,0.923165,117.682636,-1.064390,92.676768,0.000690
150,73,0,25,31,7.957210,2.719916,5.115653,5.314679,28.075157,-31.835982,83.333333,0.000312
150,74,0,25,31,7.541131,2.127021,6.911352,6.641641,42.715615,-3.107068,83.333333,0.000143
150,75,0,23,30,6.654872,2.814285,4.314956,1.213572,115.434913,-1.086089,92.676768,0.000000
150,76,0,23,30,6.652231,2.222880,4.324959,0.798546,117.682636,-1.064390,92.676768,0.000000
150,77,0,25,31,7.939193,3.313333,9.265535,6.841193,41.993778,-3.171589,83.333333,0.000000
150,78,0,23,30,6.665421,1.074964,4.353265,1.196695,115.434913,-1.086089,92.676768,0.000000
150,79,0,23,30,6.654106,3.160624,4.313209,1.008779,115.434913,-1.086089,92.676768,0.000000
150,80,0,23,30,6.655972,2.747676,4.656037,1.213996,115.434913,-1.086089,92.676768,0.000000
150,81,0,23,30,6.663392,1.833969,4.348003,0.840635,114.231507,-1.031161,92.822967,0.000000
150,82,0,23,30,6.655555,3.025117,4.352893,1.053571,115.434913,-1.086089,92.676768,0.000000
150,83,0,23,30,6.673211,4.206631,4.240882,0.809014,114.231507,-1.031161,92.822967,0.000000
150,84,0,23,30,6.678249,2.291213,4.307794,0.755840,114.231507,-1.031161,92.822967,0.000000
150,85,0,23,30,6.680647,2.411622,4.082624,0.778844,114.231507,-1.031161,92.822967,0.000000
150,86,0,23,30,6.653485,2.734629,4.309083,0.924012,114.231507,-1.031161,92.822967,0.000000
150,87,0,23,30,6.673211,4.206631,4.354200,0.809014,114.231507,-1.031161,92.822967,0.000000
150,88,0,23,30,6.673313,2.063940,4.351963,0.838049,114.231507,-1.031161,92.822967,0.000000
150,89,0,23,30,6.678421,2.313579,4.306196,0.888894,114.231507,-1.031161,92.822967,0.000000
150,90,0,23,30,6.677694,2.306565,4.306401,0.760780,114.231507,-1.031161,92.822967,0.000000
150,91,0,23,30,6.675349,3.042112,4.363929,0.779550,114.231507,-1.031161,92.822967,0.000000
150,92,0,23,30,6.653485,2.734629,4.309083,0.924012,114.231507,-1.031161,92.822967,0.000000
150,93,0,23,30,6.676329,2.732324,4.306358,0.960922,114.231507,-1.031161,92.822967,0.000000
150,94,0,23,30,6.646002,2.725657,4.326397,0.918053,117.682636,-1.064390,92.676768,0.000000
150,95,0,23,30,6.673211,2.232788,4.354200,0.809014,114.231507,-1.031161,92.822967,0.000000
150,96,0,23,30,6.664268,2.729991,4.311805,0.942791,114.231507,-1.031161,92.822967,0.000000
150,97,0,23,30,6.676329,2.732324,4.306358,0.960922,114.231507,-1.031161,92.822967,0.000000
150,98,0,23,30,6.673010,4.232540,4.424263,0.809987,114.231507,-1.031161,92.822967,0.000000
150,99,0,23,30,6.676857,4.223909,4.270111,0.809345,114.231507,-1.031161,92.822967,0.000000
