Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,1,0,117.963858,-1.480973,89.898990
91,1,1,117.963858,-1.480973,89.898990
91,1,2,117.963858,-1.480973,89.898990
91,1,3,631.307950,-0.321368,66.476576
91,1,4,112.793326,-1.020732,92.822967
91,1,5,114.722073,-1.412834,90.454545
91,1,6,114.332330,-1.416905,90.454545
91,1,7,93.256067,-1.029574,91.553872
91,1,8,15.813998,-8.302175,83.333333
91,1,9,27.530070,-6.654776,83.333333
91,2,0,532.267750,-0.303840,66.341427
91,2,1,109.739158,-0.994972,92.822967
91,2,2,97.573983,-1.040253,84.440856
91,2,3,83.614328,-1.336909,88.311688
91,3,0,526.976557,-0.289921,64.967676
91,3,1,495.106010,-0.293534,65.617216
91,3,2,43.715714,-0.910115,90.555317
91,3,3,89.494070,-1.024074,83.070412
91,3,4,93.783173,-0.992805,84.319784
91,3,5,38.148319,-1.196599,87.228488
91,3,6,79.751955,-1.020548,87.021053
91,4,0,506.992964,-0.288517,64.291615
91,4,1,441.328941,-0.274383,64.679766
91,4,2,89.182762,-0.856329,80.838421
91,4,3,56.783206,-0.747006,83.850615
91,4,4,70.297737,-0.921749,80.842927
91,5,0,105.546435,-0.190720,59.640591
91,5,1,94.498244,-0.183748,62.508461
91,5,2,49.575983,-0.483906,81.103615
91,5,3,6.702895,-0.000000,83.333333
91,5,4,68.152696,-0.229749,67.704166
91,5,5,57.374423,-0.798339,79.796566
91,6,0,20.931645,-0.543418,72.909397
91,6,1,48.266102,-0.402047,71.697863
91,6,2,18.539544,-0.787797,78.164553
91,6,3,55.605455,-0.353219,71.609367
91,6,4,24.093639,-0.522653,70.239635
91,6,5,47.802288,-0.414987,66.950109
91,7,0,15.826192,-0.776099,78.031069
91,7,1,18.429188,-0.493044,73.899363
91,7,2,39.406817,-0.332292,68.105320
91,7,3,21.195980,-0.489463,69.516914
91,8,0,11.478124,-0.547645,74.580470
91,8,1,17.541291,-0.481210,73.616649
91,8,2,37.780910,-0.214598,60.246806
91,8,3,28.907215,-0.230605,59.467882
91,9,0,8.447108,-0.178781,60.859504
91,9,1,4.517559,-0.256146,64.564634
91,9,2,22.443649,-0.174038,58.982854
91,9,3,23.532980,-0.129819,54.436723
91,10,0,-5.558377,-0.018150,58.256474
91,10,1,-3.434773,-0.013139,45.939020
91,10,2,-1.034535,0.030218,49.244540
91,10,3,-1.034535,0.030218,49.244540
91,11,0,-14.672942,-0.003219,53.999794
91,11,1,-12.325452,0.004196,55.310062
91,11,2,-3.218444,0.103715,47.407115
91,12,0,-21.740722,0.147874,36.768838
91,12,1,-12.111165,0.256828,35.019567
91,13,0,-13.114574,0.444139,31.064039
