Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,1,17,15.813998,-8.302175,83.333333
71,1,18,15.813998,-8.302175,83.333333
71,1,19,16.628674,-6.157338,83.333333
71,2,0,489.046314,-0.270479,64.408769
71,2,1,438.438873,-0.281614,65.041403
71,2,2,107.131288,-1.161135,92.329545
71,2,3,96.328047,-0.967378,92.513369
71,2,4,100.084137,-0.940092,92.373122
71,2,5,80.436644,-1.181057,91.287879
71,3,0,425.738278,-0.252070,63.541688
71,3,1,98.467599,-1.040472,88.974364
71,3,2,93.886929,-1.148546,91.883117
71,3,3,98.467599,-1.040472,88.974364
71,4,0,150.424483,-0.159841,59.982182
71,4,1,46.750944,-1.113296,88.000363
71,4,2,77.490850,-0.726561,81.854943
71,4,3,91.492667,-0.715116,83.140267
71,5,0,6.702895,-0.000000,83.333333
71,5,1,72.594856,-0.528263,80.024842
71,5,2,67.547064,-0.560207,75.545909
71,5,3,14.820753,-0.595290,72.109247
71,6,0,21.269498,-0.499198,76.042094
71,6,1,66.824502,-0.316799,68.162448
71,6,2,10.455887,-0.509477,74.040107
71,6,3,55.081794,-0.396443,72.362814
71,7,0,18.586202,-0.475524,76.033996
71,7,1,56.711646,-0.240553,65.448542
71,7,2,42.853896,-0.356512,72.322561
71,7,3,28.301141,-0.385452,65.797426
71,8,0,11.884424,-0.416506,68.165468
71,8,1,15.126930,-0.399096,70.112871
71,8,2,30.296922,-0.339403,65.295598
71,8,3,35.607846,-0.159981,60.338593
71,8,4,34.754472,-0.320222,62.406431
71,9,0,8.870336,-0.230874,64.236878
71,9,1,35.037455,-0.133531,60.198590
71,9,2,3.315213,-0.257467,56.436679
71,9,3,11.551984,-0.220436,59.292048
71,9,4,26.989974,-0.217707,60.606176
71,9,5,27.059930,-0.205325,61.067324
71,10,0,32.336536,-0.128440,59.595017
71,11,0,11.585578,-0.111082,55.635246
71,11,1,3.819846,-0.108841,56.378903
71,11,2,3.819846,-0.108841,56.378903
71,12,0,1.633881,-0.050314,48.562617
71,12,1,-1.614565,-0.040825,49.193539
71,12,2,-17.255505,-0.004519,52.154850
71,12,3,-1.709622,-0.003445,50.090186
71,13,0,0.000000,-0.000000,0.000000
71,13,1,0.000000,-0.000000,0.000000
71,13,2,-4.630928,0.049134,48.739653
71,14,0,-7.157923,0.162430,45.895104
