Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,55,0,9,85,0.352173,3.051444,1.648498,0.507693,508.603564,-0.106431,58.892774,0.000000
11,56,0,25,34,7.703597,3.833517,5.100997,10.000000,74.564189,-0.658433,72.768664,0.000000
11,57,0,25,31,8.392315,3.824819,5.353672,9.411737,10.183412,-0.000000,83.333333,0.000000
11,58,0,25,30,7.695247,3.637975,5.145600,9.531960,10.183412,-0.000000,83.333333,0.000000
11,59,0,25,31,8.395240,3.823912,5.053404,9.415738,10.183412,-0.000000,83.333333,0.000000
11,60,0,25,31,8.395240,3.823912,5.323063,9.415738,10.183412,-0.000000,83.333333,0.000000
11,61,0,25,31,8.406059,3.814462,5.056559,9.411920,10.183412,-0.000000,83.333333,0.000000
11,62,0,25,31,8.395240,3.823912,5.053404,9.415738,10.183412,-0.000000,83.333333,0.000000
11,63,0,25,30,7.696246,3.629298,5.145963,9.537064,10.183412,-0.000000,83.333333,0.000000
11,64,0,25,31,8.395240,3.823912,5.004910,9.415738,10.183412,-0.000000,83.333333,0.000000
11,65,0,25,30,7.500013,0.863916,4.725885,10.000000,10.183412,-0.000000,83.333333,0.000000
11,66,0,25,30,7.727682,4.395189,4.983302,9.426076,10.183412,-0.000000,83.333333,0.000000
11,67,0,25,30,7.757241,3.488684,5.148867,9.501881,10.183412,-0.000000,83.333333,0.000000
11,68,0,25,30,7.764817,3.637830,5.153574,9.713927,10.183412,-0.000000,83.333333,0.000000
11,69,0,25,30,7.703755,0.816815,4.741510,9.729386,10.183412,-0.000000,83.333333,0.000000
11,70,0,25,30,7.589868,3.510735,5.113059,9.767002,10.183412,-0.000000,83.333333,0.000000
11,71,0,25,31,8.367454,4.491115,5.340910,9.407052,10.183412,-0.000000,83.333333,0.000000
11,72,0,25,30,7.759316,3.644578,5.147102,9.499457,10.183412,-0.000000,83.333333,0.000000
11,73,0,25,30,7.703765,0.836709,4.735583,9.703880,10.183412,-0.000000,83.333333,0.000000
11,74,0,25,31,8.489956,3.844159,5.329755,9.721639,10.183412,-0.000000,83.333333,0.000000
11,75,0,25,31,8.426811,3.824175,5.053860,9.448202,10.183412,-0.000000,83.333333,0.000000
11,76,0,25,31,8.389039,3.823502,5.059315,9.415102,10.183412,-0.000000,83.333333,0.000000
11,77,0,25,30,7.703755,0.816815,4.741510,9.729386,10.183412,-0.000000,83.333333,0.000000
11,78,0,25,34,7.898578,3.495831,5.094938,8.977651,54.441655,-0.722899,75.868407,0.000000
11,79,0,25,34,7.829765,3.501839,4.960594,9.865991,54.441655,-0.722899,75.868407,0.000000
11,80,0,25,34,7.898578,3.495831,5.094938,8.977651,54.441655,-0.722899,75.868407,0.000000
11,81,0,25,34,7.865579,3.542448,4.896803,8.989305,54.441655,-0.722899,75.868407,0.000000
11,82,0,25,34,7.855127,3.537907,5.112503,9.015366,54.441655,-0.722899,75.868407,0.000000
11,83,0,25,34,7.863662,3.455013,4.886727,9.242773,54.441655,-0.722899,75.868407,0.000000
11,84,0,25,34,7.869330,3.523711,4.984111,9.095781,54.441655,-0.722899,75.868407,0.000000
11,85,0,25,34,7.853797,3.523969,5.109761,9.017817,54.441655,-0.722899,75.868407,0.000000
11,86,0,25,34,7.853797,2.819328,5.109761,9.017817,54.441655,-0.722899,75.868407,0.000000
11,87,0,25,34,7.891079,3.523646,4.972881,9.082308,54.441655,-0.722899,75.868407,0.000000
11,88,0,25,34,7.854249,3.544576,4.888546,9.090309,54.441655,-0.722899,75.868407,0.000000
11,89,0,25,34,7.832279,3.490913,4.979246,9.872369,54.441655,-0.722899,75.868407,0.000000
11,90,0,25,34,7.737048,4.363900,4.980332,9.794892,74.564189,-0.658433,72.768664,0.000000
11,91,0,25,34,7.826421,3.500901,4.975659,9.851938,54.441655,-0.722899,75.868407,0.000000
11,92,0,25,34,7.854761,3.542708,4.887600,9.004700,54.441655,-0.722899,75.868407,0.000000
11,93,0,25,34,7.825651,3.500017,4.978849,9.874631,54.441655,-0.722899,75.868407,0.000000
11,94,0,25,34,7.826345,2.982596,5.010147,10.000000,54.441655,-0.722899,75.868407,0.000000
11,95,0,25,34,7.853666,3.543375,4.887528,9.184610,54.441655,-0.722899,75.868407,0.000000
11,96,0,25,34,7.870894,3.523710,4.986794,9.095557,54.441655,-0.722899,75.868407,0.000000
11,97,0,25,34,7.873021,3.505893,5.095575,9.010940,54.441655,-0.722899,75.868407,0.000000
11,98,0,25,34,7.825623,3.499991,4.978666,9.874184,54.441655,-0.722899,75.868407,0.000000
11,99,0,25,34,7.729958,4.324264,4.977826,9.949446,74.564189,-0.658433,72.768664,0.000000
