Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,114,127.978715,-1.576541,89.898990
121,0,115,28.075157,-31.835982,83.333333
121,0,116,28.075157,-31.835982,83.333333
121,0,117,28.075157,-31.835982,83.333333
121,0,118,34.828707,-3.826707,83.333333
121,0,119,42.865535,-1.810175,83.333333
121,0,120,42.865535,-1.810175,83.333333
121,0,121,42.865535,-1.810175,83.333333
121,0,122,42.865535,-1.810175,83.333333
121,0,123,98.543371,-1.266977,91.883117
121,0,124,118.905428,-1.128421,92.513369
121,0,125,118.905428,-1.128421,92.513369
121,0,126,112.297349,-1.158648,92.513369
121,0,127,112.297349,-1.158648,92.513369
121,0,128,102.595537,-1.237806,92.121212
121,0,129,102.595537,-1.237806,92.121212
121,0,130,102.595537,-1.237806,92.121212
121,0,131,102.595537,-1.237806,92.121212
121,0,132,100.752623,-1.247865,91.883117
121,0,133,117.682636,-1.064390,92.676768
121,0,134,98.543371,-1.266977,91.883117
121,0,135,77.735989,-1.399954,91.608392
121,0,136,93.806776,-1.396568,91.287879
121,0,137,122.718788,-1.447825,90.454545
121,0,138,127.978715,-1.576541,89.898990
121,0,139,127.978715,-1.576541,89.898990
121,0,140,127.978715,-1.576541,89.898990
121,0,141,127.978715,-1.576541,89.898990
121,1,0,93.669648,-1.349557,91.608392
121,1,1,103.668772,-1.190661,92.121212
121,1,2,844.910496,-0.360808,67.803759
121,1,3,119.370558,-1.411255,90.454545
121,1,4,114.722073,-1.412834,90.454545
121,1,5,29.039991,-2.193098,83.333333
121,1,6,17.746824,-4.716350,83.333333
121,1,7,16.628674,-6.157338,83.333333
121,1,8,108.998126,-1.455254,89.898990
121,1,9,112.793326,-1.020732,92.822967
121,2,0,529.392321,-0.294167,64.606783
121,2,1,501.245593,-0.296147,65.414073
121,2,2,109.553876,-0.919816,92.676768
121,3,0,319.786159,-0.263553,63.824209
121,3,1,339.352976,-0.238824,62.905119
121,3,2,57.587387,-0.801651,83.156745
121,3,3,47.978532,-0.878084,91.196098
121,3,4,86.494136,-0.733690,80.991864
121,3,5,63.216050,-0.535260,83.425972
121,3,6,77.490850,-0.726561,81.854943
121,3,7,84.787842,-0.821843,80.406154
121,4,0,329.551596,-0.232835,62.344467
121,4,1,247.499575,-0.232386,62.679079
121,4,2,39.164279,-0.677513,83.631541
121,4,3,24.918943,-0.841274,83.384814
121,4,4,56.973954,-0.487477,82.749213
121,4,5,25.668569,-0.704285,77.157088
121,4,6,58.889777,-0.696025,79.948743
121,5,0,114.769765,-0.169352,60.467818
121,5,1,51.592687,-0.238252,56.173439
121,5,2,13.012821,-0.596521,75.314889
121,5,3,13.012821,-0.596521,75.314889
121,5,4,27.387656,-0.410826,72.659809
121,5,5,21.687683,-0.488632,77.244019
121,5,6,48.020585,-0.397391,71.832818
121,5,7,27.681737,-0.404040,77.609708
121,6,0,10.553818,-0.513319,74.093825
121,6,1,17.541291,-0.481210,73.616649
121,6,2,38.107989,-0.390236,64.711609
121,6,3,45.254915,-0.367584,67.496804
121,7,0,6.862043,-0.397567,67.581836
121,7,1,6.862043,-0.397567,67.581836
121,7,2,23.512201,-0.244771,67.010807
121,8,0,5.225761,-0.137613,53.619504
121,8,1,-0.251240,-0.037767,58.007943
121,8,2,5.225761,-0.137613,53.619504
121,8,3,1.428702,-0.142421,53.560517
121,9,0,-2.108035,-0.032192,56.784012
121,9,1,-1.370678,-0.011273,50.295244
121,9,2,0.520107,-0.058506,46.561143
121,10,0,-11.038987,-0.016714,47.866531
121,10,1,-3.218444,0.103715,47.407115
121,10,2,0.000000,-0.000000,0.000000
121,10,3,-6.468735,0.084053,44.236823
121,11,0,-11.200807,-0.000000,4.545455
121,11,1,-10.085749,0.169618,37.250161
121,12,0,-11.772985,0.235076,35.681895
121,13,0,-14.413060,0.485373,30.411038
