Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,28,0,25,31,7.537167,4.128892,5.136939,7.685649,34.828707,-3.826707,83.333333,0.023569
131,29,0,23,30,6.748952,7.400687,5.257978,6.914721,127.978715,-1.576541,89.898990,0.022648
131,30,0,23,30,6.660551,2.261545,4.359481,0.832551,114.231507,-1.031161,92.822967,0.020568
131,31,0,26,56,8.331630,7.521587,7.095867,5.544366,1074.112773,-0.383213,68.532693,0.019370
131,32,0,25,31,7.475511,3.070239,5.518906,6.230418,41.645635,-3.446150,83.333333,0.018612
131,33,0,25,31,7.391471,2.923949,5.913383,7.842643,33.817858,-4.363228,83.333333,0.018018
131,34,0,23,30,6.680966,1.787332,4.047549,3.538701,96.687527,-1.393334,91.608392,0.015215
131,35,0,25,31,7.537167,4.128892,4.534164,7.523016,34.828707,-3.826707,83.333333,0.013061
131,36,0,23,30,6.701134,4.602180,4.667157,2.471816,102.595537,-1.237806,92.121212,0.011821
131,37,0,23,30,6.651372,3.409165,4.345109,2.632583,100.752623,-1.247865,91.883117,0.011788
131,38,0,23,30,6.715050,3.407220,4.416368,2.627871,98.543371,-1.266977,91.883117,0.011199
131,39,0,23,30,6.668713,3.476372,4.464323,1.571085,112.297349,-1.158648,92.513369,0.010904
131,40,0,23,30,6.756839,4.055510,4.484508,2.077930,113.343385,-1.226695,92.329545,0.009846
131,41,0,23,30,6.711151,4.612104,4.637691,2.512867,102.595537,-1.237806,92.121212,0.009595
131,42,0,23,30,6.645344,3.401822,4.304372,1.985505,115.717320,-1.209903,92.329545,0.009393
131,43,0,23,30,6.633221,4.134211,4.384312,1.179678,118.905428,-1.128421,92.513369,0.009176
131,44,0,25,31,7.431580,4.092004,5.178838,6.064886,41.645635,-3.446150,83.333333,0.009059
131,45,0,25,31,7.963038,4.617329,8.594849,6.742400,41.993778,-3.171589,83.333333,0.009059
131,46,0,23,30,6.616820,2.730094,4.329485,0.747364,117.682636,-1.064390,92.676768,0.008895
131,47,0,23,30,6.612529,3.644549,4.296745,0.845385,117.682636,-1.064390,92.676768,0.008520
131,48,0,23,30,6.710450,4.882932,4.637916,2.454424,102.595537,-1.237806,92.121212,0.008493
131,49,0,23,30,6.670985,3.070086,4.311690,1.668651,112.297349,-1.158648,92.513369,0.007494
131,50,0,23,30,6.669815,2.207456,4.183891,0.896037,114.231507,-1.031161,92.822967,0.007110
131,51,0,23,30,6.662183,2.873808,5.296275,5.825132,122.718788,-1.447825,90.454545,0.006550
131,52,0,23,30,6.706518,4.686027,4.450776,2.737727,98.543371,-1.266977,91.883117,0.006128
131,53,0,23,30,6.670814,2.961992,4.727519,3.976491,74.049994,-1.457182,91.287879,0.003888
131,54,0,23,30,6.698350,4.812352,4.393863,3.217808,77.735989,-1.399954,91.608392,0.003631
131,55,0,25,31,7.514569,3.584370,3.561655,6.047805,32.823395,-8.057343,83.333333,0.003272
131,56,0,23,30,6.651104,2.874259,4.328318,1.245822,118.905428,-1.128421,92.513369,0.003177
131,57,0,23,30,6.678705,1.766312,4.058443,3.784289,96.687527,-1.393334,91.608392,0.002857
131,58,0,23,30,6.615351,3.363341,4.012152,3.542611,93.806776,-1.396568,91.287879,0.002857
131,59,0,23,30,6.651372,3.409165,4.345109,2.632583,100.752623,-1.247865,91.883117,0.002719
131,60,0,23,30,6.654925,2.979012,4.349402,1.225068,115.434913,-1.086089,92.676768,0.002496
131,61,0,23,30,6.652525,3.090065,4.337777,1.767803,115.717320,-1.209903,92.329545,0.002413
131,62,0,23,30,6.724122,4.636860,4.678883,2.784436,98.543371,-1.266977,91.883117,0.002382
131,63,0,25,31,7.551553,2.911299,7.264056,6.571629,42.715615,-3.107068,83.333333,0.002194
131,64,0,23,30,6.658541,2.532712,5.003573,1.593213,112.297349,-1.158648,92.513369,0.001961
131,65,0,23,30,6.680966,1.787332,4.047549,3.538701,96.687527,-1.393334,91.608392,0.001774
131,66,0,23,30,6.685202,1.861064,5.315620,5.950448,121.223630,-1.468648,90.454545,0.001429
131,67,0,23,30,6.663787,2.226707,4.359551,0.840435,114.231507,-1.031161,92.822967,0.001056
131,68,0,23,30,6.670072,2.177820,4.309511,0.956474,114.231507,-1.031161,92.822967,0.000849
131,69,0,23,30,6.769304,4.066002,4.762630,2.154797,113.343385,-1.226695,92.329545,0.000849
131,70,0,25,31,7.532975,2.865253,5.486523,6.574646,42.715615,-3.107068,83.333333,0.000690
131,71,0,23,30,6.677439,2.547863,4.311970,1.037699,115.434913,-1.086089,92.676768,0.000690
131,72,0,23,30,6.771688,4.433709,4.794145,2.153545,113.343385,-1.226695,92.329545,0.000534
131,73,0,23,30,6.689903,1.968489,5.341169,5.992722,121.223630,-1.468648,90.454545,0.000364
131,74,0,25,31,7.971426,4.599320,6.446309,5.383060,28.075157,-31.835982,83.333333,0.000312
131,75,0,23,30,6.655555,3.025117,4.352893,1.053571,115.434913,-1.086089,92.676768,0.000270
131,76,0,23,30,6.656942,3.089453,4.349674,1.210060,115.434913,-1.086089,92.676768,0.000000
131,77,0,23,30,6.627058,3.642578,4.288096,0.847999,117.682636,-1.064390,92.676768,0.000000
131,78,0,23,30,6.634922,2.792879,4.326777,0.971694,117.682636,-1.064390,92.676768,0.000000
131,79,0,23,30,6.627958,3.642092,4.287064,0.874294,117.682636,-1.064390,92.676768,0.000000
131,80,0,25,31,7.495156,4.085581,5.463551,6.384452,41.645635,-3.446150,83.333333,0.000000
131,81,0,25,31,7.509239,3.046389,5.466867,6.406880,41.645635,-3.446150,83.333333,0.000000
131,82,0,23,30,6.678165,2.799727,4.397194,0.836656,114.231507,-1.031161,92.822967,0.000000
131,83,0,25,31,7.968169,4.617306,8.557425,6.721359,41.993778,-3.171589,83.333333,0.000000
131,84,0,25,31,7.545791,4.149198,5.173967,7.631756,34.828707,-3.826707,83.333333,0.000000
131,85,0,25,31,7.509863,3.051686,5.442836,6.384586,41.645635,-3.446150,83.333333,0.000000
131,86,0,23,30,6.677694,2.306565,4.306401,0.760780,114.231507,-1.031161,92.822967,0.000000
131,87,0,23,30,6.769697,7.400433,5.257428,6.914622,127.978715,-1.576541,89.898990,0.000000
131,88,0,23,30,6.677501,2.527581,4.314937,0.838923,114.231507,-1.031161,92.822967,0.000000
131,89,0,23,30,6.682111,2.763159,4.300928,0.768567,114.231507,-1.031161,92.822967,0.000000
131,90,0,23,30,6.653521,3.167803,4.312322,0.954542,114.231507,-1.031161,92.822967,0.000000
131,91,0,23,30,6.655095,1.374156,4.209321,0.887058,114.231507,-1.031161,92.822967,0.000000
131,92,0,23,30,6.677694,2.306565,4.306401,0.760780,114.231507,-1.031161,92.822967,0.000000
131,93,0,23,30,6.670074,2.259967,4.204158,0.888030,114.231507,-1.031161,92.822967,0.000000
131,94,0,23,30,6.670204,3.095596,4.056545,0.855153,114.231507,-1.031161,92.822967,0.000000
131,95,0,23,30,6.677694,2.306565,4.306401,0.760780,114.231507,-1.031161,92.822967,0.000000
131,96,0,23,30,6.677911,2.175086,4.312792,0.908558,114.231507,-1.031161,92.822967,0.000000
131,97,0,23,30,6.654316,3.165680,4.312323,0.960928,114.231507,-1.031161,92.822967,0.000000
131,98,0,23,30,6.670072,3.094595,4.056736,0.854653,114.231507,-1.031161,92.822967,0.000000
131,99,0,23,30,6.672225,2.226546,4.359095,0.734894,114.231507,-1.031161,92.822967,0.000000
