Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,39,0,23,30,6.755610,2.650845,4.508560,2.135182,113.343385,-1.226695,92.329545,0.009039
81,40,0,25,31,7.935464,5.422601,6.291678,6.722593,41.993778,-3.171589,83.333333,0.008726
81,41,0,23,30,6.755139,5.188108,4.476337,2.295930,102.595537,-1.237806,92.121212,0.008493
81,42,0,23,30,6.761450,3.603403,4.482547,2.235690,102.595537,-1.237806,92.121212,0.006908
81,43,0,23,30,6.605303,4.019950,4.394695,1.206878,118.905428,-1.128421,92.513369,0.006661
81,44,0,23,30,6.660493,3.060486,4.962196,6.222297,122.718788,-1.447825,90.454545,0.006608
81,45,0,25,31,7.556057,3.821466,4.533746,8.169930,34.828707,-3.826707,83.333333,0.006592
81,46,0,23,30,6.703323,5.009960,4.502750,2.991064,98.543371,-1.266977,91.883117,0.005810
81,47,0,23,30,6.698350,4.514287,4.393863,3.217808,77.735989,-1.399954,91.608392,0.005086
81,48,0,23,30,6.692511,3.592607,4.967052,6.210887,121.223630,-1.468648,90.454545,0.004875
81,49,0,23,30,6.606452,3.995726,4.396423,1.172001,118.905428,-1.128421,92.513369,0.004277
81,50,0,23,30,6.656700,3.768356,4.728227,3.990821,74.049994,-1.457182,91.287879,0.003929
81,51,0,23,30,6.614139,2.798136,4.398413,1.876475,115.717320,-1.209903,92.329545,0.003924
81,52,0,23,30,6.649378,1.924089,4.019845,3.716888,93.806776,-1.396568,91.287879,0.002893
81,53,0,23,30,6.661673,2.023659,4.013340,3.779459,96.687527,-1.393334,91.608392,0.002888
81,54,0,25,31,7.559418,2.325911,5.697406,6.631669,42.715615,-3.107068,83.333333,0.002748
81,55,0,23,30,6.697334,4.851514,4.503977,3.187069,98.543371,-1.266977,91.883117,0.002744
81,56,0,23,30,6.682211,3.040367,4.951345,6.110587,121.223630,-1.468648,90.454545,0.002606
81,57,0,23,30,6.681097,3.499414,4.332861,1.669036,112.297349,-1.158648,92.513369,0.002474
81,58,0,25,31,7.979942,4.445793,6.309781,6.640690,41.993778,-3.171589,83.333333,0.002387
81,59,0,23,30,6.614139,2.798136,4.398413,1.718556,115.717320,-1.209903,92.329545,0.001900
81,60,0,23,30,6.647644,1.917020,4.837393,3.097744,100.752623,-1.247865,91.883117,0.001782
81,61,0,23,30,6.721017,3.576126,4.357269,2.464712,102.595537,-1.237806,92.121212,0.001782
81,62,0,23,30,6.673936,2.739236,5.077428,5.742304,122.718788,-1.447825,90.454545,0.001743
81,63,0,23,30,6.668611,2.856332,4.330758,1.693224,112.297349,-1.158648,92.513369,0.001629
81,64,0,23,30,6.606452,3.995726,4.396423,1.172001,118.905428,-1.128421,92.513369,0.001182
81,65,0,25,31,7.529479,2.230262,3.245942,6.116813,32.823395,-8.057343,83.333333,0.000962
81,66,0,23,30,6.605131,2.686392,4.356883,1.194923,118.905428,-1.128421,92.513369,0.000961
81,67,0,25,31,7.963185,4.441161,6.332731,6.543012,41.993778,-3.171589,83.333333,0.000698
81,68,0,23,30,6.610530,3.572327,4.354948,1.491636,115.717320,-1.209903,92.329545,0.000534
81,69,0,23,30,6.766832,3.723853,4.475084,2.216654,113.343385,-1.226695,92.329545,0.000353
81,70,0,23,30,6.761516,3.599433,4.482159,2.233523,102.595537,-1.237806,92.121212,0.000353
81,71,0,23,30,6.754999,5.111310,4.461368,2.295303,102.595537,-1.237806,92.121212,0.000320
81,72,0,25,31,7.937329,2.406141,5.281476,5.907996,28.075157,-31.835982,83.333333,0.000316
81,73,0,23,30,6.658877,3.771782,4.726425,4.065112,74.049994,-1.457182,91.287879,0.000297
81,74,0,23,30,6.636077,1.900455,3.990648,3.781451,93.806776,-1.396568,91.287879,0.000103
81,75,0,23,30,6.610549,3.572569,4.354930,1.484911,115.717320,-1.209903,92.329545,0.000000
81,76,0,23,30,6.608408,2.726134,4.355478,1.512428,115.717320,-1.209903,92.329545,0.000000
81,77,0,23,30,6.761879,3.536575,4.327056,2.205674,113.343385,-1.226695,92.329545,0.000000
81,78,0,23,30,6.760371,3.724441,4.480211,2.212898,113.343385,-1.226695,92.329545,0.000000
81,79,0,23,30,6.606737,2.645455,4.513884,1.241399,118.905428,-1.128421,92.513369,0.000000
81,80,0,25,31,7.505820,2.606955,5.259547,6.481649,41.645635,-3.446150,83.333333,0.000000
81,81,0,23,30,6.610661,3.519654,4.355519,0.899253,117.682636,-1.064390,92.676768,0.000000
81,82,0,23,30,6.607325,3.560272,4.355201,0.918938,117.682636,-1.064390,92.676768,0.000000
81,83,0,23,30,6.606452,3.995726,4.396423,1.172001,118.905428,-1.128421,92.513369,0.000000
81,84,0,23,30,6.680998,3.499324,4.332802,1.677706,112.297349,-1.158648,92.513369,0.000000
81,85,0,23,30,6.680703,3.502766,4.330403,1.674351,112.297349,-1.158648,92.513369,0.000000
81,86,0,23,30,6.607959,3.998247,4.373710,1.125615,118.905428,-1.128421,92.513369,0.000000
81,87,0,23,30,6.658996,3.060844,4.398358,1.682604,112.297349,-1.158648,92.513369,0.000000
81,88,0,23,30,6.606553,4.003207,4.535427,1.173566,118.905428,-1.128421,92.513369,0.000000
81,89,0,23,30,6.682017,3.499721,4.333519,1.671263,112.297349,-1.158648,92.513369,0.000000
81,90,0,23,30,6.608710,3.989348,4.390576,1.182720,118.905428,-1.128421,92.513369,0.000000
81,91,0,23,30,6.768731,3.561867,4.314277,2.164385,113.343385,-1.226695,92.329545,0.000000
81,92,0,23,30,6.681097,3.499414,4.332861,1.669036,112.297349,-1.158648,92.513369,0.000000
81,93,0,23,30,6.681273,3.499358,4.333087,1.677973,112.297349,-1.158648,92.513369,0.000000
81,94,0,23,30,6.617312,3.457309,4.386747,1.098068,118.905428,-1.128421,92.513369,0.000000
81,95,0,23,30,6.606352,3.569157,4.355194,1.179060,118.905428,-1.128421,92.513369,0.000000
81,96,0,23,30,6.719115,3.735435,4.294148,2.185490,113.343385,-1.226695,92.329545,0.000000
81,97,0,25,31,7.943628,2.265748,5.291866,5.959983,28.075157,-31.835982,83.333333,0.000000
81,98,0,23,30,6.769352,2.654820,4.503249,2.187265,113.343385,-1.226695,92.329545,0.000000
81,99,0,23,30,6.757530,3.177879,4.675976,2.195034,113.343385,-1.226695,92.329545,0.000000
