Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,12,2,-54.852955,0.014328,52.551024
1,12,3,-50.035713,0.019364,51.054824
1,12,4,-38.390318,0.006647,47.707144
1,12,5,-40.820461,0.013439,49.984454
1,12,6,-51.911314,0.013847,50.651491
1,12,7,-43.511186,-0.003903,43.602131
1,12,8,-40.007220,-0.005693,42.170908
1,12,9,-40.548188,-0.011694,43.304178
1,13,0,-78.469214,0.062415,52.433211
1,13,1,-67.915829,0.006687,47.237109
1,13,2,-38.509827,0.008019,44.942469
1,13,3,-45.917681,0.014417,46.483828
1,13,4,-46.644951,0.022800,49.367586
1,13,5,-59.103468,0.038614,50.626048
1,13,6,-60.825738,0.020676,50.551908
1,13,7,-55.174159,0.019284,48.217209
1,13,8,-58.643898,0.041570,49.406039
1,13,9,-59.920308,0.019451,50.389327
1,13,10,-50.089587,0.004610,38.903471
1,13,11,-51.347091,0.005558,43.164378
1,14,0,-81.908771,0.076259,50.772493
1,14,1,-39.857710,0.018865,38.297746
1,14,2,-40.010254,0.009721,44.734877
1,14,3,-51.078997,0.075338,47.296624
1,14,4,-56.301886,0.022165,47.801399
1,14,5,-58.782932,0.041953,49.395828
1,14,6,-60.690439,0.040860,48.477401
1,14,7,-62.426510,0.025688,50.118398
1,14,8,-69.643658,0.042444,50.289231
1,14,9,-62.099848,0.021911,45.670536
1,14,10,-62.464569,0.023403,50.114185
1,14,11,-59.704399,0.009462,41.323203
1,14,12,-53.575247,0.006547,41.081840
1,15,0,-52.226909,0.010762,40.806027
1,15,1,-41.990139,0.021351,37.189422
1,15,2,-43.242308,0.014877,44.277751
1,15,3,-46.301580,0.010565,36.111122
1,15,4,-53.040707,0.082611,46.776881
1,15,5,-65.329687,0.029009,44.795393
1,15,6,-69.706975,0.023731,49.368654
1,15,7,-62.521946,0.033472,49.104161
1,15,8,-65.699819,0.033465,49.720218
1,15,9,-60.369608,0.012184,41.240138
1,16,0,-49.483546,0.034554,37.655540
1,16,1,-65.187317,0.025286,43.666640
1,16,2,-43.263814,0.021826,36.715062
1,16,3,-59.034964,0.019108,42.738774
1,16,4,-65.387048,0.029123,44.792337
1,16,5,-70.687686,0.037968,48.989543
1,16,6,-68.262455,0.054080,46.326385
1,16,7,-62.096598,0.017191,38.943726
1,17,0,-54.891987,0.045958,36.892444
1,17,1,-63.475401,0.021836,40.445988
1,17,2,-61.277567,0.036869,39.822934
1,17,3,-64.613768,0.055613,41.580843
1,17,4,-62.942094,0.058493,41.608156
1,17,5,-61.547876,0.041422,41.357669
1,17,6,-61.152659,0.027468,36.415828
1,17,7,-66.747124,0.030110,40.776522
1,17,8,-71.924488,0.043844,46.360451
1,17,9,-69.159066,0.129738,45.564181
1,17,10,-71.420112,0.071479,43.906287
1,18,0,-64.035615,0.025236,34.028748
1,18,1,-65.116943,0.025128,38.258917
1,18,2,-65.731177,0.053275,40.557046
1,18,3,-71.312069,0.039341,40.245139
1,18,4,-71.650071,0.039786,40.621155
1,18,5,-76.510093,0.094046,44.661203
1,18,6,-78.658734,0.062446,40.691244
1,18,7,-79.689072,0.063101,41.665600
1,18,8,-74.174157,0.077456,42.972443
1,19,0,-64.538391,0.115999,33.853042
1,19,1,-69.131503,0.040922,35.685022
1,19,2,-70.731331,0.036982,32.696342
1,19,3,-78.651400,0.047892,39.054020
1,19,4,-77.667732,0.096329,43.129609
1,19,5,-78.799642,0.106419,44.290192
1,20,0,-70.538971,0.043955,33.621557
1,20,1,-70.612870,0.043910,32.006960
1,20,2,-88.956981,0.084817,35.039297
1,20,3,-82.690584,0.101083,39.024204
1,20,4,-83.723756,0.126537,43.231587
1,21,0,-73.990375,0.072730,33.566674
1,21,1,-70.845322,0.044752,32.022955
1,22,0,-75.503924,0.079112,32.931639
1,22,1,-92.094633,0.133893,33.333283
1,23,0,-92.206174,0.134948,33.298807
1,24,0,-93.376131,0.148866,32.840969
