Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,47,0,23,30,6.629355,2.052499,4.789032,3.038771,100.752623,-1.247865,91.883117,0.002102
71,48,0,25,31,7.926821,2.264309,5.274321,6.479812,41.993778,-3.171589,83.333333,0.002050
71,49,0,23,30,6.749014,4.047259,4.318950,2.561225,102.595537,-1.237806,92.121212,0.001782
71,50,0,23,30,6.672416,2.232477,4.967797,6.029806,122.718788,-1.447825,90.454545,0.001743
71,51,0,25,31,7.426505,3.563547,5.146497,7.989418,33.817858,-4.363228,83.333333,0.000977
71,52,0,25,31,7.909943,1.820039,5.036970,5.784605,28.402025,-30.626473,83.333333,0.000965
71,53,0,25,31,7.520096,2.202102,4.297441,6.096595,32.823395,-8.057343,83.333333,0.000962
71,54,0,25,31,7.919790,3.480191,6.245189,6.701760,41.993778,-3.171589,83.333333,0.000698
71,55,0,23,30,6.632067,2.045100,4.789370,3.061824,100.752623,-1.247865,91.883117,0.000607
71,56,0,23,30,6.770662,3.550119,4.316054,2.502261,102.595537,-1.237806,92.121212,0.000353
71,57,0,25,31,7.928606,2.124059,5.261787,6.489969,41.993778,-3.171589,83.333333,0.000337
71,58,0,23,30,6.709690,3.571062,4.355200,2.405096,102.595537,-1.237806,92.121212,0.000320
71,59,0,25,31,7.976352,2.245932,5.291850,5.949050,28.075157,-31.835982,83.333333,0.000316
71,60,0,23,30,6.712726,3.502878,4.316473,2.465726,102.595537,-1.237806,92.121212,0.000000
71,61,0,23,30,6.761150,3.729741,4.482447,2.237373,102.595537,-1.237806,92.121212,0.000000
71,62,0,23,30,6.709996,3.558215,4.316545,2.474354,102.595537,-1.237806,92.121212,0.000000
71,63,0,23,30,6.770662,3.550119,4.316054,2.502261,102.595537,-1.237806,92.121212,0.000000
71,64,0,23,30,6.709690,3.571062,4.355200,2.405096,102.595537,-1.237806,92.121212,0.000000
71,65,0,23,30,6.722788,3.216315,4.392805,2.442532,102.595537,-1.237806,92.121212,0.000000
71,66,0,23,30,6.769210,3.529091,4.372912,2.439298,102.595537,-1.237806,92.121212,0.000000
71,67,0,23,30,6.718188,3.506445,4.327858,2.370757,102.595537,-1.237806,92.121212,0.000000
71,68,0,23,30,6.750035,3.527471,4.329826,2.533414,102.595537,-1.237806,92.121212,0.000000
71,69,0,23,30,6.711349,3.567441,4.378747,2.536185,102.595537,-1.237806,92.121212,0.000000
71,70,0,25,31,7.422504,3.251864,5.137045,8.321721,33.817858,-4.363228,83.333333,0.000000
71,71,0,23,30,6.768248,3.554188,4.317209,2.510357,102.595537,-1.237806,92.121212,0.000000
71,72,0,23,30,6.770300,3.548441,4.316619,2.502271,102.595537,-1.237806,92.121212,0.000000
71,73,0,23,30,6.759892,2.612857,4.503630,2.177717,113.343385,-1.226695,92.329545,0.000000
71,74,0,23,30,6.711673,3.735466,4.292061,2.186232,113.343385,-1.226695,92.329545,0.000000
71,75,0,23,30,6.711673,3.735466,4.292061,2.055093,113.343385,-1.226695,92.329545,0.000000
71,76,0,23,30,6.701647,2.130184,4.979873,1.997404,113.343385,-1.226695,92.329545,0.000000
71,77,0,23,30,6.733642,3.534914,4.348266,2.119177,113.343385,-1.226695,92.329545,0.000000
71,78,0,23,30,6.767660,3.517211,4.315851,2.088872,113.343385,-1.226695,92.329545,0.000000
71,79,0,23,30,6.711349,3.567441,4.378747,2.536185,102.595537,-1.237806,92.121212,0.000000
71,80,0,23,30,6.761507,3.738923,4.522012,2.468071,102.595537,-1.237806,92.121212,0.000000
71,81,0,23,30,6.757353,3.501656,4.395810,2.331013,102.595537,-1.237806,92.121212,0.000000
71,82,0,23,30,6.711409,3.573354,4.308076,2.416172,102.595537,-1.237806,92.121212,0.000000
71,83,0,23,30,6.758794,3.882807,4.345190,2.478224,102.595537,-1.237806,92.121212,0.000000
71,84,0,23,30,6.750035,3.527471,4.329826,2.533414,102.595537,-1.237806,92.121212,0.000000
71,85,0,23,30,6.720788,3.996590,4.329199,2.462632,102.595537,-1.237806,92.121212,0.000000
71,86,0,23,30,6.770662,3.550119,4.316054,2.502261,102.595537,-1.237806,92.121212,0.000000
71,87,0,23,30,6.761843,3.352556,4.352900,2.499292,102.595537,-1.237806,92.121212,0.000000
71,88,0,23,30,6.724642,3.582850,4.391575,2.516518,102.595537,-1.237806,92.121212,0.000000
71,89,0,23,30,6.757346,3.172801,4.294038,2.259050,102.595537,-1.237806,92.121212,0.000000
71,90,0,23,30,6.767569,3.548462,4.315267,2.502169,102.595537,-1.237806,92.121212,0.000000
71,91,0,25,31,7.520096,2.202102,4.316308,5.302089,29.400378,-12.397965,83.333333,0.000000
71,92,0,25,31,7.544582,3.880872,4.541517,8.174445,34.828707,-3.826707,83.333333,0.000000
71,93,0,25,31,7.537882,3.842136,5.374677,8.120255,34.828707,-3.826707,83.333333,0.000000
71,94,0,23,30,6.690040,2.615634,5.093153,5.766589,121.223630,-1.468648,90.454545,0.000000
71,95,0,25,31,7.519355,3.530261,5.175000,7.904113,34.828707,-3.826707,83.333333,0.000000
71,96,0,23,30,6.725919,5.069220,5.335424,6.846662,127.978715,-1.576541,89.898990,0.000000
71,97,0,23,30,6.701786,5.043341,5.363345,6.822394,127.978715,-1.576541,89.898990,0.000000
71,98,0,25,31,7.928886,2.266752,5.261572,6.483855,41.993778,-3.171589,83.333333,0.000000
71,99,0,25,31,7.543600,2.218208,4.521218,6.052549,32.823395,-8.057343,83.333333,0.000000
