Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,20,0,23,30,6.661111,0.931384,5.076851,5.818385,122.718788,-1.447825,90.454545,0.040522
121,21,0,25,31,7.892833,3.921454,6.252480,5.725879,28.402025,-30.626473,83.333333,0.038753
121,22,0,25,31,7.937471,4.118798,6.164789,5.567677,28.075157,-31.835982,83.333333,0.038441
121,23,0,25,30,5.845339,3.571805,4.448127,1.800381,42.865535,-1.810175,83.333333,0.037237
121,24,0,23,30,6.646371,2.982640,4.014422,3.501879,93.806776,-1.396568,91.287879,0.033972
121,25,0,23,30,6.713195,7.306592,5.285708,7.039199,127.978715,-1.576541,89.898990,0.031105
121,26,0,23,30,6.671162,3.279250,5.012914,4.189281,74.049994,-1.457182,91.287879,0.030176
121,27,0,23,30,6.646371,2.982640,4.014422,3.501879,93.806776,-1.396568,91.287879,0.028532
121,28,0,23,30,6.688418,3.008724,5.193179,5.868233,121.223630,-1.468648,90.454545,0.024442
121,29,0,26,56,8.331630,7.521587,7.095867,5.544366,1074.112773,-0.383213,68.532693,0.021516
121,30,0,23,30,6.654316,3.165680,4.312323,0.960928,114.231507,-1.031161,92.822967,0.020568
121,31,0,23,30,6.767463,3.953880,4.764928,2.265214,102.595537,-1.237806,92.121212,0.019301
121,32,0,25,31,7.439066,4.589639,5.144220,6.633429,41.645635,-3.446150,83.333333,0.018612
121,33,0,23,30,6.655912,2.933342,5.010651,1.612968,112.297349,-1.158648,92.513369,0.018398
121,34,0,25,31,7.513870,4.022708,4.300333,7.983281,34.828707,-3.826707,83.333333,0.018018
121,35,0,25,31,7.377371,3.214705,5.557993,8.004127,33.817858,-4.363228,83.333333,0.018002
121,36,0,23,30,6.698350,4.812352,4.393863,3.217808,77.735989,-1.399954,91.608392,0.016885
121,37,0,23,30,6.655910,2.869036,4.034533,3.494429,96.687527,-1.393334,91.608392,0.014943
121,38,0,23,30,6.698350,4.812352,4.393863,3.217808,77.735989,-1.399954,91.608392,0.014831
121,39,0,23,30,6.651372,3.409165,4.345109,2.632583,100.752623,-1.247865,91.883117,0.013569
121,40,0,23,30,6.651801,3.632264,4.342176,2.664552,100.752623,-1.247865,91.883117,0.012138
121,41,0,23,30,6.646663,2.753347,5.017925,1.495056,115.717320,-1.209903,92.329545,0.010905
121,42,0,23,30,6.742435,3.500882,4.769706,2.475477,102.595537,-1.237806,92.121212,0.010608
121,43,0,26,56,8.329388,8.271425,7.267072,5.799618,1062.220566,-0.383996,68.292828,0.009778
121,44,0,23,30,6.625852,3.645855,4.287411,1.949592,115.717320,-1.209903,92.329545,0.009393
121,45,0,23,30,6.633128,4.108387,4.370353,1.160555,118.905428,-1.128421,92.513369,0.009176
121,46,0,25,31,7.933370,4.302428,6.685886,6.809979,41.993778,-3.171589,83.333333,0.009059
121,47,0,25,31,7.430611,4.611478,5.166021,6.265491,41.645635,-3.446150,83.333333,0.009059
121,48,0,23,30,6.656721,3.079798,4.349252,1.220674,115.434913,-1.086089,92.676768,0.007800
121,49,0,23,30,6.668053,3.104634,4.335568,1.192769,115.434913,-1.086089,92.676768,0.006931
121,50,0,23,30,6.678705,1.766312,4.058443,3.784289,96.687527,-1.393334,91.608392,0.006770
121,51,0,23,30,6.677694,2.306565,4.306401,0.760780,114.231507,-1.031161,92.822967,0.005960
121,52,0,23,30,6.719521,4.735783,4.411470,3.172153,98.543371,-1.266977,91.883117,0.005790
121,53,0,23,30,6.689903,2.931324,5.218851,5.992722,121.223630,-1.468648,90.454545,0.005645
121,54,0,23,30,6.656796,3.251080,4.955196,3.980481,74.049994,-1.457182,91.287879,0.003821
121,55,0,23,30,6.630406,2.940918,4.369714,1.031720,118.905428,-1.128421,92.513369,0.003177
121,56,0,23,30,6.646371,2.982640,4.014422,3.501879,93.806776,-1.396568,91.287879,0.002862
121,57,0,25,31,7.951058,5.580107,6.400527,6.663864,41.993778,-3.171589,83.333333,0.002741
121,58,0,23,30,6.719521,4.735783,4.411470,3.172153,98.543371,-1.266977,91.883117,0.002719
121,59,0,23,30,6.632927,3.051775,4.364393,0.930772,117.682636,-1.064390,92.676768,0.002225
121,60,0,25,31,7.561242,3.304464,5.125838,6.635527,42.715615,-3.107068,83.333333,0.002194
121,61,0,23,30,6.660095,2.924361,4.426604,1.594752,112.297349,-1.158648,92.513369,0.001961
121,62,0,23,30,6.651181,3.095051,4.305959,0.870545,117.682636,-1.064390,92.676768,0.001879
121,63,0,23,30,6.659965,0.913018,5.084154,5.947132,122.718788,-1.447825,90.454545,0.001727
121,64,0,23,30,6.769304,4.066002,4.762630,2.154797,113.343385,-1.226695,92.329545,0.001383
121,65,0,23,30,6.772385,4.407681,4.297404,2.112835,113.343385,-1.226695,92.329545,0.001353
121,66,0,23,30,6.656993,3.077967,4.345208,1.123631,115.434913,-1.086089,92.676768,0.001345
121,67,0,23,30,6.671702,3.913710,4.281614,0.767171,114.231507,-1.031161,92.822967,0.001150
121,68,0,23,30,6.677355,2.773897,4.313979,0.901126,114.231507,-1.031161,92.822967,0.001056
121,69,0,25,31,7.353028,3.177283,5.766894,7.884736,33.817858,-4.363228,83.333333,0.000966
121,70,0,23,30,6.654328,3.099173,4.312751,0.915765,114.231507,-1.031161,92.822967,0.000849
121,71,0,23,30,6.627049,3.642621,4.288067,0.883598,117.682636,-1.064390,92.676768,0.000690
121,72,0,25,31,7.941649,4.017012,6.164570,5.573893,28.075157,-31.835982,83.333333,0.000312
121,73,0,26,56,8.329358,8.577802,7.264833,5.778645,1062.220566,-0.383996,68.292828,0.000025
121,74,0,23,30,6.670074,2.483510,4.204158,0.888030,114.231507,-1.031161,92.822967,0.000000
121,75,0,23,30,6.671914,3.339066,4.277862,0.768158,114.231507,-1.031161,92.822967,0.000000
121,76,0,23,30,6.670074,2.259967,4.204158,0.888030,114.231507,-1.031161,92.822967,0.000000
121,77,0,23,30,6.627258,3.692563,4.288998,0.845379,117.682636,-1.064390,92.676768,0.000000
121,78,0,23,30,6.632980,3.061728,4.362931,0.902657,117.682636,-1.064390,92.676768,0.000000
121,79,0,23,30,6.670072,2.177820,4.309511,0.956474,114.231507,-1.031161,92.822967,0.000000
121,80,0,23,30,6.654316,3.165680,4.197627,0.960928,114.231507,-1.031161,92.822967,0.000000
121,81,0,23,30,6.647217,3.089311,4.294629,0.861055,117.682636,-1.064390,92.676768,0.000000
121,82,0,23,30,6.680647,2.640177,4.398272,0.796469,114.231507,-1.031161,92.822967,0.000000
121,83,0,23,30,6.672225,2.226546,4.359095,0.734894,114.231507,-1.031161,92.822967,0.000000
121,84,0,23,30,6.670072,3.094595,4.309511,0.854653,114.231507,-1.031161,92.822967,0.000000
121,85,0,23,30,6.652592,3.100690,4.291737,0.859933,117.682636,-1.064390,92.676768,0.000000
121,86,0,23,30,6.681189,2.628039,4.389377,0.814416,114.231507,-1.031161,92.822967,0.000000
121,87,0,26,56,8.329388,8.271425,7.267072,5.799618,1062.220566,-0.383996,68.292828,0.000000
121,88,0,23,30,6.664013,2.273308,4.359518,0.838123,114.231507,-1.031161,92.822967,0.000000
121,89,0,23,30,6.670074,2.259967,4.204158,0.888030,114.231507,-1.031161,92.822967,0.000000
121,90,0,23,30,6.654328,3.099173,4.312751,0.915765,114.231507,-1.031161,92.822967,0.000000
121,91,0,23,30,6.663787,2.226707,4.359551,0.840435,114.231507,-1.031161,92.822967,0.000000
121,92,0,23,30,6.670072,2.177820,4.309511,0.956474,114.231507,-1.031161,92.822967,0.000000
121,93,0,23,30,6.678127,2.769575,4.313321,0.901424,114.231507,-1.031161,92.822967,0.000000
121,94,0,23,30,6.671914,3.339066,4.277862,0.768158,114.231507,-1.031161,92.822967,0.000000
121,95,0,23,30,6.677355,2.773897,4.200112,0.901126,114.231507,-1.031161,92.822967,0.000000
121,96,0,23,30,6.668635,3.100360,4.333630,0.805989,114.231507,-1.031161,92.822967,0.000000
121,97,0,23,30,6.671603,3.147623,4.280565,0.773691,114.231507,-1.031161,92.822967,0.000000
121,98,0,23,30,6.670074,2.259967,4.204158,0.888030,114.231507,-1.031161,92.822967,0.000000
121,99,0,23,30,6.671914,3.339066,4.178314,0.768158,114.231507,-1.031161,92.822967,0.000000
