Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,77,127.978715,-1.576541,89.898990
41,0,78,127.978715,-1.576541,89.898990
41,0,79,127.978715,-1.576541,89.898990
41,0,80,127.978715,-1.576541,89.898990
41,0,81,127.978715,-1.576541,89.898990
41,0,82,127.978715,-1.576541,89.898990
41,0,83,127.978715,-1.576541,89.898990
41,0,84,127.978715,-1.576541,89.898990
41,0,85,127.978715,-1.576541,89.898990
41,0,86,127.978715,-1.576541,89.898990
41,0,87,34.828707,-3.826707,83.333333
41,0,88,29.400378,-12.397965,83.333333
41,0,89,32.823395,-8.057343,83.333333
41,0,90,28.402025,-30.626473,83.333333
41,0,91,33.817858,-4.363228,83.333333
41,0,92,33.817858,-4.363228,83.333333
41,0,93,33.817858,-4.363228,83.333333
41,0,94,33.817858,-4.363228,83.333333
41,0,95,41.645635,-3.446150,83.333333
41,0,96,41.645635,-3.446150,83.333333
41,0,97,29.400378,-12.397965,83.333333
41,0,98,29.400378,-12.397965,83.333333
41,0,99,41.993778,-3.171589,83.333333
41,0,100,29.400378,-12.397965,83.333333
41,0,101,29.400378,-12.397965,83.333333
41,0,102,34.828707,-3.826707,83.333333
41,0,103,29.400378,-12.397965,83.333333
41,0,104,29.400378,-12.397965,83.333333
41,0,105,29.400378,-12.397965,83.333333
41,0,106,29.400378,-12.397965,83.333333
41,0,107,29.400378,-12.397965,83.333333
41,0,108,29.400378,-12.397965,83.333333
41,0,109,41.993778,-3.171589,83.333333
41,0,110,42.715615,-3.107068,83.333333
41,0,111,42.715615,-3.107068,83.333333
41,0,112,42.715615,-3.107068,83.333333
41,0,113,41.993778,-3.171589,83.333333
41,0,114,41.993778,-3.171589,83.333333
41,0,115,127.978715,-1.576541,89.898990
41,0,116,127.978715,-1.576541,89.898990
41,0,117,127.978715,-1.576541,89.898990
41,0,118,127.978715,-1.576541,89.898990
41,0,119,127.978715,-1.576541,89.898990
41,0,120,41.993778,-3.171589,83.333333
41,0,121,127.978715,-1.576541,89.898990
41,0,122,127.978715,-1.576541,89.898990
41,0,123,127.978715,-1.576541,89.898990
41,0,124,127.978715,-1.576541,89.898990
41,0,125,127.978715,-1.576541,89.898990
41,0,126,127.978715,-1.576541,89.898990
41,0,127,127.978715,-1.576541,89.898990
41,0,128,127.978715,-1.576541,89.898990
41,0,129,127.978715,-1.576541,89.898990
41,0,130,127.978715,-1.576541,89.898990
41,0,131,127.978715,-1.576541,89.898990
41,0,132,127.978715,-1.576541,89.898990
41,0,133,127.978715,-1.576541,89.898990
41,0,134,127.978715,-1.576541,89.898990
41,0,135,127.978715,-1.576541,89.898990
41,0,136,127.978715,-1.576541,89.898990
41,0,137,34.828707,-3.826707,83.333333
41,0,138,34.828707,-3.826707,83.333333
41,0,139,32.823395,-8.057343,83.333333
41,0,140,34.828707,-3.826707,83.333333
41,0,141,32.823395,-8.057343,83.333333
41,1,0,823.782847,-0.350933,68.544152
41,1,1,120.853192,-1.393024,90.454545
41,1,2,20.472535,-28.271344,83.333333
41,1,3,20.472535,-28.271344,83.333333
41,1,4,24.240252,-5.918363,83.333333
41,1,5,126.069058,-1.516391,89.898990
41,2,0,751.630452,-0.331223,67.384237
41,2,1,15.813998,-8.302175,83.333333
41,2,2,15.813998,-8.302175,83.333333
41,2,3,16.628674,-6.157338,83.333333
41,2,4,16.628674,-6.157338,83.333333
41,2,5,22.291379,-2.927857,83.333333
41,2,6,117.568230,-1.483789,89.898990
41,2,7,117.568230,-1.483789,89.898990
41,3,0,631.307950,-0.321368,66.476576
41,3,1,102.855865,-1.392053,89.898990
41,4,0,292.441945,-0.257456,64.417606
41,4,1,76.557046,-0.941861,82.143642
41,4,2,89.182762,-0.856329,80.838421
41,4,3,89.182762,-0.856329,80.838421
41,5,0,87.608240,-0.841617,80.769455
41,6,0,15.826192,-0.776099,78.031069
41,6,1,74.903510,-0.600224,74.948257
41,6,2,15.826192,-0.776099,78.031069
41,6,3,70.878351,-0.716131,79.337539
41,7,0,74.127341,-0.472434,71.022536
41,7,1,18.429188,-0.493044,73.899363
41,7,2,40.096193,-0.475690,69.696053
41,7,3,17.830189,-0.513162,69.868510
41,7,4,13.113019,-0.599353,75.359946
41,7,5,14.719041,-0.593898,72.067866
41,8,0,62.978559,-0.261895,58.811187
41,8,1,41.695740,-0.361002,68.874825
41,8,2,51.398767,-0.397843,68.071149
41,8,3,17.541291,-0.481210,73.616649
41,8,4,17.541291,-0.481210,73.616649
41,8,5,39.639753,-0.473526,69.634753
41,8,6,8.998258,-0.516559,69.917778
41,8,7,7.945974,-0.517868,69.949185
41,9,0,45.254915,-0.367584,67.496804
41,9,1,20.934892,-0.417324,65.024733
41,9,2,6.862043,-0.397567,67.581836
41,10,0,30.296922,-0.339403,65.295598
41,11,0,23.801037,-0.239359,58.145242
41,11,1,26.989974,-0.217707,60.606176
41,12,0,15.447938,-0.164316,56.296580
41,12,1,1.496523,-0.078321,57.041933
41,13,0,-1.341827,-0.003153,50.082280
41,13,1,0.000000,-0.000000,0.000000
41,13,2,0.000000,-0.000000,0.000000
41,13,3,-4.671883,-0.040269,52.033736
41,13,4,0.000000,-0.000000,0.000000
41,14,0,-2.138427,0.005323,49.861116
41,14,1,-8.825039,-0.019773,46.961114
41,15,0,-3.218444,0.103715,47.407115
41,15,1,-3.218444,0.103715,47.407115
41,15,2,-3.631789,0.060113,40.063101
41,15,3,-4.791059,0.089444,47.710454
