Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,51,115.717320,-1.209903,92.329545
81,0,52,93.806776,-1.396568,91.287879
81,0,53,96.687527,-1.393334,91.608392
81,0,54,42.715615,-3.107068,83.333333
81,0,55,98.543371,-1.266977,91.883117
81,0,56,121.223630,-1.468648,90.454545
81,0,57,112.297349,-1.158648,92.513369
81,0,58,41.993778,-3.171589,83.333333
81,0,59,115.717320,-1.209903,92.329545
81,0,60,100.752623,-1.247865,91.883117
81,0,61,102.595537,-1.237806,92.121212
81,0,62,122.718788,-1.447825,90.454545
81,0,63,112.297349,-1.158648,92.513369
81,0,64,118.905428,-1.128421,92.513369
81,0,65,32.823395,-8.057343,83.333333
81,0,66,118.905428,-1.128421,92.513369
81,0,67,41.993778,-3.171589,83.333333
81,0,68,115.717320,-1.209903,92.329545
81,0,69,113.343385,-1.226695,92.329545
81,0,70,102.595537,-1.237806,92.121212
81,0,71,102.595537,-1.237806,92.121212
81,0,72,28.075157,-31.835982,83.333333
81,0,73,74.049994,-1.457182,91.287879
81,0,74,93.806776,-1.396568,91.287879
81,0,75,115.717320,-1.209903,92.329545
81,0,76,115.717320,-1.209903,92.329545
81,0,77,113.343385,-1.226695,92.329545
81,0,78,113.343385,-1.226695,92.329545
81,0,79,118.905428,-1.128421,92.513369
81,0,80,41.645635,-3.446150,83.333333
81,0,81,117.682636,-1.064390,92.676768
81,0,82,117.682636,-1.064390,92.676768
81,0,83,118.905428,-1.128421,92.513369
81,0,84,112.297349,-1.158648,92.513369
81,0,85,112.297349,-1.158648,92.513369
81,0,86,118.905428,-1.128421,92.513369
81,0,87,112.297349,-1.158648,92.513369
81,0,88,118.905428,-1.128421,92.513369
81,0,89,112.297349,-1.158648,92.513369
81,0,90,118.905428,-1.128421,92.513369
81,0,91,113.343385,-1.226695,92.329545
81,0,92,112.297349,-1.158648,92.513369
81,0,93,112.297349,-1.158648,92.513369
81,0,94,118.905428,-1.128421,92.513369
81,0,95,118.905428,-1.128421,92.513369
81,0,96,113.343385,-1.226695,92.329545
81,0,97,28.075157,-31.835982,83.333333
81,0,98,113.343385,-1.226695,92.329545
81,0,99,113.343385,-1.226695,92.329545
81,0,100,113.343385,-1.226695,92.329545
81,0,101,113.343385,-1.226695,92.329545
81,0,102,113.343385,-1.226695,92.329545
81,0,103,28.402025,-30.626473,83.333333
81,0,104,29.400378,-12.397965,83.333333
81,0,105,29.400378,-12.397965,83.333333
81,0,106,29.400378,-12.397965,83.333333
81,0,107,32.823395,-8.057343,83.333333
81,0,108,33.817858,-4.363228,83.333333
81,0,109,29.400378,-12.397965,83.333333
81,0,110,28.402025,-30.626473,83.333333
81,0,111,28.402025,-30.626473,83.333333
81,0,112,28.402025,-30.626473,83.333333
81,0,113,28.402025,-30.626473,83.333333
81,0,114,29.400378,-12.397965,83.333333
81,0,115,28.402025,-30.626473,83.333333
81,0,116,28.075157,-31.835982,83.333333
81,0,117,41.645635,-3.446150,83.333333
81,0,118,42.715615,-3.107068,83.333333
81,0,119,42.715615,-3.107068,83.333333
81,0,120,41.993778,-3.171589,83.333333
81,0,121,41.993778,-3.171589,83.333333
81,0,122,41.993778,-3.171589,83.333333
81,0,123,41.645635,-3.446150,83.333333
81,0,124,122.718788,-1.447825,90.454545
81,0,125,102.595537,-1.237806,92.121212
81,0,126,102.595537,-1.237806,92.121212
81,0,127,102.595537,-1.237806,92.121212
81,0,128,102.595537,-1.237806,92.121212
81,0,129,98.543371,-1.266977,91.883117
81,0,130,98.543371,-1.266977,91.883117
81,0,131,121.223630,-1.468648,90.454545
81,0,132,121.223630,-1.468648,90.454545
81,0,133,122.718788,-1.447825,90.454545
81,0,134,102.595537,-1.237806,92.121212
81,0,135,127.978715,-1.576541,89.898990
81,0,136,127.978715,-1.576541,89.898990
81,0,137,127.978715,-1.576541,89.898990
81,0,138,127.978715,-1.576541,89.898990
81,0,139,127.978715,-1.576541,89.898990
81,0,140,33.817858,-4.363228,83.333333
81,0,141,33.817858,-4.363228,83.333333
81,0,142,33.817858,-4.363228,83.333333
81,0,143,29.400378,-12.397965,83.333333
81,1,0,535.996163,-0.296207,64.864177
81,1,1,111.567780,-1.212706,92.329545
81,1,2,110.917328,-1.045958,92.676768
81,1,3,110.872153,-1.145285,92.513369
81,1,4,28.430226,-9.236772,83.333333
81,1,5,116.979060,-1.385341,90.454545
81,1,6,95.933401,-1.221166,91.287879
81,2,0,451.623912,-0.288992,64.694793
81,2,1,103.668772,-1.190661,92.121212
81,2,2,107.845558,-1.112449,92.513369
81,2,3,110.731006,-0.964971,92.513369
81,2,4,15.813998,-8.302175,83.333333
81,2,5,15.813998,-8.302175,83.333333
81,2,6,15.813998,-8.302175,83.333333
81,2,7,15.813998,-8.302175,83.333333
81,2,8,83.614328,-1.336909,88.311688
81,3,0,87.606576,-1.179029,90.909091
81,3,1,88.874530,-1.153897,90.909091
81,3,2,97.430883,-1.022955,92.329545
81,3,3,89.494070,-1.024074,83.070412
81,3,4,98.922704,-0.754281,88.100557
81,3,5,76.407740,-1.311021,88.311688
81,4,0,84.861442,-0.844358,83.595369
81,4,1,97.126759,-0.818388,87.210596
81,4,2,81.169801,-0.967990,82.733212
81,5,0,94.325929,-0.131649,59.599394
81,5,1,89.250351,-0.709873,81.705133
81,5,2,25.473605,-0.930825,82.240982
81,5,3,80.239525,-0.782552,80.104351
81,6,0,90.945632,-0.128055,55.102293
81,6,1,18.890132,-0.844099,78.989853
81,6,2,61.210522,-0.416508,77.424106
81,6,3,60.377449,-0.667497,78.806869
81,7,0,14.403350,-0.714789,77.114470
81,7,1,51.554061,-0.100521,55.782384
81,7,2,49.354355,-0.335494,74.545510
81,7,3,48.149282,-0.575507,76.031767
81,7,4,21.282449,-0.590167,71.442984
81,8,0,29.985930,-0.262804,61.966531
81,8,1,43.117798,-0.101540,58.903374
81,8,2,27.788628,-0.162957,66.906752
81,8,3,31.567170,-0.234790,61.740680
81,8,4,32.895518,-0.154004,59.568633
81,9,0,3.315213,-0.257467,56.436679
81,9,1,3.315213,-0.257467,56.436679
81,9,2,26.989974,-0.217707,60.606176
81,10,0,1.499953,-0.053265,48.557310
81,10,1,-8.615356,-0.007923,56.185300
81,10,2,-0.682123,-0.040487,51.079140
81,11,0,0.000000,-0.000000,0.000000
81,11,1,-7.263485,0.142628,41.341852
81,11,2,-3.894485,0.145863,46.353434
81,11,3,-3.631789,0.060113,40.063101
81,11,4,-12.010208,0.001903,46.377678
81,11,5,-14.642352,0.016548,47.754350
81,11,6,-50.357289,0.132495,48.288680
