Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,128,0,27,30,4.403831,1.043977,8.579877,5.853290,15.813998,-8.302175,83.333333,0.000000
21,129,0,27,30,4.400136,0.432011,8.533350,6.191972,15.813998,-8.302175,83.333333,0.000000
21,130,0,27,30,4.424247,0.475414,8.598491,5.843977,15.813998,-8.302175,83.333333,0.000000
21,131,0,27,30,4.411941,0.102800,8.496294,5.896099,15.813998,-8.302175,83.333333,0.000000
21,132,0,27,30,4.339433,0.335369,8.870091,6.185355,15.813998,-8.302175,83.333333,0.000000
21,133,0,27,30,4.357466,0.100000,8.468147,6.074460,15.813998,-8.302175,83.333333,0.000000
21,134,0,27,30,4.311463,0.236365,8.854865,6.103417,15.813998,-8.302175,83.333333,0.000000
21,135,0,27,30,4.356925,0.110476,8.468803,6.030100,15.813998,-8.302175,83.333333,0.000000
21,136,0,27,30,4.424779,0.326029,8.565889,5.862519,15.813998,-8.302175,83.333333,0.000000
21,137,0,27,30,4.389822,0.903040,8.561888,5.486391,15.813998,-8.302175,83.333333,0.000000
21,138,0,27,30,4.411815,0.188081,8.192164,4.934875,15.813998,-8.302175,83.333333,0.000000
21,139,0,27,30,4.339121,0.335495,8.869786,6.184318,15.813998,-8.302175,83.333333,0.000000
21,140,0,27,30,4.445227,0.118124,10.000000,6.701227,15.813998,-8.302175,83.333333,0.000000
21,141,0,27,30,4.337013,0.304460,8.820008,6.558087,15.813998,-8.302175,83.333333,0.000000
21,142,0,27,30,4.218564,0.436713,8.448659,6.020468,15.813998,-8.302175,83.333333,0.000000
21,143,0,27,30,4.440035,0.260641,8.458842,5.879823,15.813998,-8.302175,83.333333,0.000000
21,144,0,22,30,7.556071,5.038913,4.747091,2.678870,109.142933,-1.311155,91.883117,0.000000
21,145,0,22,30,7.566437,5.082486,4.731940,2.649725,109.142933,-1.311155,91.883117,0.000000
21,146,0,22,30,7.558215,5.001598,4.760653,2.680979,109.142933,-1.311155,91.883117,0.000000
21,147,0,22,30,7.571894,5.011782,4.776845,2.641757,109.142933,-1.311155,91.883117,0.000000
21,148,0,22,30,7.576581,5.227226,4.839978,2.688140,109.142933,-1.311155,91.883117,0.000000
21,149,0,22,30,7.568847,4.991723,4.525004,2.410075,113.411431,-1.274007,92.121212,0.000000
21,150,0,22,30,7.559102,5.023982,4.634743,2.388282,113.411431,-1.274007,92.121212,0.000000
21,151,0,22,30,7.587487,5.012187,4.519917,2.447669,113.411431,-1.274007,92.121212,0.000000
21,152,0,22,30,7.561033,4.981217,4.467653,2.416983,113.411431,-1.274007,92.121212,0.000000
21,153,0,22,30,7.573590,4.754003,4.460310,2.414689,113.411431,-1.274007,92.121212,0.000000
21,154,0,27,30,4.378413,0.325588,8.529479,6.003948,15.813998,-8.302175,83.333333,0.000000
21,155,0,27,30,4.419509,0.300340,8.334125,5.831904,15.813998,-8.302175,83.333333,0.000000
21,156,0,27,30,4.377642,0.539259,8.554973,5.746560,15.813998,-8.302175,83.333333,0.000000
21,157,0,27,30,4.440205,0.100000,8.459915,5.769265,15.813998,-8.302175,83.333333,0.000000
21,158,0,27,30,4.399199,0.238115,8.550400,5.944893,15.813998,-8.302175,83.333333,0.000000
21,159,0,27,30,4.389912,0.922963,8.563127,5.753897,15.813998,-8.302175,83.333333,0.000000
21,160,0,27,30,4.373169,1.032299,8.129836,5.045863,15.813998,-8.302175,83.333333,0.000000
21,161,0,27,30,4.402876,0.480126,8.391184,5.887646,15.813998,-8.302175,83.333333,0.000000
21,162,0,27,30,4.389870,0.594600,8.740706,6.069235,15.813998,-8.302175,83.333333,0.000000
21,163,0,27,30,4.396302,0.422429,8.528353,6.189599,15.813998,-8.302175,83.333333,0.000000
21,164,0,27,30,4.408273,1.033359,8.084664,5.134646,15.813998,-8.302175,83.333333,0.000000
21,165,0,27,30,4.403447,0.270465,7.653379,5.809467,15.813998,-8.302175,83.333333,0.000000
21,166,0,27,30,4.398739,0.236128,8.543956,5.943514,15.813998,-8.302175,83.333333,0.000000
21,167,0,27,30,4.349947,1.744897,8.208280,5.959329,15.813998,-8.302175,83.333333,0.000000
21,168,0,27,30,4.294443,0.605301,8.488963,6.620161,15.813998,-8.302175,83.333333,0.000000
21,169,0,27,30,4.404613,1.016096,8.566384,5.854180,15.813998,-8.302175,83.333333,0.000000
21,170,0,27,30,4.326759,0.506843,8.173439,5.828240,15.813998,-8.302175,83.333333,0.000000
21,171,0,27,30,4.351038,0.487109,8.504299,6.123529,15.813998,-8.302175,83.333333,0.000000
21,172,0,27,30,4.347474,0.467504,8.207515,5.932905,15.813998,-8.302175,83.333333,0.000000
21,173,0,27,30,4.371117,0.450398,8.468921,6.027988,15.813998,-8.302175,83.333333,0.000000
21,174,0,27,30,4.404158,1.057610,8.577017,5.851958,15.813998,-8.302175,83.333333,0.000000
21,175,0,27,30,4.412249,0.176743,8.159953,5.623617,15.813998,-8.302175,83.333333,0.000000
21,176,0,27,30,4.402924,0.482578,8.390590,4.996999,15.813998,-8.302175,83.333333,0.000000
21,177,0,27,30,4.439379,0.100000,9.262342,5.933438,15.813998,-8.302175,83.333333,0.000000
21,178,0,27,30,4.360833,0.381230,8.213282,5.955363,15.813998,-8.302175,83.333333,0.000000
21,179,0,27,30,4.440871,0.100000,8.461236,5.772048,15.813998,-8.302175,83.333333,0.000000
21,180,0,27,30,4.399538,0.235205,8.557010,5.943275,15.813998,-8.302175,83.333333,0.000000
21,181,0,27,30,4.370517,0.458012,8.445615,6.028096,15.813998,-8.302175,83.333333,0.000000
21,182,0,27,30,4.369037,0.466585,8.455578,6.026787,15.813998,-8.302175,83.333333,0.000000
21,183,0,27,30,4.453633,0.214891,8.420384,6.004111,15.813998,-8.302175,83.333333,0.000000
21,184,0,27,30,4.439520,0.217869,9.249230,5.924810,15.813998,-8.302175,83.333333,0.000000
21,185,0,27,30,4.395707,0.447916,8.375928,5.966370,15.813998,-8.302175,83.333333,0.000000
21,186,0,27,30,4.418449,0.522404,9.291467,5.765679,15.813998,-8.302175,83.333333,0.000000
21,187,0,27,30,4.440490,0.260356,9.346614,6.120921,15.813998,-8.302175,83.333333,0.000000
21,188,0,27,30,4.422750,0.753661,8.098969,5.889135,15.813998,-8.302175,83.333333,0.000000
21,189,0,27,30,4.393280,0.461261,7.201626,5.829702,15.813998,-8.302175,83.333333,0.000000
21,190,0,27,30,4.357083,0.100000,8.469264,6.065906,15.813998,-8.302175,83.333333,0.000000
21,191,0,27,30,4.329394,0.100000,8.485616,5.929425,15.813998,-8.302175,83.333333,0.000000
21,192,0,27,30,4.398936,0.237287,8.557060,5.942689,15.813998,-8.302175,83.333333,0.000000
21,193,0,27,30,4.372755,1.047133,8.117486,5.032774,15.813998,-8.302175,83.333333,0.000000
21,194,0,27,30,4.438401,0.205272,8.741776,5.917722,15.813998,-8.302175,83.333333,0.000000
21,195,0,27,30,4.322648,0.304883,9.317106,5.796804,15.813998,-8.302175,83.333333,0.000000
21,196,0,27,30,4.329881,0.100000,8.494080,5.929251,15.813998,-8.302175,83.333333,0.000000
21,197,0,27,30,4.441035,0.478322,9.223470,6.128806,15.813998,-8.302175,83.333333,0.000000
21,198,0,27,30,4.457531,1.403277,9.258018,5.883540,15.813998,-8.302175,83.333333,0.000000
21,199,0,27,30,4.430031,0.328827,8.636464,5.652285,15.813998,-8.302175,83.333333,0.000000
