Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,70,0,22,30,8.731968,5.311719,9.995648,8.125008,80.742855,-4.574440,83.333333,0.008283
171,71,0,29,37,3.854268,4.528957,6.618909,6.546056,440.103260,-0.482622,73.069510,0.007849
171,72,0,25,37,9.181623,7.034952,4.837865,1.025897,131.660896,-0.737812,88.322156,0.007699
171,73,0,29,37,3.857262,4.352264,8.205775,6.558369,434.390962,-0.480565,73.911279,0.007554
171,74,0,29,37,3.858892,4.516642,6.611517,6.541749,440.103260,-0.482622,73.069510,0.006800
171,75,0,30,41,3.995596,5.072598,6.839284,6.096133,590.089247,-0.351737,68.604496,0.006589
171,76,0,29,37,3.808648,6.309256,6.501698,6.549658,506.496572,-0.470289,71.782964,0.006015
171,77,0,23,31,9.242252,5.573833,9.971932,6.533634,23.589621,-55.475638,83.333333,0.005931
171,78,0,23,30,7.370294,7.055133,9.999915,8.024359,76.470066,-5.041258,83.333333,0.005833
171,79,0,23,30,7.251106,7.999842,9.951238,7.929997,77.046893,-4.761695,83.333333,0.005070
171,80,0,23,30,7.231532,8.020748,9.947097,8.034566,77.046893,-4.761695,83.333333,0.004887
171,81,0,21,30,9.272935,5.616770,8.619751,3.069598,96.085207,-1.031917,91.109123,0.004860
171,82,0,23,31,7.405737,7.572281,10.000000,5.906961,107.540384,-1.060896,89.136378,0.004635
171,83,0,21,30,9.280240,8.194027,8.484898,3.137495,96.085207,-1.031917,91.109123,0.004398
171,84,0,29,37,3.858662,4.517524,6.609191,6.540673,440.103260,-0.482622,73.069510,0.003948
171,85,0,25,37,9.234779,4.688799,8.063904,1.776176,136.597513,-0.748105,87.308413,0.003849
171,86,0,22,30,8.768740,5.288682,10.000000,8.020723,80.742855,-4.574440,83.333333,0.003844
171,87,0,23,30,7.172489,7.786366,10.000000,7.865289,77.046893,-4.761695,83.333333,0.003396
171,88,0,25,37,9.234737,4.735684,8.054672,1.806473,136.597513,-0.748105,87.308413,0.003257
171,89,0,25,37,9.194716,4.180717,8.896175,1.932471,138.919428,-0.751385,87.215935,0.003070
171,90,0,22,31,8.679256,7.473157,10.000000,6.360088,92.759191,-2.834292,83.333333,0.002949
171,91,0,30,41,3.873876,5.015874,6.900524,6.109565,622.389944,-0.354024,67.965437,0.002132
171,92,0,23,31,7.429827,7.534088,10.000000,5.912398,107.540384,-1.060896,89.136378,0.001051
171,93,0,29,37,3.785877,4.562209,8.133710,6.616679,475.549203,-0.464585,72.497116,0.000982
171,94,0,23,30,7.192076,7.784060,9.944202,8.264868,77.046893,-4.761695,83.333333,0.000763
171,95,0,23,31,7.411184,7.608998,9.988880,5.962296,107.540384,-1.060896,89.136378,0.000526
171,96,0,21,30,9.230894,7.244909,8.670543,3.033209,96.085207,-1.031917,91.109123,0.000526
171,97,0,21,30,9.419201,5.580320,8.697032,2.942920,96.085207,-1.031917,91.109123,0.000000
171,98,0,21,30,9.270037,5.588112,8.476824,2.929288,96.085207,-1.031917,91.109123,0.000000
171,99,0,21,30,9.281569,8.239902,8.686990,3.138194,96.085207,-1.031917,91.109123,0.000000
171,100,0,21,30,9.399319,6.843611,8.610754,3.113656,96.085207,-1.031917,91.109123,0.000000
171,101,0,21,30,9.205767,7.183072,8.640674,3.090641,96.085207,-1.031917,91.109123,0.000000
171,102,0,21,30,9.275323,5.586014,8.550129,2.957152,96.085207,-1.031917,91.109123,0.000000
171,103,0,21,30,9.307910,6.769173,8.611165,3.104431,96.085207,-1.031917,91.109123,0.000000
171,104,0,21,30,9.327835,6.779942,8.636137,3.002042,96.085207,-1.031917,91.109123,0.000000
171,105,0,21,30,9.263032,6.295851,8.839177,3.125564,96.085207,-1.031917,91.109123,0.000000
171,106,0,21,30,9.261127,6.198954,8.821916,3.075067,96.085207,-1.031917,91.109123,0.000000
171,107,0,21,30,9.265139,5.890951,8.887216,3.197357,96.085207,-1.031917,91.109123,0.000000
171,108,0,21,30,9.321881,6.167420,8.557514,2.909473,96.085207,-1.031917,91.109123,0.000000
171,109,0,21,30,9.218226,5.614085,8.956418,3.147266,96.085207,-1.031917,91.109123,0.000000
171,110,0,21,30,9.266675,5.910337,8.884370,3.197021,96.085207,-1.031917,91.109123,0.000000
171,111,0,21,30,9.396469,4.383135,8.741199,3.167710,96.085207,-1.031917,91.109123,0.000000
171,112,0,21,30,9.254278,9.481566,8.791981,3.101997,96.085207,-1.031917,91.109123,0.000000
171,113,0,21,30,9.427917,6.857945,8.612243,3.129958,96.085207,-1.031917,91.109123,0.000000
171,114,0,21,30,9.261922,6.208885,8.815141,3.140930,96.085207,-1.031917,91.109123,0.000000
171,115,0,21,30,9.251614,5.616341,8.562222,3.026677,96.085207,-1.031917,91.109123,0.000000
171,116,0,21,30,9.261384,6.209849,8.819038,3.112910,96.085207,-1.031917,91.109123,0.000000
171,117,0,21,30,9.351023,7.098545,8.625432,2.982529,96.085207,-1.031917,91.109123,0.000000
171,118,0,21,30,9.292739,6.772365,8.642620,2.985951,96.085207,-1.031917,91.109123,0.000000
171,119,0,21,30,9.372903,7.621609,8.622224,3.075014,96.085207,-1.031917,91.109123,0.000000
171,120,0,21,30,9.388025,4.367023,8.690780,3.161320,96.085207,-1.031917,91.109123,0.000000
171,121,0,21,30,9.265138,4.998584,8.591357,3.192403,96.085207,-1.031917,91.109123,0.000000
171,122,0,21,30,9.355519,7.246884,8.625294,2.994211,96.085207,-1.031917,91.109123,0.000000
171,123,0,21,30,9.262731,6.467391,8.545722,3.027076,96.085207,-1.031917,91.109123,0.000000
171,124,0,21,30,9.356597,7.254225,8.624902,2.995076,96.085207,-1.031917,91.109123,0.000000
171,125,0,21,30,9.303627,9.705463,8.760243,3.009906,96.085207,-1.031917,91.109123,0.000000
171,126,0,21,30,9.346494,4.321823,8.774079,3.008520,96.085207,-1.031917,91.109123,0.000000
171,127,0,21,30,9.324369,8.324083,8.715723,3.170834,96.085207,-1.031917,91.109123,0.000000
171,128,0,21,30,9.261643,6.483967,8.543953,3.024868,96.085207,-1.031917,91.109123,0.000000
171,129,0,21,30,9.300460,4.970012,8.863919,2.968966,96.085207,-1.031917,91.109123,0.000000
171,130,0,21,30,9.233022,7.267992,8.678743,2.925209,96.085207,-1.031917,91.109123,0.000000
171,131,0,21,30,9.222588,7.346568,8.395791,3.111746,96.085207,-1.031917,91.109123,0.000000
171,132,0,21,30,9.275441,5.568845,8.550784,2.957341,96.085207,-1.031917,91.109123,0.000000
171,133,0,21,30,9.388009,4.354119,8.690204,3.141427,96.085207,-1.031917,91.109123,0.000000
171,134,0,21,30,9.243667,5.637751,8.752360,2.965100,96.085207,-1.031917,91.109123,0.000000
171,135,0,21,30,9.190286,7.275426,8.824215,3.200913,96.085207,-1.031917,91.109123,0.000000
171,136,0,21,30,9.428478,6.854074,8.598637,3.121545,96.085207,-1.031917,91.109123,0.000000
171,137,0,21,30,9.265261,7.218365,8.807442,2.943745,96.085207,-1.031917,91.109123,0.000000
171,138,0,21,30,9.206099,7.201825,8.639486,3.032263,96.085207,-1.031917,91.109123,0.000000
171,139,0,21,30,9.325138,7.293430,8.817790,3.150153,96.085207,-1.031917,91.109123,0.000000
171,140,0,21,30,9.376235,8.199462,8.653679,2.977005,96.085207,-1.031917,91.109123,0.000000
171,141,0,21,30,9.325249,7.247551,8.815654,2.960814,96.085207,-1.031917,91.109123,0.000000
171,142,0,21,30,9.340472,5.923855,8.845343,3.179472,96.085207,-1.031917,91.109123,0.000000
171,143,0,21,30,9.262512,5.857993,8.580362,3.192540,96.085207,-1.031917,91.109123,0.000000
171,144,0,21,30,9.291867,6.769627,8.589671,3.035326,96.085207,-1.031917,91.109123,0.000000
171,145,0,21,30,9.305611,9.741134,8.737334,3.045406,96.085207,-1.031917,91.109123,0.000000
171,146,0,21,30,9.261098,6.203521,8.821471,3.074867,96.085207,-1.031917,91.109123,0.000000
171,147,0,21,30,9.282699,4.356281,8.715171,3.064864,96.085207,-1.031917,91.109123,0.000000
171,148,0,21,30,9.303596,9.681794,8.758036,3.010646,96.085207,-1.031917,91.109123,0.000000
171,149,0,21,30,9.280271,8.233393,8.687112,3.137531,96.085207,-1.031917,91.109123,0.000000
171,150,0,21,30,9.192069,8.788565,8.836710,3.189837,96.085207,-1.031917,91.109123,0.000000
171,151,0,21,30,9.179183,6.776759,8.541479,3.024071,96.085207,-1.031917,91.109123,0.000000
171,152,0,21,30,9.255893,6.181844,8.873759,3.178962,96.085207,-1.031917,91.109123,0.000000
171,153,0,21,30,9.216503,5.139588,8.843201,3.006918,96.085207,-1.031917,91.109123,0.000000
171,154,0,21,30,9.376417,8.149458,8.683675,3.002535,96.085207,-1.031917,91.109123,0.000000
171,155,0,21,30,9.322157,8.328268,8.712163,3.170041,96.085207,-1.031917,91.109123,0.000000
171,156,0,21,30,9.272895,5.894723,8.619566,3.069355,96.085207,-1.031917,91.109123,0.000000
171,157,0,21,30,9.331389,7.068994,8.630295,3.080485,96.085207,-1.031917,91.109123,0.000000
171,158,0,21,30,9.285727,9.534834,8.787769,2.995578,96.085207,-1.031917,91.109123,0.000000
171,159,0,21,30,9.376992,8.197980,8.650927,3.003108,96.085207,-1.031917,91.109123,0.000000
171,160,0,21,30,9.218400,5.839662,8.953728,3.109952,96.085207,-1.031917,91.109123,0.000000
171,161,0,21,30,9.293234,5.924514,8.636061,3.198860,96.085207,-1.031917,91.109123,0.000000
171,162,0,21,30,9.292701,6.767180,8.589015,3.032036,96.085207,-1.031917,91.109123,0.000000
171,163,0,21,30,9.279071,5.905897,8.643001,3.125128,96.085207,-1.031917,91.109123,0.000000
171,164,0,21,30,9.422274,5.629724,8.711628,2.950353,96.085207,-1.031917,91.109123,0.000000
171,165,0,21,30,9.280245,5.642126,8.537926,3.088597,96.085207,-1.031917,91.109123,0.000000
171,166,0,21,30,9.263405,6.775991,8.850836,3.193449,96.085207,-1.031917,91.109123,0.000000
171,167,0,21,30,9.340453,9.726524,8.729608,2.918284,96.085207,-1.031917,91.109123,0.000000
171,168,0,21,30,9.277421,5.645449,8.534581,2.942104,96.085207,-1.031917,91.109123,0.000000
171,169,0,21,30,9.430042,6.868505,8.609462,3.129761,96.085207,-1.031917,91.109123,0.000000
171,170,0,21,30,9.219721,6.303686,8.812583,3.165671,96.085207,-1.031917,91.109123,0.000000
171,171,0,21,30,9.396895,7.619001,8.613688,3.098775,96.085207,-1.031917,91.109123,0.000000
171,172,0,21,30,9.284970,6.512615,8.576639,3.052934,96.085207,-1.031917,91.109123,0.000000
171,173,0,21,30,9.226239,6.287318,8.812052,3.165614,96.085207,-1.031917,91.109123,0.000000
171,174,0,21,30,9.300740,5.027072,8.857472,2.968892,96.085207,-1.031917,91.109123,0.000000
171,175,0,21,30,9.425149,5.968348,8.608068,3.027384,96.085207,-1.031917,91.109123,0.000000
171,176,0,21,30,9.233388,7.255040,8.671148,3.034555,96.085207,-1.031917,91.109123,0.000000
171,177,0,21,30,9.265319,7.215835,8.808083,2.945723,96.085207,-1.031917,91.109123,0.000000
171,178,0,21,30,9.263160,6.199261,8.821900,3.069491,96.085207,-1.031917,91.109123,0.000000
171,179,0,21,30,9.271324,8.213574,8.445042,3.126490,96.085207,-1.031917,91.109123,0.000000
171,180,0,21,30,9.315382,9.686389,8.821953,3.092139,96.085207,-1.031917,91.109123,0.000000
171,181,0,23,30,7.253936,8.025338,9.943329,8.227966,77.046893,-4.761695,83.333333,0.000000
171,182,0,23,31,9.250211,5.553758,9.999685,6.453010,23.589621,-55.475638,83.333333,0.000000
171,183,0,23,31,9.277449,5.217846,9.996799,6.628202,23.589621,-55.475638,83.333333,0.000000
171,184,0,23,31,9.415525,5.767956,9.969800,6.654427,23.589621,-55.475638,83.333333,0.000000
171,185,0,23,31,9.371447,6.489111,9.999475,6.666637,23.589621,-55.475638,83.333333,0.000000
171,186,0,23,31,9.242318,5.579349,10.000000,6.515391,23.589621,-55.475638,83.333333,0.000000
171,187,0,23,31,9.372323,6.591432,10.000000,6.661166,23.589621,-55.475638,83.333333,0.000000
171,188,0,23,31,9.255630,5.555243,9.999894,6.453360,23.589621,-55.475638,83.333333,0.000000
171,189,0,23,31,9.415657,5.772617,9.983699,6.692230,23.589621,-55.475638,83.333333,0.000000
171,190,0,25,31,7.891235,7.269638,5.595379,5.950957,28.402025,-30.626473,83.333333,0.000000
171,191,0,23,30,7.005015,8.674598,9.995093,7.887166,81.333649,-4.405566,83.333333,0.000000
171,192,0,23,31,9.441803,6.558720,10.000000,6.390512,23.589621,-55.475638,83.333333,0.000000
171,193,0,23,30,7.170955,7.784682,10.000000,7.942047,77.046893,-4.761695,83.333333,0.000000
171,194,0,23,30,7.231671,8.020717,9.947110,8.034895,77.046893,-4.761695,83.333333,0.000000
171,195,0,25,31,7.942820,7.230101,5.470377,5.899174,28.075157,-31.835982,83.333333,0.000000
171,196,0,22,30,8.736418,5.363222,10.000000,8.090397,80.742855,-4.574440,83.333333,0.000000
171,197,0,22,30,8.745680,5.340464,10.000000,8.057651,80.742855,-4.574440,83.333333,0.000000
171,198,0,25,31,7.929346,7.206882,5.466389,5.935584,28.075157,-31.835982,83.333333,0.000000
171,199,0,23,31,9.305284,6.289277,10.000000,5.765171,30.819090,-14.811029,83.333333,0.000000
