Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,145,96.085207,-1.031917,91.109123
201,0,146,96.085207,-1.031917,91.109123
201,0,147,96.085207,-1.031917,91.109123
201,0,148,96.085207,-1.031917,91.109123
201,0,149,96.085207,-1.031917,91.109123
201,0,150,96.085207,-1.031917,91.109123
201,0,151,96.085207,-1.031917,91.109123
201,0,152,96.085207,-1.031917,91.109123
201,0,153,96.085207,-1.031917,91.109123
201,0,154,96.085207,-1.031917,91.109123
201,0,155,96.085207,-1.031917,91.109123
201,0,156,96.085207,-1.031917,91.109123
201,0,157,96.085207,-1.031917,91.109123
201,0,158,96.085207,-1.031917,91.109123
201,0,159,96.085207,-1.031917,91.109123
201,0,160,96.085207,-1.031917,91.109123
201,0,161,96.085207,-1.031917,91.109123
201,0,162,96.085207,-1.031917,91.109123
201,0,163,96.085207,-1.031917,91.109123
201,0,164,96.085207,-1.031917,91.109123
201,0,165,475.549203,-0.464585,72.497116
201,0,166,511.067280,-0.502317,71.591151
201,0,167,96.085207,-1.031917,91.109123
201,0,168,96.085207,-1.031917,91.109123
201,0,169,96.085207,-1.031917,91.109123
201,0,170,96.085207,-1.031917,91.109123
201,0,171,96.085207,-1.031917,91.109123
201,0,172,96.085207,-1.031917,91.109123
201,0,173,96.085207,-1.031917,91.109123
201,0,174,96.085207,-1.031917,91.109123
201,0,175,96.085207,-1.031917,91.109123
201,0,176,96.085207,-1.031917,91.109123
201,0,177,96.085207,-1.031917,91.109123
201,0,178,96.085207,-1.031917,91.109123
201,0,179,96.085207,-1.031917,91.109123
201,0,180,96.085207,-1.031917,91.109123
201,0,181,96.085207,-1.031917,91.109123
201,0,182,96.085207,-1.031917,91.109123
201,0,183,96.085207,-1.031917,91.109123
201,0,184,96.085207,-1.031917,91.109123
201,0,185,96.085207,-1.031917,91.109123
201,0,186,96.085207,-1.031917,91.109123
201,0,187,96.085207,-1.031917,91.109123
201,0,188,96.085207,-1.031917,91.109123
201,0,189,30.117292,-17.088960,83.333333
201,0,190,80.742855,-4.574440,83.333333
201,0,191,30.117292,-17.088960,83.333333
201,0,192,30.819090,-14.811029,83.333333
201,0,193,138.919428,-0.751385,87.215935
201,0,194,30.819090,-14.811029,83.333333
201,0,195,30.117292,-17.088960,83.333333
201,0,196,136.597513,-0.748105,87.308413
201,0,197,136.597513,-0.748105,87.308413
201,0,198,30.117292,-17.088960,83.333333
201,0,199,122.938056,-1.121881,87.780513
201,0,200,30.819090,-14.811029,83.333333
201,0,201,30.819090,-14.811029,83.333333
201,0,202,129.108786,-0.763910,88.014929
201,0,203,23.589621,-55.475638,83.333333
201,0,204,137.511956,-2.757492,83.333333
201,0,205,80.929943,-1.416830,88.311688
201,0,206,80.340465,-1.418152,88.311688
201,0,207,80.340465,-1.418152,88.311688
201,0,208,80.340465,-1.418152,88.311688
201,0,209,80.340465,-1.418152,88.311688
201,0,210,55.932816,-12.622394,83.333333
201,0,211,28.075157,-31.835982,83.333333
201,0,212,28.075157,-31.835982,83.333333
201,0,213,23.589621,-55.475638,83.333333
201,0,214,28.402025,-30.626473,83.333333
201,0,215,28.402025,-30.626473,83.333333
201,0,216,23.589621,-55.475638,83.333333
201,0,217,28.075157,-31.835982,83.333333
201,0,218,55.932816,-12.622394,83.333333
201,0,219,55.932816,-12.622394,83.333333
201,0,220,137.511956,-2.757492,83.333333
201,0,221,55.932816,-12.622394,83.333333
201,0,222,55.932816,-12.622394,83.333333
201,0,223,55.932816,-12.622394,83.333333
201,0,224,55.932816,-12.622394,83.333333
201,0,225,55.932816,-12.622394,83.333333
201,0,226,76.470066,-5.041258,83.333333
201,0,227,76.470066,-5.041258,83.333333
201,0,228,55.932816,-12.622394,83.333333
201,0,229,55.932816,-12.622394,83.333333
201,0,230,96.085207,-1.031917,91.109123
201,0,231,96.085207,-1.031917,91.109123
201,0,232,96.085207,-1.031917,91.109123
201,0,233,96.085207,-1.031917,91.109123
201,0,234,96.085207,-1.031917,91.109123
201,0,235,96.085207,-1.031917,91.109123
201,0,236,96.085207,-1.031917,91.109123
201,0,237,434.390962,-0.480565,73.911279
201,0,238,96.085207,-1.031917,91.109123
201,0,239,28.075157,-31.835982,83.333333
201,0,240,96.085207,-1.031917,91.109123
201,0,241,96.085207,-1.031917,91.109123
201,0,242,96.085207,-1.031917,91.109123
201,0,243,96.085207,-1.031917,91.109123
201,0,244,96.085207,-1.031917,91.109123
201,0,245,96.085207,-1.031917,91.109123
201,0,246,96.085207,-1.031917,91.109123
201,0,247,96.085207,-1.031917,91.109123
201,0,248,96.085207,-1.031917,91.109123
201,0,249,96.085207,-1.031917,91.109123
201,0,250,98.017124,-1.129505,89.110133
201,0,251,137.511956,-2.757492,83.333333
201,0,252,108.335414,-1.162116,88.320390
201,0,253,108.335414,-1.162116,88.320390
201,0,254,108.335414,-1.162116,88.320390
201,0,255,86.892399,-3.245400,83.333333
201,0,256,81.333649,-4.405566,83.333333
201,0,257,81.333649,-4.405566,83.333333
201,0,258,81.333649,-4.405566,83.333333
201,0,259,98.017124,-1.129505,89.110133
201,0,260,96.085207,-1.031917,91.109123
201,0,261,98.017124,-1.129505,89.110133
201,0,262,81.333649,-4.405566,83.333333
201,0,263,107.540384,-1.060896,89.136378
201,0,264,99.355439,-1.122303,89.155423
201,0,265,81.333649,-4.405566,83.333333
201,0,266,81.333649,-4.405566,83.333333
201,0,267,81.333649,-4.405566,83.333333
201,0,268,81.333649,-4.405566,83.333333
201,0,269,90.421237,-1.324624,89.898990
201,1,0,428.280698,-0.489012,73.261195
201,1,1,434.122632,-0.446831,72.576245
201,1,2,474.548194,-0.463557,72.493117
201,1,3,94.217812,-1.073497,88.993357
201,1,4,495.407573,-0.466708,71.721168
201,1,5,91.676999,-1.321775,89.204545
201,1,6,91.676999,-1.321775,89.204545
201,1,7,91.676999,-1.321775,89.204545
201,1,8,91.676999,-1.321775,89.204545
201,1,9,91.676999,-1.321775,89.204545
201,1,10,91.676999,-1.321775,89.204545
201,1,11,91.848726,-1.083252,88.905198
201,1,12,92.197585,-1.082213,88.918583
201,1,13,92.197585,-1.082213,88.918583
201,1,14,128.984092,-2.670218,83.333333
201,1,15,128.984092,-2.670218,83.333333
201,1,16,78.829849,-1.352954,88.311688
201,1,17,97.078523,-1.025090,86.125728
201,1,18,746.378150,-0.335152,67.552873
201,1,19,696.869726,-0.356528,67.797632
201,1,20,33.091059,-6.781783,83.333333
201,1,21,33.091059,-6.781783,83.333333
201,1,22,29.247256,-11.485331,83.333333
201,1,23,95.157217,-1.030438,91.079439
201,1,24,95.157217,-1.030438,91.079439
201,1,25,508.319538,-0.482747,70.742021
201,1,26,22.081875,-15.800062,83.333333
201,1,27,73.393343,-4.207881,83.333333
201,2,0,439.445821,-0.457621,71.957618
201,2,1,473.749795,-0.447545,70.855038
201,2,2,87.074083,-1.108601,88.058649
201,2,3,88.379838,-1.077100,86.798289
201,2,4,107.358106,-0.617903,82.764505
201,2,5,111.073400,-0.615442,83.265467
201,2,6,642.361373,-0.322884,66.789870
201,2,7,628.518569,-0.318861,67.362422
201,2,8,94.442705,-0.993175,90.760812
201,2,9,90.601511,-1.029710,90.621971
201,2,10,90.601511,-1.029710,90.621971
201,2,11,16.628674,-6.157338,83.333333
201,2,12,15.813998,-8.302175,83.333333
201,2,13,41.993778,-3.171589,83.333333
201,3,0,355.934307,-0.431186,71.532539
201,3,1,389.610299,-0.416063,71.041216
201,3,2,436.358529,-0.445765,69.514942
201,3,3,466.744188,-0.405765,70.184050
201,3,4,110.422672,-0.604597,83.240526
201,3,5,110.422672,-0.604597,83.240526
201,3,6,524.456401,-0.219079,60.969939
201,3,7,82.493716,-0.952397,90.632872
201,3,8,90.861956,-0.628222,84.515267
201,3,9,86.515904,-0.969303,87.856846
201,3,10,77.105537,-0.968898,90.392840
201,3,11,62.559199,-0.985980,88.512277
201,3,12,77.105537,-0.968898,90.392840
201,3,13,66.355557,-1.016570,85.007399
201,3,14,62.559199,-0.985980,88.512277
201,3,15,62.559199,-0.985980,88.512277
201,3,16,38.304202,-2.372878,83.333333
201,4,0,244.776110,-0.387775,70.419889
201,4,1,295.814538,-0.438849,69.457856
201,4,2,307.692335,-0.395023,68.359064
201,4,3,454.307117,-0.391508,69.159231
201,4,4,105.735348,-0.596467,83.063564
201,4,5,77.390118,-0.941380,90.112148
201,4,6,78.888218,-0.957363,86.846762
201,5,0,291.655183,-0.417042,68.525566
201,5,1,445.544319,-0.379773,67.816844
201,5,2,373.318164,-0.386018,67.881328
201,5,3,58.592443,-0.866032,86.881255
201,5,4,75.794573,-0.672765,76.854634
201,5,5,75.060099,-0.837966,82.229474
201,5,6,75.060099,-0.837966,82.229474
201,5,7,57.731536,-0.886553,84.930545
201,5,8,50.724816,-0.919035,83.937795
201,5,9,78.726773,-0.484021,76.470993
201,5,10,50.724816,-0.919035,83.937795
201,6,0,243.457338,-0.400644,68.099040
201,6,1,222.716166,-0.321583,68.295440
201,6,2,416.056561,-0.358906,67.094792
201,6,3,34.739479,-0.752288,85.342029
201,6,4,51.796516,-0.831476,85.205202
201,6,5,51.796516,-0.831476,85.205202
201,6,6,69.549889,-0.685446,77.122085
201,6,7,69.549889,-0.685446,77.122085
201,6,8,51.806911,-0.847449,84.434190
201,6,9,57.607698,-0.604013,81.707578
201,6,10,47.161658,-0.891169,83.603062
201,6,11,47.161658,-0.891169,83.603062
201,7,0,200.086249,-0.344834,67.050204
201,7,1,324.081983,-0.306466,64.955061
201,7,2,332.494628,-0.260576,63.623314
201,7,3,59.027267,-0.479653,69.506542
201,7,4,49.727954,-0.424882,75.200708
201,7,5,24.987481,-0.877170,81.651193
201,7,6,43.655257,-0.852006,83.242287
201,8,0,160.735827,-0.286344,66.601644
201,8,1,235.400246,-0.258436,62.805651
201,8,2,314.323961,-0.218793,60.784220
201,8,3,266.808286,-0.199635,60.875126
201,8,4,30.882064,-0.812762,80.832150
201,8,5,38.343634,-0.646126,80.803344
201,8,6,40.333672,-0.335241,71.003134
201,9,0,141.216419,-0.251164,65.557211
201,9,1,149.844630,-0.193789,60.148603
201,9,2,256.103881,-0.193625,60.437141
201,9,3,11.332928,-0.580189,71.103408
201,9,4,25.075435,-0.420058,68.169866
201,9,5,28.709589,-0.258510,64.891626
201,10,0,73.659784,-0.159576,60.467412
201,10,1,45.148972,-0.207316,65.109132
201,10,2,2.190736,-0.036331,66.272105
201,10,3,16.596701,-0.323549,63.030534
201,10,4,24.727148,-0.222822,64.000076
201,11,0,27.355047,-0.133670,57.858763
201,11,1,20.493276,-0.208743,62.057528
201,11,2,5.350431,-0.210349,63.582072
201,11,3,22.471659,-0.143737,57.401798
201,12,0,20.198109,-0.204208,62.026441
201,12,1,5.114668,-0.204434,63.438815
201,13,0,15.795747,-0.086198,51.280476
201,13,1,15.307888,-0.100914,57.928828
201,13,2,9.685479,-0.146122,58.732689
201,13,3,3.734833,-0.192791,63.119829
201,14,0,7.890274,-0.109931,58.578228
201,14,1,8.992831,-0.094055,57.455176
201,15,0,-3.415742,0.097666,55.556882
201,15,1,-1.034535,0.030218,49.244540
201,16,0,-12.520272,0.384739,32.685942
201,17,0,-16.966615,0.595892,28.486338
