Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,24,0,23,30,8.133354,7.567867,10.000000,6.912775,34.408178,-15.460388,83.333333,0.083168
111,25,0,23,30,7.964734,7.099194,9.987993,6.725129,36.742479,-11.028773,83.333333,0.080359
111,26,0,30,39,4.561887,7.365133,9.676610,0.846014,315.141365,-0.421344,83.640508,0.070519
111,27,0,30,40,4.897621,9.595568,9.537389,5.853827,385.572273,-0.618142,80.600960,0.070121
111,28,0,30,44,5.439507,8.703853,9.967773,6.087215,575.235732,-0.413343,73.235600,0.065930
111,29,0,30,39,4.568872,8.009530,9.986413,2.464686,276.240851,-0.466200,81.078055,0.050730
111,30,0,23,30,8.139445,5.744802,10.000000,6.281372,42.270486,-9.649335,83.333333,0.046312
111,31,0,23,30,7.977289,8.715940,9.999168,6.234339,44.741334,-7.259277,83.333333,0.046312
111,32,0,30,39,4.568785,7.931846,9.986516,2.448527,276.240851,-0.466200,81.078055,0.035565
111,33,0,30,39,4.575997,7.786808,9.976756,0.100000,236.439883,-0.357274,85.237747,0.034829
111,34,0,23,30,6.682272,8.131107,9.851263,5.809727,98.017124,-1.129505,89.110133,0.032861
111,35,0,23,30,8.139445,7.567748,10.000000,6.281372,42.270486,-9.649335,83.333333,0.031664
111,36,0,30,39,4.582266,7.939929,10.000000,2.440214,262.085094,-0.449003,81.108889,0.030851
111,37,0,23,30,8.112584,7.617580,9.999628,6.931133,36.742479,-11.028773,83.333333,0.027822
111,38,0,30,39,4.576068,7.785778,9.997413,0.349780,232.807938,-0.362012,85.039293,0.027248
111,39,0,30,39,4.580882,7.697442,10.000000,0.534874,215.269384,-0.371907,84.257742,0.023874
111,40,0,30,40,4.897621,9.427681,9.281917,5.853827,385.572273,-0.618142,80.600960,0.022622
111,41,0,30,39,4.561887,7.365133,9.676610,0.846014,315.141365,-0.421344,83.640508,0.022214
111,42,0,30,45,5.409026,6.743292,9.950620,4.603588,650.953274,-0.400551,73.988069,0.021095
111,43,0,30,45,5.418293,7.553915,9.949961,4.567012,633.418073,-0.394630,74.110144,0.021095
111,44,0,30,44,5.457380,7.906194,9.962986,7.866138,654.934171,-0.443624,72.822035,0.020307
111,45,0,27,43,5.457830,6.678979,9.951744,6.132473,853.547835,-0.392410,72.342479,0.019965
111,46,0,23,30,6.940524,7.553872,10.000000,6.049752,86.892399,-3.245400,83.333333,0.019822
111,47,0,23,30,6.935590,7.493423,9.999970,6.346650,76.564145,-3.653320,83.333333,0.019822
111,48,0,30,39,4.573407,7.069053,9.551017,0.501676,221.968215,-0.368594,84.551175,0.019327
111,49,0,30,39,4.580882,7.761011,10.000000,0.534874,215.269384,-0.371907,84.257742,0.019327
111,50,0,23,30,6.720477,7.589287,9.969250,6.959030,126.269494,-3.226450,83.333333,0.017589
111,51,0,23,30,6.693272,7.717281,9.979639,6.149976,135.917488,-2.896528,83.333333,0.017589
111,52,0,23,30,6.627121,7.210808,8.542027,3.057483,113.966522,-1.079235,92.082229,0.016289
111,53,0,30,39,4.575920,7.787601,9.997507,0.362130,222.606919,-0.365094,84.648156,0.016040
111,54,0,23,30,6.720477,7.589287,9.969250,6.959030,126.269494,-3.226450,83.333333,0.015144
111,55,0,30,39,4.579546,7.819791,9.975028,0.361103,222.606919,-0.365094,84.648156,0.014940
111,56,0,23,30,6.955314,7.563092,9.994007,6.045596,86.892399,-3.245400,83.333333,0.013383
111,57,0,23,30,8.172435,8.028162,9.998006,7.096159,23.589621,-55.475638,83.333333,0.013015
111,58,0,30,45,5.440070,5.968856,9.959033,5.032221,652.902320,-0.403104,73.800754,0.012745
111,59,0,30,44,5.449813,7.898477,9.962884,7.911044,654.934171,-0.443624,72.822035,0.011173
111,60,0,30,45,5.443121,6.819849,9.950643,4.603528,650.953274,-0.400551,73.988069,0.009546
111,61,0,30,45,5.440066,6.023770,9.958483,5.044252,652.902320,-0.403104,73.800754,0.008307
111,62,0,30,45,5.429219,7.692479,9.950177,4.548910,633.418073,-0.394630,74.110144,0.007463
111,63,0,30,44,5.329934,7.110868,9.958201,5.520187,653.821256,-0.408159,73.391983,0.007099
111,64,0,30,39,4.575959,7.829004,10.000000,0.354753,232.807938,-0.362012,85.039293,0.007001
111,65,0,30,39,4.573820,7.777309,9.957627,0.153551,235.149348,-0.360042,85.147385,0.006996
111,66,0,23,30,6.611673,8.184670,8.878761,1.128657,112.799072,-0.964491,92.443075,0.006735
111,67,0,23,30,8.084064,8.155339,10.000000,7.033905,36.742479,-11.028773,83.333333,0.006650
111,68,0,23,30,6.616935,7.489789,7.995758,2.159062,107.661949,-1.018969,92.329545,0.006476
111,69,0,23,30,6.668273,7.664767,10.000000,5.899155,137.511956,-2.757492,83.333333,0.006354
111,70,0,23,30,6.697919,7.375440,8.954763,1.991700,107.392182,-1.024587,92.121208,0.006314
111,71,0,23,30,6.616935,7.489789,7.995758,2.159062,107.661949,-1.018969,92.329545,0.006037
111,72,0,30,44,5.445772,8.702605,9.968062,5.995973,575.235732,-0.413343,73.235600,0.006005
111,73,0,23,30,6.627531,7.712588,8.912503,1.617489,109.699897,-1.017990,92.182660,0.005611
111,74,0,30,44,5.447400,7.903995,9.961877,7.781416,656.565274,-0.442151,73.089298,0.005141
111,75,0,30,39,4.573804,7.783236,9.974524,0.137314,235.149348,-0.360042,85.147385,0.005040
111,76,0,30,44,5.444099,7.847459,9.952363,5.569967,573.558593,-0.409260,73.467082,0.004929
111,77,0,30,45,5.429219,7.692479,9.950177,4.548910,633.418073,-0.394630,74.110144,0.004770
111,78,0,30,45,5.428724,7.685284,9.950233,4.684432,650.953274,-0.400551,73.988069,0.004770
111,79,0,23,30,6.632831,7.099291,8.813420,3.065952,113.966522,-1.079235,92.082229,0.004635
111,80,0,30,44,5.439454,8.700229,9.967483,6.016460,575.235732,-0.413343,73.235600,0.004599
111,81,0,23,30,6.690744,7.697404,9.996584,5.651857,135.917488,-2.896528,83.333333,0.004439
111,82,0,30,45,5.441071,6.378282,9.945933,4.397319,630.040767,-0.388316,74.198118,0.004360
111,83,0,23,30,6.682053,8.233921,9.762591,5.632072,99.355439,-1.122303,89.155423,0.004020
111,84,0,23,30,6.641215,7.649034,8.832559,0.967865,109.837842,-0.890834,92.472035,0.003899
111,85,0,30,39,4.573452,7.080422,9.548454,0.502573,221.968215,-0.368594,84.551175,0.003768
111,86,0,30,44,5.326392,7.492800,9.960697,6.027958,654.213915,-0.411624,73.171818,0.003656
111,87,0,30,44,5.329665,6.927093,9.958307,5.619785,653.821256,-0.408159,73.391983,0.003433
111,88,0,30,45,5.443121,6.819849,9.950643,4.325169,630.040767,-0.388316,74.198118,0.003360
111,89,0,30,44,5.322663,7.852753,9.960683,6.018408,654.213915,-0.411624,73.171818,0.003346
111,90,0,23,30,6.617552,7.986316,8.924448,1.210332,112.799072,-0.964491,92.443075,0.003188
111,91,0,23,30,6.668594,8.182529,8.888029,1.096539,109.425367,-0.927141,92.518715,0.003090
111,92,0,23,30,6.662912,7.894998,8.920938,1.024696,109.425367,-0.927141,92.518715,0.002791
111,93,0,30,40,4.897621,9.427681,9.281917,5.853827,385.572273,-0.618142,80.600960,0.002755
111,94,0,23,30,6.639027,8.345291,8.953344,1.490483,109.699897,-1.017990,92.182660,0.002531
111,95,0,23,30,6.677190,7.670994,10.000000,5.671332,137.511956,-2.757492,83.333333,0.002521
111,96,0,23,30,6.650789,7.660095,8.856323,0.956267,109.837842,-0.890834,92.472035,0.002495
111,97,0,30,45,5.440070,5.968856,9.959033,5.032221,652.902320,-0.403104,73.800754,0.002436
111,98,0,23,30,6.696130,7.080412,8.846231,2.953749,111.611854,-1.084798,92.023588,0.002240
111,99,0,23,30,6.722716,7.082587,8.834190,2.951184,111.611854,-1.084798,92.023588,0.002235
