Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,51,0,15,43,4.833281,5.756834,7.403102,1.796252,-30.668049,-0.012862,59.425780,0.000000
0,52,0,23,62,1.662846,6.657075,7.478511,9.346003,-60.495857,0.012040,46.858830,0.000000
0,53,0,24,86,0.352961,1.109381,1.219343,5.407514,-17.868938,-0.022354,41.660449,0.000000
0,54,0,18,66,6.591821,5.035468,7.562685,3.428683,-44.989488,0.005293,56.304802,0.000000
0,55,0,8,74,7.417933,7.376630,6.547361,0.303002,-52.657450,0.019435,61.783274,0.000000
0,56,0,22,55,5.552037,2.790755,9.371632,6.156964,-10.278087,-0.049016,55.059752,0.000000
0,57,0,25,52,8.625531,4.064532,4.033605,5.494322,-19.838626,-0.012791,47.759966,0.000000
0,58,0,26,45,2.265686,9.125449,8.696477,4.862849,-71.598866,0.039855,52.452501,0.000000
0,59,0,25,75,1.054436,9.601144,3.959316,4.230166,-79.189364,0.057145,45.330536,0.000000
0,60,0,23,94,7.231216,7.789707,8.433330,6.916527,-57.057222,0.036054,49.361571,0.000000
0,61,0,13,81,9.898789,2.903756,2.654718,6.039041,-81.202077,0.112704,37.449501,0.000000
0,62,0,21,55,0.540765,0.792825,7.163709,1.483487,-46.034295,-0.006088,58.864819,0.000000
0,63,0,24,36,0.601188,2.203099,7.014565,8.584389,40.995462,-0.075855,50.364225,0.000000
0,64,0,25,98,5.405872,8.408992,9.822616,7.448775,-63.753909,0.047637,50.343070,0.000000
0,65,0,27,100,6.325675,6.681481,9.704880,4.380995,-61.374611,0.042407,53.073992,0.000000
0,66,0,25,74,7.303145,8.171319,4.935882,4.880068,-46.074568,0.019020,48.260146,0.000000
0,67,0,8,92,6.812313,1.541101,2.655941,6.562412,-82.954602,0.104803,37.649670,0.000000
0,68,0,10,62,7.073454,9.249320,7.171361,4.111117,-32.913291,-0.007829,55.036013,0.000000
0,69,0,21,39,9.332966,7.820811,0.260023,9.480768,-47.229191,0.144955,27.427722,0.000000
0,70,0,19,72,0.846780,8.133631,5.878600,5.152646,87.772346,-0.087989,54.483915,0.000000
0,71,0,25,87,3.508663,8.172896,6.485819,4.875911,-41.472092,-0.010311,51.006827,0.000000
0,72,0,29,50,5.501431,0.519926,9.635143,5.344778,69.927812,-0.128405,60.746771,0.000000
0,73,0,29,43,2.080048,1.938759,8.532507,2.247847,-45.024736,-0.000888,58.867067,0.000000
0,74,0,16,85,0.418706,1.821661,6.338525,2.331857,-50.649651,-0.000782,55.682957,0.000000
0,75,0,30,46,8.097249,6.172287,1.671712,2.753452,-24.341048,0.062540,40.503568,0.000000
0,76,0,24,39,4.654447,1.114131,3.443407,1.962538,15.858346,-0.053457,54.624830,0.000000
0,77,0,30,46,4.828586,6.781713,7.166396,4.710594,95.198480,-0.144811,61.269822,0.000000
0,78,0,14,40,2.953310,2.358386,1.996955,7.694629,-65.315754,0.024730,38.224221,0.000000
0,79,0,13,62,4.183085,7.603388,2.551131,9.651428,-75.833294,0.053113,36.198215,0.000000
0,80,0,13,74,1.828414,9.481713,7.157951,6.125601,4.375888,-0.056630,53.441651,0.000000
0,81,0,20,66,3.656349,6.957369,5.981194,8.488826,-38.249208,-0.018253,47.527306,0.000000
0,82,0,19,54,9.362753,2.419416,3.976892,5.276997,-13.092301,-0.025869,48.860402,0.000000
0,83,0,27,30,1.012585,4.866023,8.760988,5.965319,-44.244681,0.011884,52.081925,0.000000
0,84,0,17,84,2.271781,8.124864,9.600513,7.377444,-55.714012,-0.000273,50.950729,0.000000
0,85,0,25,83,1.904655,4.671036,3.907450,2.287880,-69.665615,0.035625,49.589896,0.000000
0,86,0,15,81,2.511655,1.093823,5.189086,3.930879,-71.850257,0.047916,49.260460,0.000000
0,87,0,21,94,2.890171,8.858174,3.826482,0.492783,-42.123196,0.001960,57.749368,0.000000
0,88,0,26,44,4.981889,7.017009,9.832425,5.858908,117.567511,-0.165472,62.394678,0.000000
0,89,0,25,78,1.966197,2.528842,6.846326,0.354643,-61.781153,0.016959,61.738504,0.000000
0,90,0,14,81,9.968154,5.897149,3.543126,2.885628,-71.649749,0.074206,46.852210,0.000000
0,91,0,10,65,7.264519,3.105129,4.982077,0.538239,-35.787667,0.002615,59.871073,0.000000
0,92,0,30,98,7.822808,1.392516,3.791814,6.167620,-53.667497,0.028391,43.455849,0.000000
0,93,0,27,60,3.397852,0.856262,5.045568,9.497871,-47.871759,-0.001674,43.954182,0.000000
0,94,0,20,81,4.238292,2.917255,8.431968,6.638940,-55.364744,0.009174,50.429722,0.000000
0,95,0,8,80,4.940017,9.835701,3.908537,5.757798,-56.588161,0.021653,44.981994,0.000000
0,96,0,10,76,7.435119,4.546841,2.009374,2.604839,-69.567515,0.050047,43.600655,0.000000
0,97,0,17,52,2.781007,5.213490,5.667014,4.822083,-72.766876,0.046276,48.299402,0.000000
0,98,0,21,69,2.064460,7.864756,0.420532,4.337385,-58.198069,0.014692,38.261436,0.000000
0,99,0,24,38,2.245890,8.395279,0.531520,7.468456,-58.602580,0.018147,35.538391,0.000000
