Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,53,0,30,39,4.562331,8.017339,9.677436,1.242640,327.282963,-0.438460,83.449464,0.019032
121,54,0,30,40,4.883289,8.875923,9.278610,5.856328,385.572273,-0.618142,80.600960,0.018041
121,55,0,23,30,6.632932,7.464691,8.443084,2.901386,113.966522,-1.079235,92.082229,0.018006
121,56,0,30,40,4.883289,8.875923,9.278610,5.856328,385.572273,-0.618142,80.600960,0.017085
121,57,0,30,40,4.883289,8.875923,9.278610,5.856328,385.572273,-0.618142,80.600960,0.016478
121,58,0,23,30,6.697269,7.368067,8.931814,2.036640,107.392182,-1.024587,92.121208,0.014879
121,59,0,23,30,6.675074,8.179654,8.853311,1.070322,109.425367,-0.927141,92.518715,0.014804
121,60,0,30,39,4.561887,7.365133,9.676610,0.846014,315.141365,-0.421344,83.640508,0.014751
121,61,0,30,44,5.440261,7.131688,9.966242,5.552633,573.558593,-0.409260,73.467082,0.014640
121,62,0,30,45,5.427053,5.882578,9.956388,5.035712,652.902320,-0.403104,73.800754,0.013800
121,63,0,23,30,6.980593,7.558857,9.999785,6.083503,86.892399,-3.245400,83.333333,0.013727
121,64,0,23,30,8.172435,8.028162,9.998006,7.096159,23.589621,-55.475638,83.333333,0.013015
121,65,0,23,30,6.678111,6.714201,8.373660,0.950501,108.255530,-0.888801,92.822967,0.012901
121,66,0,30,44,5.458374,7.939806,9.952724,7.769319,656.565274,-0.442151,73.089298,0.012084
121,67,0,30,44,5.457380,7.906194,9.962986,7.866138,654.934171,-0.443624,72.822035,0.012065
121,68,0,30,39,4.573452,7.080422,9.879422,0.502573,221.968215,-0.368594,84.551175,0.011912
121,69,0,30,39,4.573452,7.080422,9.548454,0.502573,221.968215,-0.368594,84.551175,0.011785
121,70,0,23,30,6.666883,7.391494,9.841567,5.803687,99.355439,-1.122303,89.155423,0.009668
121,71,0,30,45,5.412062,5.976184,9.954721,5.013594,652.902320,-0.403104,73.800754,0.009466
121,72,0,30,39,4.580882,7.761011,10.000000,0.534874,215.269384,-0.371907,84.257742,0.008356
121,73,0,30,45,5.418458,7.637012,9.950054,4.574542,633.418073,-0.394630,74.110144,0.007493
121,74,0,30,39,4.561887,7.365133,9.676610,0.846014,315.141365,-0.421344,83.640508,0.007216
121,75,0,30,45,5.428852,7.685721,9.950156,4.693156,650.953274,-0.400551,73.988069,0.007121
121,76,0,30,39,4.572943,7.528101,9.997697,0.153965,232.807938,-0.362012,85.039293,0.006955
121,77,0,23,30,6.627531,7.712588,8.912503,1.617489,109.699897,-1.017990,92.182660,0.006840
121,78,0,23,30,7.824704,6.953947,9.984578,6.727410,36.742479,-11.028773,83.333333,0.006650
121,79,0,30,44,5.329934,7.110868,9.958201,5.520187,653.821256,-0.408159,73.391983,0.006471
121,80,0,30,39,4.573864,7.784670,9.981738,0.141467,235.149348,-0.360042,85.147385,0.006280
121,81,0,23,30,8.011101,8.533314,10.000000,5.378035,47.324245,-7.086684,83.333333,0.006237
121,82,0,23,30,7.724734,7.556591,9.879929,5.634611,44.741334,-7.259277,83.333333,0.006237
121,83,0,23,30,6.623692,6.740828,7.993988,1.079470,110.731006,-0.964971,92.513369,0.006127
121,84,0,23,30,6.647074,8.361241,8.206393,1.491314,107.661949,-1.018969,92.329545,0.005974
121,85,0,30,39,4.574026,7.777341,9.957806,0.149971,235.149348,-0.360042,85.147385,0.005671
121,86,0,23,30,6.637495,7.489894,8.037725,2.131698,107.661949,-1.018969,92.329545,0.005020
121,87,0,23,30,6.615508,8.172981,8.464707,1.113154,112.799072,-0.964491,92.443075,0.004737
121,88,0,30,44,5.439612,8.666729,9.967818,6.127183,575.235732,-0.413343,73.235600,0.004572
121,89,0,30,39,4.579546,7.819791,9.975028,0.361103,222.606919,-0.365094,84.648156,0.004487
121,90,0,23,30,6.691494,7.697959,9.996359,5.650935,135.917488,-2.896528,83.333333,0.004439
121,91,0,23,30,6.611579,8.173741,8.409950,1.036620,112.799072,-0.964491,92.443075,0.004297
121,92,0,30,44,5.329665,6.927093,9.958307,5.619785,653.821256,-0.408159,73.391983,0.003962
121,93,0,30,44,5.322663,7.852753,9.960683,6.018408,654.213915,-0.411624,73.171818,0.003620
121,94,0,23,30,6.639027,8.345291,8.953344,1.490483,109.699897,-1.017990,92.182660,0.003579
121,95,0,23,30,6.682272,8.131107,9.851263,5.809727,98.017124,-1.129505,89.110133,0.003451
121,96,0,23,30,6.696130,7.080412,8.846231,2.953749,111.611854,-1.084798,92.023588,0.003375
121,97,0,30,44,5.326392,7.492800,9.960697,6.027958,654.213915,-0.411624,73.171818,0.003318
121,98,0,30,44,5.459008,6.049572,9.959854,5.585431,573.558593,-0.409260,73.467082,0.002837
121,99,0,30,45,5.418090,7.261989,9.949960,4.622221,650.953274,-0.400551,73.988069,0.002345
