Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,19,0,23,30,8.114675,7.514057,9.963694,6.341263,36.742479,-11.028773,83.333333,0.080359
141,20,0,23,30,8.121676,7.675811,9.995568,5.618510,48.463866,-5.872513,83.333333,0.074045
141,21,0,30,39,4.567956,7.411511,9.674023,2.236204,288.207849,-0.447590,82.205841,0.070174
141,22,0,30,45,5.422054,8.172439,9.954072,4.469013,630.040767,-0.388316,74.198118,0.069327
141,23,0,30,44,5.463646,8.587931,9.955634,6.121066,575.235732,-0.413343,73.235600,0.068484
141,24,0,30,39,4.573164,7.824981,9.659320,1.230270,327.282963,-0.438460,83.449464,0.058040
141,25,0,22,30,8.163625,7.573032,9.999238,6.430866,76.564145,-3.653320,83.333333,0.057052
141,26,0,23,30,8.130383,5.756001,10.000000,6.279432,42.270486,-9.649335,83.333333,0.046312
141,27,0,23,30,8.083606,5.927136,9.868724,6.293671,44.741334,-7.259277,83.333333,0.046312
141,28,0,30,40,4.904526,8.854085,9.272871,5.945263,385.572273,-0.618142,80.600960,0.041965
141,29,0,22,30,8.161379,7.573365,9.999251,6.430558,76.564145,-3.653320,83.333333,0.041201
141,30,0,30,40,4.901382,7.778307,9.372224,6.206186,371.874383,-0.619272,80.148630,0.038450
141,31,0,24,30,8.211337,7.569065,8.582494,6.444655,30.117292,-17.088960,83.333333,0.034693
141,32,0,23,30,8.139790,7.672598,9.986512,6.620816,34.408178,-15.460388,83.333333,0.034693
141,33,0,30,38,4.280882,7.419358,9.678491,2.480645,320.262699,-0.500943,81.275742,0.034105
141,34,0,23,30,8.131285,5.760771,10.000000,6.282319,42.270486,-9.649335,83.333333,0.031664
141,35,0,23,30,6.666307,7.705529,9.999951,5.923724,137.511956,-2.757492,83.333333,0.029521
141,36,0,23,30,8.069658,7.672598,9.986512,6.620816,36.742479,-11.028773,83.333333,0.027822
141,37,0,30,39,4.582263,7.486452,9.671483,2.204186,292.316828,-0.443157,82.413033,0.026690
141,38,0,30,45,5.406474,7.448422,9.950181,4.633841,650.953274,-0.400551,73.988069,0.025813
141,39,0,30,45,5.418458,7.637012,9.950054,4.574542,633.418073,-0.394630,74.110144,0.024458
141,40,0,30,39,4.581130,7.526480,10.000000,0.498371,221.968215,-0.368594,84.551175,0.023697
141,41,0,30,39,4.561887,7.365133,9.676610,0.846014,315.141365,-0.421344,83.640508,0.023458
141,42,0,23,30,6.624864,7.092192,8.802723,2.936699,113.966522,-1.079235,92.082229,0.023407
141,43,0,23,30,8.121676,7.514089,9.995568,5.618510,48.463866,-5.872513,83.333333,0.023388
141,44,0,30,44,5.451457,7.594398,9.957784,7.820489,654.934171,-0.443624,72.822035,0.023210
141,45,0,30,39,4.573171,7.856442,9.657632,1.481127,304.826510,-0.440635,82.837370,0.022749
141,46,0,23,30,7.951203,8.451839,9.994603,5.544719,47.324245,-7.086684,83.333333,0.022017
141,47,0,30,39,4.563341,6.697191,9.655199,2.450644,316.857873,-0.491421,81.781520,0.021481
141,48,0,30,38,4.275782,7.415194,9.668507,2.564166,320.262699,-0.500943,81.275742,0.021229
141,49,0,23,30,6.726575,7.190844,9.998564,6.977623,126.269494,-3.226450,83.333333,0.020783
141,50,0,30,39,4.567956,7.411511,9.674023,2.236204,288.207849,-0.447590,82.205841,0.020228
141,51,0,23,30,6.940076,7.380533,9.998382,6.155667,86.892399,-3.245400,83.333333,0.019822
141,52,0,27,43,5.465628,7.096416,9.946957,6.120600,853.547835,-0.392410,72.342479,0.019727
141,53,0,30,39,4.564478,6.692739,9.655929,2.435349,301.173933,-0.474154,81.813920,0.019510
141,54,0,30,39,4.581021,7.522595,9.994469,0.308258,232.807938,-0.362012,85.039293,0.017646
141,55,0,30,39,4.565887,7.529317,9.675930,1.412009,310.381937,-0.439054,83.029336,0.017218
141,56,0,30,40,4.904253,8.500321,9.286492,5.924928,385.572273,-0.618142,80.600960,0.017105
141,57,0,30,39,4.573773,7.744962,9.974102,0.168095,232.807938,-0.362012,85.039293,0.016390
141,58,0,30,39,4.581211,5.783784,9.998738,0.477715,222.606919,-0.365094,84.648156,0.015998
141,59,0,30,39,4.573161,8.012773,9.657894,1.241195,327.282963,-0.438460,83.449464,0.015971
141,60,0,30,39,4.584366,8.167773,10.000000,0.399228,222.606919,-0.365094,84.648156,0.015598
141,61,0,30,45,5.424448,5.959258,9.965042,5.011613,652.902320,-0.403104,73.800754,0.014994
141,62,0,23,30,6.682953,7.667627,9.994436,5.952851,135.917488,-2.896528,83.333333,0.014128
141,63,0,30,39,4.565887,7.529317,9.675930,1.412009,310.381937,-0.439054,83.029336,0.013962
141,64,0,22,30,8.228351,7.580880,9.997005,6.277059,86.892399,-3.245400,83.333333,0.013727
141,65,0,23,30,6.673954,6.738206,8.334413,1.672252,104.369687,-0.976554,92.485010,0.013493
141,66,0,30,39,4.581804,7.504306,9.671463,2.211130,292.316828,-0.443157,82.413033,0.012777
141,67,0,23,30,6.650097,6.742136,8.805304,1.715393,109.699897,-1.017990,92.182660,0.012741
141,68,0,23,30,6.616396,7.247881,8.005742,1.929019,107.661949,-1.018969,92.329545,0.011988
141,69,0,30,39,4.573864,7.784670,9.981738,0.141467,235.149348,-0.360042,85.147385,0.011951
141,70,0,23,30,6.721798,7.604748,9.972910,7.013835,126.269494,-3.226450,83.333333,0.011950
141,71,0,23,30,8.114675,7.514057,9.963694,6.341786,36.742479,-11.028773,83.333333,0.011482
141,72,0,30,44,5.450234,6.255572,9.953943,7.900223,654.934171,-0.443624,72.822035,0.011324
141,73,0,30,39,4.564478,6.692739,9.655929,2.435349,301.173933,-0.474154,81.813920,0.011137
141,74,0,23,30,6.678373,6.286338,7.909578,0.965987,108.255530,-0.888801,92.822967,0.011123
141,75,0,30,39,4.580810,7.526516,10.000000,0.535925,215.269384,-0.371907,84.257742,0.011083
141,76,0,23,30,6.678059,6.756747,8.353355,1.029984,107.390087,-0.928594,92.676768,0.009630
141,77,0,30,39,4.561887,7.365133,9.676610,0.873283,315.141365,-0.421344,83.640508,0.009591
141,78,0,23,30,6.629940,8.161466,8.837551,1.063175,112.799072,-0.964491,92.443075,0.009574
141,79,0,30,45,5.449197,8.137924,9.958757,4.691302,650.953274,-0.400551,73.988069,0.009466
141,80,0,30,45,5.418458,7.637012,9.950054,4.574542,633.418073,-0.394630,74.110144,0.008781
141,81,0,30,39,4.580810,7.526516,10.000000,0.535925,215.269384,-0.371907,84.257742,0.008356
141,82,0,30,45,5.424448,5.959258,9.965042,5.011613,652.902320,-0.403104,73.800754,0.008272
141,83,0,30,44,5.468622,8.610048,9.960296,6.043525,575.235732,-0.413343,73.235600,0.007955
141,84,0,23,30,6.683086,7.573438,9.994181,5.953801,135.917488,-2.896528,83.333333,0.007901
141,85,0,23,30,6.672196,8.534217,9.833176,5.802447,99.355439,-1.122303,89.155423,0.007873
141,86,0,23,30,8.200116,7.943304,9.998039,6.411801,23.589621,-55.475638,83.333333,0.007853
141,87,0,30,44,5.451457,7.034076,9.957784,7.797487,659.111560,-0.442750,73.098683,0.007826
141,88,0,30,39,4.573171,7.856442,9.657632,1.481127,304.826510,-0.440635,82.837370,0.007279
141,89,0,23,30,8.092988,7.516599,9.963210,6.331192,36.742479,-11.028773,83.333333,0.006650
141,90,0,30,44,5.326392,7.492800,9.960697,6.027958,654.213915,-0.411624,73.171818,0.006584
141,91,0,23,30,6.670486,6.218404,8.351624,1.013899,107.390087,-0.928594,92.676768,0.006500
141,92,0,30,44,5.331631,7.104186,9.953231,5.607309,653.821256,-0.408159,73.391983,0.006399
141,93,0,23,30,6.675079,8.177850,8.874257,1.065387,109.425367,-0.927141,92.518715,0.006326
141,94,0,23,30,8.060019,6.950620,9.994110,5.801847,44.741334,-7.259277,83.333333,0.006237
141,95,0,23,30,8.111039,6.626915,9.999996,5.416890,47.324245,-7.086684,83.333333,0.006237
141,96,0,30,39,4.561887,7.365133,9.676610,0.873283,315.141365,-0.421344,83.640508,0.005726
141,97,0,30,39,4.583657,6.647851,9.651054,2.447593,316.857873,-0.491421,81.781520,0.005492
141,98,0,30,39,4.579774,7.350602,9.686858,0.103981,236.439883,-0.357274,85.237747,0.005492
141,99,0,30,44,5.440261,7.131688,9.966242,5.552633,573.558593,-0.409260,73.467082,0.004874
