Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,2,4,512.759038,-0.354404,72.549223
71,2,5,229.022526,-0.396740,72.978538
71,2,6,18.917268,-8.311244,83.333333
71,2,7,23.655951,-5.150214,83.333333
71,2,8,18.917268,-8.311244,83.333333
71,2,9,38.977771,-2.424313,83.333333
71,3,0,572.173833,-0.427298,72.189460
71,3,1,209.888857,-0.381087,72.690829
71,3,2,15.813998,-8.302175,83.333333
71,3,3,15.813998,-8.302175,83.333333
71,3,4,17.082331,-0.449763,75.571620
71,3,5,24.852664,-0.590051,75.570954
71,4,0,453.551406,-0.361887,71.983554
71,4,1,519.850503,-0.369461,71.602161
71,4,2,459.967266,-0.381097,70.412474
71,4,3,17.541291,-0.481210,73.616649
71,5,0,425.359705,-0.332520,70.762598
71,5,1,41.638165,-0.356632,71.366462
71,5,2,359.544186,-0.351115,69.522570
71,6,0,196.284804,-0.216779,70.530162
71,6,1,394.617455,-0.315689,69.568147
71,6,2,10.611998,-0.339374,70.718017
71,6,3,19.777417,-0.330812,68.875148
71,7,0,84.596968,-0.257612,67.033075
71,7,1,177.271711,-0.275403,65.474970
71,7,2,216.842436,-0.179241,59.793416
71,7,3,84.596968,-0.257612,67.033075
71,7,4,170.247590,-0.237803,66.703202
71,7,5,179.365862,-0.167418,62.837012
71,8,0,198.175870,-0.175932,58.658304
71,8,1,126.195309,-0.189153,66.080461
71,8,2,144.971475,-0.211481,65.738911
71,9,0,112.526308,-0.151883,64.472219
71,9,1,88.342101,-0.158153,64.219021
71,10,0,88.051432,-0.144133,63.398960
71,11,0,21.813257,-0.139387,62.846746
71,11,1,84.008711,-0.136941,62.191073
71,12,0,34.006483,-0.088073,58.713424
71,12,1,1.968231,-0.116715,61.306690
71,12,2,31.037332,-0.114043,60.538109
71,12,3,29.989342,-0.086951,61.122504
71,13,0,17.999384,-0.108033,57.069054
71,13,1,22.235301,-0.099225,60.174952
71,14,0,5.801401,-0.101453,54.861658
71,14,1,0.806986,-0.063492,57.917887
71,15,0,-23.487325,0.361760,36.146486
71,15,1,-15.874096,0.527386,29.743674
71,15,2,0.000000,-0.000000,0.000000
71,15,3,-16.348383,-0.000000,4.545455
