Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,19,0,30,39,4.572139,7.954210,9.797645,2.504829,265.406319,-0.464134,80.730195,0.089827
91,20,0,23,30,6.959055,7.695509,10.000000,5.655024,86.892399,-3.245400,83.333333,0.086167
91,21,0,30,39,4.575196,8.027785,10.000000,0.808149,273.949771,-0.401708,82.904285,0.082738
91,22,0,23,30,7.741753,6.092079,9.987975,6.017360,44.741334,-7.259277,83.333333,0.077976
91,23,0,23,30,7.959702,7.414963,9.933764,6.328058,36.742479,-11.028773,83.333333,0.068353
91,24,0,30,44,5.467924,8.244429,9.954799,6.032430,575.235732,-0.413343,73.235600,0.065961
91,25,0,30,39,4.567969,7.955329,9.812831,1.382778,269.662588,-0.419115,82.243020,0.061538
91,26,0,30,39,4.570477,7.815381,9.997127,2.213328,253.389955,-0.422822,81.566809,0.055280
91,27,0,23,30,6.960111,7.695698,10.000000,5.721728,86.892399,-3.245400,83.333333,0.051051
91,28,0,23,30,7.942357,7.745074,9.807080,6.450681,36.742479,-11.028773,83.333333,0.046519
91,29,0,23,30,6.677848,7.798084,10.000000,5.657917,137.511956,-2.757492,83.333333,0.031439
91,30,0,30,39,4.575196,8.027785,9.743874,0.808149,273.949771,-0.401708,82.904285,0.030429
91,31,0,30,39,4.566852,7.822408,9.996984,2.190522,253.389955,-0.422822,81.566809,0.028302
91,32,0,30,39,4.582266,7.939929,10.000000,2.440214,262.085094,-0.449003,81.108889,0.028226
91,33,0,30,45,5.403624,6.235528,9.953103,4.602956,650.953274,-0.400551,73.988069,0.021732
91,34,0,30,45,5.443433,6.470491,9.961611,5.163277,636.781642,-0.402405,73.536615,0.021303
91,35,0,23,30,6.636152,7.079648,8.855305,2.957759,113.966522,-1.079235,92.082229,0.021025
91,36,0,23,30,6.731849,7.583051,9.969573,6.931841,126.269494,-3.226450,83.333333,0.020783
91,37,0,30,39,4.572139,7.954210,9.797645,2.504829,265.406319,-0.464134,80.730195,0.020573
91,38,0,30,44,5.449704,7.910500,9.962969,7.845111,654.934171,-0.443624,72.822035,0.020378
91,39,0,27,43,5.459555,6.647082,9.951756,6.126847,853.547835,-0.392410,72.342479,0.019931
91,40,0,30,45,5.439131,6.438783,9.958723,5.137959,636.781642,-0.402405,73.536615,0.019809
91,41,0,30,39,4.572139,7.954210,9.797645,2.420043,262.085094,-0.449003,81.108889,0.018558
91,42,0,30,45,5.401593,6.740727,9.950702,4.628308,650.953274,-0.400551,73.988069,0.017244
91,43,0,30,39,4.578125,7.822481,10.000000,0.796083,273.949771,-0.401708,82.904285,0.016410
91,44,0,23,30,8.249191,7.562645,10.000000,6.928728,23.589621,-55.475638,83.333333,0.016389
91,45,0,23,30,7.958637,7.419539,9.936743,6.330390,36.742479,-11.028773,83.333333,0.015823
91,46,0,23,30,8.237550,7.561742,10.000000,6.854685,23.589621,-55.475638,83.333333,0.015823
91,47,0,23,30,6.689043,7.692192,9.087664,5.657566,98.017124,-1.129505,89.110133,0.015243
91,48,0,30,39,4.566852,7.822408,9.996984,0.378690,222.606919,-0.365094,84.648156,0.014855
91,49,0,23,30,6.693021,7.702541,9.992146,5.646683,135.917488,-2.896528,83.333333,0.014128
91,50,0,30,44,5.447400,7.903995,9.961877,7.781416,656.565274,-0.442151,73.089298,0.012198
91,51,0,23,30,6.751735,7.584410,9.969304,6.812392,126.269494,-3.226450,83.333333,0.011950
91,52,0,30,44,5.451765,7.936608,9.956628,7.819680,654.934171,-0.443624,72.822035,0.011102
91,53,0,23,30,6.682053,8.119384,9.824378,5.632072,99.355439,-1.122303,89.155423,0.010338
91,54,0,30,44,5.331874,6.075059,9.958356,5.629406,653.821256,-0.408159,73.391983,0.009528
91,55,0,23,30,6.657580,7.392942,8.932839,0.897781,106.511084,-0.860705,92.526844,0.008899
91,56,0,23,30,6.684230,7.670956,9.999544,6.068161,135.917488,-2.896528,83.333333,0.007901
91,57,0,30,45,5.441071,6.378282,9.945933,4.397319,630.040767,-0.388316,74.198118,0.007497
91,58,0,30,45,5.429219,6.467730,9.950177,4.548910,633.418073,-0.394630,74.110144,0.007407
91,59,0,23,30,6.640106,7.631839,8.922204,1.179017,112.799072,-0.964491,92.443075,0.006735
91,60,0,30,44,5.464147,8.266485,9.955142,6.020089,575.235732,-0.413343,73.235600,0.005973
91,61,0,23,30,6.618040,7.498389,8.083354,2.109447,107.661949,-1.018969,92.329545,0.005953
91,62,0,23,30,6.646275,7.667077,8.926336,2.053338,109.699897,-1.017990,92.182660,0.005794
91,63,0,23,30,6.616528,7.666909,8.335322,2.130349,107.661949,-1.018969,92.329545,0.004868
91,64,0,30,45,5.429219,6.467730,9.950177,4.548910,633.418073,-0.394630,74.110144,0.004770
91,65,0,30,39,4.566852,7.822408,9.996984,0.378690,222.606919,-0.365094,84.648156,0.004536
91,66,0,23,30,6.713186,6.989335,8.951122,3.017286,111.611854,-1.084798,92.023588,0.004475
91,67,0,30,45,5.428931,6.467675,9.950149,4.549624,633.418073,-0.394630,74.110144,0.004103
91,68,0,30,45,5.440883,6.451019,9.948382,4.773632,650.953274,-0.400551,73.988069,0.003558
91,69,0,23,30,6.640056,7.686910,8.901759,1.222119,112.799072,-0.964491,92.443075,0.003361
91,70,0,30,44,5.332629,6.589779,9.959285,5.522266,653.821256,-0.408159,73.391983,0.003361
91,71,0,30,44,5.327437,7.479834,9.950754,6.021714,654.213915,-0.411624,73.171818,0.003346
91,72,0,23,30,6.683513,7.657853,8.878070,1.189830,108.019450,-0.917596,92.484025,0.003330
91,73,0,30,44,5.325576,7.501348,9.960509,5.990748,654.213915,-0.411624,73.171818,0.003152
91,74,0,23,30,6.645273,7.656130,8.894169,2.043798,109.699897,-1.017990,92.182660,0.002992
91,75,0,30,44,5.443038,7.737759,9.952285,5.535804,573.558593,-0.409260,73.467082,0.002869
91,76,0,23,30,6.683695,7.626954,8.908924,1.187729,108.019450,-0.917596,92.484025,0.002551
91,77,0,30,44,5.466136,6.462178,9.954346,6.113451,575.235732,-0.413343,73.235600,0.002436
91,78,0,23,30,6.694169,7.401071,8.920546,2.172663,107.392182,-1.024587,92.121208,0.002347
91,79,0,23,30,6.618270,7.670329,8.925313,2.090572,109.699897,-1.017990,92.182660,0.002347
91,80,0,23,30,6.653056,7.624223,8.898543,0.990000,109.837842,-0.890834,92.472035,0.002134
91,81,0,30,44,5.468464,8.256068,9.954812,6.037289,575.235732,-0.413343,73.235600,0.002122
91,82,0,30,44,5.444097,7.749135,9.952310,5.539030,573.558593,-0.409260,73.467082,0.002060
91,83,0,23,30,6.651693,7.615490,8.899184,0.916793,109.837842,-0.890834,92.472035,0.001819
91,84,0,23,30,6.697919,7.375440,8.954763,1.991700,107.392182,-1.024587,92.121208,0.001591
91,85,0,23,30,6.738132,7.714614,8.907475,2.172888,107.392182,-1.024587,92.121208,0.001060
91,86,0,23,30,6.722819,7.741138,8.953386,2.202824,107.392182,-1.024587,92.121208,0.000991
91,87,0,23,30,6.650789,7.660095,8.856323,0.956267,109.837842,-0.890834,92.472035,0.000943
91,88,0,30,44,5.326392,7.492800,9.960697,6.027958,654.213915,-0.411624,73.171818,0.000504
91,89,0,23,30,6.754402,7.664722,8.905934,2.141089,107.392182,-1.024587,92.121208,0.000325
91,90,0,23,30,6.679073,8.118087,9.938387,5.635548,99.355439,-1.122303,89.155423,0.000131
91,91,0,23,30,6.694862,7.396781,8.948675,2.214615,107.392182,-1.024587,92.121208,0.000000
91,92,0,23,30,6.754402,7.664722,8.905934,2.141089,107.392182,-1.024587,92.121208,0.000000
91,93,0,23,30,6.754446,7.666343,8.902307,2.151775,107.392182,-1.024587,92.121208,0.000000
91,94,0,23,30,6.752655,7.714824,8.915590,2.098856,107.392182,-1.024587,92.121208,0.000000
91,95,0,23,30,6.694169,7.677159,8.920546,2.172663,107.392182,-1.024587,92.121208,0.000000
91,96,0,23,30,6.616731,7.668216,8.910919,2.119482,109.699897,-1.017990,92.182660,0.000000
91,97,0,30,44,5.459758,8.268002,9.953630,5.991308,575.235732,-0.413343,73.235600,0.000000
91,98,0,23,30,6.620835,7.666228,8.916583,2.171752,109.699897,-1.017990,92.182660,0.000000
91,99,0,23,30,6.653109,7.625036,8.925757,2.017779,109.699897,-1.017990,92.182660,0.000000
