Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,20,4,14,60,6.066884,3.244221,0.734568,0.994053,101.341604,-0.066228,51.888390,inf
1,21,4,24,35,0.395849,2.211158,8.118796,8.781051,72.946382,-0.092422,52.466633,0.571735
1,22,4,19,71,1.156626,8.132638,5.837789,5.327619,79.500412,-0.085748,54.306732,0.525556
1,23,4,19,72,0.836519,8.199047,5.867248,4.702825,59.928237,-0.075843,54.659695,0.821591
1,24,4,26,43,5.002309,7.026335,9.595717,5.839653,55.145439,-0.115535,59.636314,inf
1,25,4,29,50,5.493769,0.238100,9.507893,5.377709,52.659996,-0.112690,59.868061,0.626133
1,26,4,15,43,5.409197,5.756834,7.403102,1.796252,-5.488491,-0.037684,60.538767,1.493608
1,27,4,25,77,2.379502,2.446864,6.790690,0.341167,-65.973437,0.023338,61.162923,inf
1,28,5,24,36,0.601188,2.203099,7.014565,8.584389,40.995462,-0.075855,50.364225,inf
1,29,5,22,46,5.946656,3.493860,6.072591,7.816043,39.582971,-0.091913,51.579598,inf
1,30,5,29,59,8.242697,6.679066,9.572969,9.444627,13.917325,-0.088294,54.027083,0.699856
1,31,5,30,81,9.445692,3.245156,9.977624,8.081769,0.617743,-0.066520,55.464146,0.957898
1,32,5,23,60,7.307186,5.030794,4.924940,2.083626,33.395067,-0.064231,57.996791,0.460870
1,33,5,23,60,7.307186,5.030794,4.924940,2.083626,33.395067,-0.064231,57.996791,0.345653
1,34,5,25,100,7.682839,2.725111,5.247013,1.349890,12.916750,-0.044886,59.518534,0.777637
1,35,5,10,65,7.264519,3.105129,4.982077,0.538239,-35.787667,0.002615,59.871073,1.365808
1,36,5,24,93,8.590413,3.611606,8.309061,0.632640,-59.800558,0.053636,60.418304,inf
1,37,6,25,38,0.336219,7.891147,3.020679,6.148183,39.041209,-0.057205,46.580375,inf
1,38,6,28,65,7.669145,8.706129,3.622186,5.315671,24.719630,-0.065564,48.801939,0.286296
1,39,6,28,65,7.672347,9.072985,3.760427,5.306466,24.719630,-0.065564,48.801939,inf
1,40,6,23,36,0.601188,2.203099,7.014565,8.584389,4.718443,-0.057575,49.892223,0.118436
1,41,6,22,47,6.099004,3.468938,6.227179,8.132748,1.139429,-0.058905,50.027057,0.257940
1,42,6,18,84,1.225293,3.985337,6.497406,7.142355,5.063183,-0.054622,51.289659,0.336264
1,43,6,13,74,1.828414,9.481713,7.157951,6.125601,4.375888,-0.056630,53.441651,0.317127
1,44,6,24,39,4.654447,1.114131,3.443407,1.962538,15.858346,-0.053457,54.624830,0.292817
1,45,6,22,51,5.244869,2.618822,9.372462,6.146626,-2.473593,-0.057033,55.039565,0.154672
1,46,6,22,55,5.552037,2.790755,9.371632,6.156964,-10.278087,-0.049016,55.059752,0.199076
1,47,6,8,59,7.149223,0.410231,3.848225,1.857124,19.995412,-0.046535,55.650418,0.227908
1,48,6,27,30,0.855999,4.765407,8.791665,5.974663,-10.577391,-0.046555,55.994678,0.267255
1,49,6,27,98,9.594548,10.000000,4.886006,0.992393,8.820025,-0.040021,58.450999,0.510842
1,50,6,14,50,5.398005,4.242374,8.344808,2.482416,-12.918848,-0.031466,59.225885,0.170281
1,51,6,14,50,5.398005,4.242374,8.344808,2.482416,-12.918848,-0.031466,59.225885,0.384007
1,52,6,15,43,4.833281,5.756834,7.403102,1.796252,-30.668049,-0.012862,59.425780,1.155740
1,53,6,9,74,7.319362,7.323929,6.672997,0.631144,-59.913807,0.032726,59.586735,inf
1,54,7,25,41,8.050765,1.539546,1.460527,6.056656,10.856622,-0.063033,44.816349,inf
1,55,7,9,59,6.890580,0.940146,3.854652,1.923813,13.387959,-0.043042,54.764206,inf
1,56,7,21,55,5.636786,2.780147,9.271038,6.210132,-4.406334,-0.056450,55.028778,0.527552
1,57,7,9,59,7.149223,0.919025,3.848225,1.857124,7.730975,-0.039178,55.162173,0.507251
1,58,7,23,60,7.075842,5.015574,4.927442,2.089485,-4.951693,-0.033434,56.630851,0.694536
1,59,7,29,97,9.334623,9.300471,4.844028,0.937191,-15.897696,-0.017193,57.809479,0.979024
1,60,7,28,83,6.893208,3.861677,6.841855,1.595544,-32.546822,-0.007500,58.667436,0.720274
1,61,7,21,55,0.540765,0.792825,7.163709,1.483487,-46.034295,-0.006088,58.864819,inf
1,62,7,29,43,2.080048,1.938759,8.532507,2.247847,-45.024736,-0.000888,58.867067,0.215317
1,63,7,19,31,2.391764,3.298019,8.224273,1.626436,-44.835128,0.006846,59.007404,0.123755
1,64,7,19,31,2.391764,3.298019,8.224273,1.626436,-44.835128,0.006846,59.007404,inf
1,65,8,24,34,7.775667,1.383764,1.308731,6.265350,4.055775,-0.056984,41.364573,inf
1,66,8,17,64,6.382124,7.593227,2.410831,8.493286,-5.493505,-0.038866,41.484090,0.871121
1,67,8,20,36,1.457345,1.221111,7.961985,7.521730,-9.384307,-0.048687,51.099199,1.276384
1,68,8,14,75,1.798231,8.978304,7.090529,6.118318,-7.844135,-0.047450,52.811143,0.336027
1,69,8,24,40,4.629550,1.113589,3.428126,2.067429,2.898264,-0.038848,53.235849,0.233359
1,70,8,13,75,2.000607,9.387949,7.474090,5.981557,-8.753524,-0.047479,53.440478,0.132720
1,71,8,9,58,7.114631,0.874497,3.837498,1.853683,-0.670004,-0.032463,54.605662,0.728835
1,72,8,25,50,2.782163,3.884895,8.585757,4.556926,-41.251037,-0.009688,54.767942,0.612298
1,73,8,10,62,7.073454,9.249320,7.171361,4.111117,-32.913291,-0.007829,55.036013,0.376974
1,74,8,16,85,0.418706,1.821661,6.338525,2.331857,-50.649651,-0.000782,55.682957,inf
1,75,8,16,85,0.418706,1.821661,6.338525,2.331857,-50.649651,-0.000782,55.682957,0.226768
1,76,8,27,98,9.411733,9.060202,4.834155,0.975349,-31.944077,0.001995,56.082848,0.042712
1,77,8,27,98,9.411733,9.060202,4.834155,0.975349,-31.944077,0.001995,56.082848,inf
1,78,8,21,94,2.890171,8.858174,3.826482,0.492783,-42.123196,0.001960,57.749368,inf
1,79,9,8,78,1.387120,8.300930,3.907258,8.920361,-11.845249,-0.040358,44.286848,inf
1,80,9,25,41,0.632878,7.802537,2.993290,6.188420,-6.568276,-0.038329,45.443266,inf
1,81,9,19,54,9.362753,2.419416,3.976892,5.276997,-13.092301,-0.025869,48.860402,0.579950
1,82,9,28,46,5.059200,7.742452,3.860385,4.041630,-12.563929,-0.022831,50.631178,0.609467
1,83,9,30,83,8.232755,3.246401,9.964468,8.047744,-16.133402,-0.046248,53.283101,inf
1,84,9,13,35,5.295619,3.833493,4.708297,2.463646,-22.217932,-0.011913,53.952193,0.784049
1,85,9,22,55,5.249303,2.871717,9.356524,5.926542,-28.781430,-0.028589,54.130627,0.878725
1,86,9,18,62,6.591821,5.035468,7.562685,3.428683,-42.298870,0.002197,56.646407,0.848714
1,87,9,21,95,2.222756,8.858358,2.976219,0.391326,-44.651744,0.003600,56.995171,0.401024
1,88,9,21,94,2.844724,9.258928,3.828285,0.580980,-50.555967,0.011790,57.269742,inf
1,89,10,28,40,0.803789,4.933366,0.880428,8.480452,-12.938552,-0.029308,37.766561,inf
1,90,10,12,70,9.070971,3.048763,0.778290,6.482035,-6.695987,-0.028919,38.166274,inf
1,91,10,22,88,7.830750,3.120733,0.846688,3.256026,-7.855305,-0.023907,41.198632,0.759378
1,92,10,19,54,9.432183,2.400849,3.977600,5.348163,-14.828008,-0.023596,48.515175,0.661204
1,93,10,21,52,5.384025,3.709927,8.365905,9.697799,-16.660179,-0.039585,49.596172,inf
1,94,10,20,36,0.180006,1.222657,7.925922,7.518422,-37.272156,-0.027410,49.664007,0.638115
1,95,10,9,82,0.720028,5.914965,4.841312,3.961344,-22.964955,-0.025307,52.051122,0.560451
1,96,10,30,81,9.356311,3.138148,9.847968,8.084892,-28.707613,-0.018924,52.774222,1.246800
1,97,10,18,66,6.591821,5.035468,7.562685,3.428683,-44.989488,0.005293,56.304802,inf
1,98,11,24,86,0.352961,1.109381,1.219343,5.407514,-17.868938,-0.022354,41.660449,inf
1,99,11,24,43,8.087695,1.315334,1.303435,6.265412,-16.434322,-0.004920,41.815533,inf
