Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,54,633.418073,-0.394630,74.110144
81,0,55,111.611854,-1.084798,92.023588
81,0,56,633.418073,-0.394630,74.110144
81,0,57,654.213915,-0.411624,73.171818
81,0,58,630.040767,-0.388316,74.198118
81,0,59,653.821256,-0.408159,73.391983
81,0,60,654.213915,-0.411624,73.171818
81,0,61,289.095819,-0.455493,75.886299
81,0,62,575.235732,-0.413343,73.235600
81,0,63,20.661263,-28.217172,83.333333
81,0,64,575.235732,-0.413343,73.235600
81,0,65,20.472535,-28.271344,83.333333
81,0,66,137.511956,-2.757492,83.333333
81,0,67,20.472535,-28.271344,83.333333
81,0,68,289.095819,-0.455493,75.886299
81,0,69,853.547835,-0.392410,72.342479
81,0,70,650.953274,-0.400551,73.988069
81,0,71,252.803139,-0.459054,77.226728
81,0,72,137.511956,-2.757492,83.333333
81,0,73,137.511956,-2.757492,83.333333
81,0,74,137.511956,-2.757492,83.333333
81,0,75,575.235732,-0.413343,73.235600
81,0,76,20.661263,-28.217172,83.333333
81,0,77,137.511956,-2.757492,83.333333
81,0,78,126.269494,-3.226450,83.333333
81,0,79,853.547835,-0.392410,72.342479
81,0,80,854.855677,-0.328240,66.347142
81,0,81,854.855677,-0.328240,66.347142
81,0,82,111.611854,-1.084798,92.023588
81,0,83,111.611854,-1.084798,92.023588
81,0,84,111.611854,-1.084798,92.023588
81,0,85,111.611854,-1.084798,92.023588
81,0,86,111.611854,-1.084798,92.023588
81,0,87,111.611854,-1.084798,92.023588
81,0,88,111.611854,-1.084798,92.023588
81,0,89,137.511956,-2.757492,83.333333
81,0,90,137.511956,-2.757492,83.333333
81,0,91,126.269494,-3.226450,83.333333
81,0,92,20.472535,-28.271344,83.333333
81,0,93,126.269494,-3.226450,83.333333
81,0,94,126.269494,-3.226450,83.333333
81,0,95,656.565274,-0.442151,73.089298
81,0,96,137.511956,-2.757492,83.333333
81,0,97,137.511956,-2.757492,83.333333
81,0,98,289.095819,-0.455493,75.886299
81,0,99,36.742479,-11.028773,83.333333
81,0,100,573.558593,-0.409260,73.467082
81,0,101,650.953274,-0.400551,73.988069
81,0,102,650.953274,-0.400551,73.988069
81,0,103,262.085094,-0.449003,81.108889
81,0,104,650.953274,-0.400551,73.988069
81,0,105,252.803139,-0.459054,77.226728
81,0,106,289.095819,-0.455493,75.886299
81,0,107,289.095819,-0.455493,75.886299
81,0,108,36.742479,-11.028773,83.333333
81,0,109,289.095819,-0.455493,75.886299
81,0,110,289.095819,-0.455493,75.886299
81,0,111,289.095819,-0.455493,75.886299
81,0,112,289.095819,-0.455493,75.886299
81,0,113,630.040767,-0.388316,74.198118
81,0,114,286.954626,-0.458160,75.527304
81,0,115,286.954626,-0.458160,75.527304
81,0,116,286.954626,-0.458160,75.527304
81,0,117,286.954626,-0.458160,75.527304
81,0,118,20.472535,-28.271344,83.333333
81,0,119,20.472535,-28.271344,83.333333
81,0,120,20.472535,-28.271344,83.333333
81,0,121,20.472535,-28.271344,83.333333
81,0,122,20.472535,-28.271344,83.333333
81,0,123,20.472535,-28.271344,83.333333
81,0,124,20.472535,-28.271344,83.333333
81,0,125,286.954626,-0.458160,75.527304
81,0,126,20.472535,-28.271344,83.333333
81,0,127,20.472535,-28.271344,83.333333
81,0,128,20.472535,-28.271344,83.333333
81,0,129,44.741334,-7.259277,83.333333
81,0,130,36.742479,-11.028773,83.333333
81,0,131,36.742479,-11.028773,83.333333
81,0,132,36.742479,-11.028773,83.333333
81,0,133,36.742479,-11.028773,83.333333
81,0,134,36.742479,-11.028773,83.333333
81,0,135,36.742479,-11.028773,83.333333
81,0,136,36.742479,-11.028773,83.333333
81,1,0,562.313143,-0.404979,73.367824
81,1,1,192.916994,-0.345568,78.282136
81,1,2,716.499111,-0.314599,65.573844
81,1,3,108.441888,-1.058666,91.946637
81,1,4,82.237719,-2.756843,83.333333
81,1,5,131.390990,-2.508070,83.333333
81,1,6,128.984092,-2.670218,83.333333
81,1,7,606.683044,-0.398892,73.205656
81,1,8,617.852315,-0.384413,74.105303
81,1,9,250.906821,-0.449882,73.916712
81,1,10,18.917268,-8.311244,83.333333
81,1,11,18.917268,-8.311244,83.333333
81,2,0,671.411763,-0.304539,64.931760
81,2,1,93.993903,-0.994025,91.532237
81,2,2,93.993903,-0.994025,91.532237
81,2,3,77.754151,-1.030288,87.670059
81,2,4,509.765487,-0.368475,73.135229
81,2,5,544.250240,-0.364109,72.748162
81,2,6,488.860662,-0.378421,73.714854
81,2,7,235.957602,-0.403002,72.607679
81,2,8,18.731268,-7.464130,83.333333
81,3,0,77.484017,-0.904805,90.099056
81,3,1,424.368328,-0.332291,71.882933
81,3,2,89.088120,-0.317367,72.669819
81,3,3,419.038192,-0.372294,71.872448
81,3,4,227.211916,-0.398968,72.568578
81,4,0,54.663205,-0.321580,73.591930
81,4,1,53.983537,-0.776229,88.396856
81,4,2,75.848522,-0.408395,71.515855
81,4,3,337.519096,-0.321160,68.008868
81,4,4,304.095222,-0.295940,68.564191
81,4,5,363.888471,-0.278615,65.919338
81,4,6,204.994018,-0.377693,71.531482
81,4,7,200.502115,-0.371743,72.511844
81,4,8,216.724482,-0.297936,68.642589
81,5,0,28.456743,-0.535498,79.220593
81,5,1,27.331265,-0.593394,79.741749
81,5,2,292.885746,-0.303099,65.735710
81,5,3,41.793852,-0.359239,70.211218
81,5,4,176.164751,-0.340498,70.082505
81,5,5,40.333672,-0.335241,71.003134
81,5,6,189.398294,-0.265272,66.541529
81,6,0,13.472522,-0.422593,72.319086
81,6,1,202.370475,-0.229523,65.701472
81,6,2,79.606536,-0.125727,66.926203
81,6,3,39.447981,-0.327236,70.824373
81,6,4,153.101016,-0.236489,64.658313
81,6,5,130.856348,-0.243139,64.372456
81,7,0,127.441676,-0.195189,64.920990
81,7,1,103.116235,-0.168621,64.988328
81,7,2,159.786409,-0.186308,64.444134
81,7,3,101.528917,-0.234749,64.124358
81,8,0,26.405769,-0.152472,63.125216
81,8,1,62.657894,-0.123034,62.132625
81,9,0,25.819212,-0.108226,62.053574
81,9,1,46.575614,-0.110918,61.036229
81,10,0,1.069089,-0.055684,60.380260
81,10,1,9.259357,-0.090539,57.766450
81,11,0,-14.553238,-0.024041,60.300147
81,11,1,0.000000,-0.000000,0.000000
81,12,0,-15.404883,-0.019125,55.994795
81,13,0,-16.348383,-0.000000,4.545455
81,13,1,-16.348383,-0.000000,4.545455
