Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,21,0,30,44,5.451482,7.603764,9.950160,7.369824,631.890668,-0.437052,73.014510,0.050227
31,22,0,30,44,5.441392,7.541317,9.960843,5.268402,552.993614,-0.403969,73.375616,0.049466
31,23,0,30,41,5.305687,9.502066,9.564060,5.197339,266.468704,-0.439529,75.622596,0.048808
31,24,0,30,44,5.274789,7.230254,9.954689,5.067407,595.397206,-0.392550,73.375898,0.048023
31,25,0,30,44,5.274789,7.230254,9.954689,5.067407,595.397206,-0.392550,73.375898,0.044512
31,26,0,30,44,5.446614,7.477325,9.960918,5.265157,552.993614,-0.403969,73.375616,0.044494
31,27,0,30,41,5.310320,9.056777,9.604266,5.158691,266.468704,-0.439529,75.622596,0.040898
31,28,0,30,44,5.293317,6.730455,9.954272,4.356764,592.807313,-0.384351,73.939869,0.034307
31,29,0,27,52,6.734900,6.797143,6.956892,6.020602,843.851124,-0.326907,66.321583,0.025044
31,30,0,30,44,5.325828,7.306079,9.999250,5.984931,641.621878,-0.407530,73.078269,0.024338
31,31,0,30,44,5.279011,8.016889,9.954136,5.626665,638.489534,-0.404807,73.335060,0.023292
31,32,0,30,44,5.329574,7.278702,9.999267,5.987035,641.621878,-0.407530,73.078269,0.018742
31,33,0,30,44,5.447837,6.637448,9.958199,5.292270,552.993614,-0.403969,73.375616,0.018084
31,34,0,27,43,5.479694,7.011078,10.000000,6.103816,726.713078,-0.374161,71.713248,0.017147
31,35,0,27,51,6.734915,8.192207,6.956696,6.106745,831.156392,-0.329047,66.161898,0.016705
31,36,0,30,44,5.272573,6.796090,9.955762,4.469385,592.807313,-0.384351,73.939869,0.016446
31,37,0,30,44,5.275409,8.294314,9.943805,5.065541,595.397206,-0.392550,73.375898,0.014578
31,38,0,27,43,5.479694,7.011078,9.986568,6.103816,726.713078,-0.374161,71.713248,0.014151
31,39,0,30,44,5.275146,6.900186,9.957781,5.579147,638.489534,-0.404807,73.335060,0.013017
31,40,0,30,44,5.274387,6.900561,9.957812,4.798174,593.597023,-0.389985,73.570135,0.012209
31,41,0,30,44,5.273190,7.470588,9.954857,5.020516,595.397206,-0.392550,73.375898,0.009994
31,42,0,30,44,5.282261,6.811456,9.955710,4.814590,593.597023,-0.389985,73.570135,0.009994
31,43,0,30,44,5.274385,6.660871,9.957918,4.798426,593.597023,-0.389985,73.570135,0.007875
31,44,0,30,44,5.445582,5.975999,9.959527,5.695491,566.736336,-0.411049,73.198916,0.007584
31,45,0,30,44,5.443333,7.202763,9.949835,7.378978,631.890668,-0.437052,73.014510,0.006382
31,46,0,30,41,5.308192,7.668375,9.628323,5.160603,266.468704,-0.439529,75.622596,0.005138
31,47,0,30,44,5.274261,6.897273,9.957705,4.791730,593.597023,-0.389985,73.570135,0.004417
31,48,0,30,44,5.447482,7.129105,9.958132,5.264961,552.993614,-0.403969,73.375616,0.003281
31,49,0,30,44,5.451907,6.919051,9.971397,5.244958,552.993614,-0.403969,73.375616,0.002549
31,50,0,30,44,5.443376,7.172328,9.949869,7.403210,631.890668,-0.437052,73.014510,0.001478
31,51,0,30,44,5.282261,6.811456,9.955710,4.814590,593.597023,-0.389985,73.570135,0.001039
31,52,0,30,44,5.272224,6.959407,9.945663,4.491748,592.807313,-0.384351,73.939869,0.001039
31,53,0,30,44,5.272851,6.568084,9.953712,4.418891,592.807313,-0.384351,73.939869,0.000000
31,54,0,30,44,5.286320,6.751095,9.955002,4.353317,592.807313,-0.384351,73.939869,0.000000
31,55,0,30,44,5.274510,6.693345,9.964543,4.417753,592.807313,-0.384351,73.939869,0.000000
31,56,0,27,44,5.521990,6.992574,10.000000,6.088105,795.387581,-0.370529,71.440464,0.000000
31,57,0,30,44,5.293317,6.730455,9.954272,4.356764,592.807313,-0.384351,73.939869,0.000000
31,58,0,27,44,5.526007,6.961120,9.999614,6.088372,795.387581,-0.370529,71.440464,0.000000
31,59,0,30,44,5.277543,6.824811,9.953680,4.481129,592.807313,-0.384351,73.939869,0.000000
31,60,0,30,44,5.295605,7.396367,9.945663,4.491748,592.807313,-0.384351,73.939869,0.000000
31,61,0,30,44,5.293317,6.127550,9.954272,4.356764,592.807313,-0.384351,73.939869,0.000000
31,62,0,30,44,5.275237,6.532055,9.953755,4.411417,592.807313,-0.384351,73.939869,0.000000
31,63,0,30,44,5.293317,6.730455,9.954272,4.356764,592.807313,-0.384351,73.939869,0.000000
31,64,0,30,44,5.272224,6.959407,9.945663,4.491748,592.807313,-0.384351,73.939869,0.000000
31,65,0,30,44,5.277424,6.824992,9.953826,4.479200,592.807313,-0.384351,73.939869,0.000000
31,66,0,30,41,5.305687,9.502066,9.564060,5.197339,266.468704,-0.439529,75.622596,0.000000
31,67,0,27,51,6.734916,8.188787,6.956679,6.106679,831.156392,-0.329047,66.161898,0.000000
31,68,0,27,52,6.734900,7.460839,6.956892,6.010429,843.851124,-0.326907,66.321583,0.000000
31,69,0,27,52,6.734900,7.484795,6.956892,6.009626,843.851124,-0.326907,66.321583,0.000000
31,70,0,30,41,5.306804,7.259750,9.549545,5.192601,266.468704,-0.439529,75.622596,0.000000
31,71,0,30,41,5.306393,7.549400,9.549021,5.201093,266.468704,-0.439529,75.622596,0.000000
31,72,0,30,41,5.304525,7.664488,9.614747,5.226981,266.468704,-0.439529,75.622596,0.000000
31,73,0,30,41,5.305481,7.668282,9.613530,5.229337,266.468704,-0.439529,75.622596,0.000000
31,74,0,30,41,5.305584,8.985049,9.553635,5.192857,266.468704,-0.439529,75.622596,0.000000
31,75,0,30,41,5.306393,7.549400,9.549021,5.201093,266.468704,-0.439529,75.622596,0.000000
31,76,0,30,41,5.305584,8.985049,9.559416,5.192857,266.468704,-0.439529,75.622596,0.000000
31,77,0,30,41,5.305584,8.985049,9.921040,5.192857,266.468704,-0.439529,75.622596,0.000000
31,78,0,30,44,5.272538,6.825899,9.955851,4.484487,592.807313,-0.384351,73.939869,0.000000
31,79,0,27,52,6.733528,7.466522,6.965386,6.011396,843.851124,-0.326907,66.321583,0.000000
31,80,0,27,52,6.734900,8.520697,6.956891,6.012245,843.851124,-0.326907,66.321583,0.000000
31,81,0,27,52,6.734900,8.530243,6.956892,6.010429,843.851124,-0.326907,66.321583,0.000000
31,82,0,30,41,5.310257,8.866113,9.636537,5.624195,270.373033,-0.452056,74.971951,0.000000
31,83,0,30,41,5.310257,8.866113,9.636537,5.624195,270.373033,-0.452056,74.971951,0.000000
31,84,0,27,52,6.734900,7.460839,6.956892,6.010429,843.851124,-0.326907,66.321583,0.000000
31,85,0,27,52,6.734900,7.460839,6.956892,6.010429,843.851124,-0.326907,66.321583,0.000000
31,86,0,30,44,5.272554,6.818423,9.955789,4.483496,592.807313,-0.384351,73.939869,0.000000
31,87,0,30,44,5.274437,6.618577,9.943096,4.782800,593.597023,-0.389985,73.570135,0.000000
31,88,0,30,44,5.274001,6.827085,9.955579,4.418854,592.807313,-0.384351,73.939869,0.000000
31,89,0,30,44,5.447226,6.941876,9.959334,5.260192,552.993614,-0.403969,73.375616,0.000000
31,90,0,30,44,5.447482,6.642272,9.958132,5.264961,552.993614,-0.403969,73.375616,0.000000
31,91,0,30,44,5.447482,7.018166,9.958132,5.264961,552.993614,-0.403969,73.375616,0.000000
31,92,0,30,44,5.447348,6.943254,9.959410,5.266305,552.993614,-0.403969,73.375616,0.000000
31,93,0,30,44,5.447226,6.941819,9.959335,5.245873,552.993614,-0.403969,73.375616,0.000000
31,94,0,30,44,5.443659,6.919051,9.971397,5.244958,552.993614,-0.403969,73.375616,0.000000
31,95,0,30,44,5.446422,7.018481,9.956793,5.220860,552.993614,-0.403969,73.375616,0.000000
31,96,0,30,44,5.446895,6.941571,9.959223,5.270287,552.993614,-0.403969,73.375616,0.000000
31,97,0,30,44,5.447482,7.018166,9.958132,5.264961,552.993614,-0.403969,73.375616,0.000000
31,98,0,30,44,5.447482,7.013701,9.958132,5.264961,552.993614,-0.403969,73.375616,0.000000
31,99,0,30,44,5.447797,5.830570,9.960011,5.215519,552.993614,-0.403969,73.375616,0.000000
