Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,71,83.928418,-0.583552,82.070863
41,0,72,83.928418,-0.583552,82.070863
41,0,73,83.928418,-0.583552,82.070863
41,0,74,83.928418,-0.583552,82.070863
41,0,75,83.928418,-0.583552,82.070863
41,0,76,83.928418,-0.583552,82.070863
41,0,77,83.928418,-0.583552,82.070863
41,0,78,83.928418,-0.583552,82.070863
41,0,79,83.928418,-0.583552,82.070863
41,0,80,83.928418,-0.583552,82.070863
41,0,81,831.156392,-0.329047,66.161898
41,0,82,83.928418,-0.583552,82.070863
41,0,83,83.928418,-0.583552,82.070863
41,0,84,831.156392,-0.329047,66.161898
41,0,85,83.928418,-0.583552,82.070863
41,0,86,83.928418,-0.583552,82.070863
41,0,87,83.928418,-0.583552,82.070863
41,0,88,83.928418,-0.583552,82.070863
41,0,89,83.928418,-0.583552,82.070863
41,0,90,843.851124,-0.326907,66.321583
41,0,91,638.489534,-0.404807,73.335060
41,0,92,573.558593,-0.409260,73.467082
41,0,93,573.558593,-0.409260,73.467082
41,0,94,573.558593,-0.409260,73.467082
41,0,95,573.558593,-0.409260,73.467082
41,0,96,573.558593,-0.409260,73.467082
41,0,97,573.558593,-0.409260,73.467082
41,0,98,596.865588,-0.393189,73.380479
41,0,99,596.865588,-0.393189,73.380479
41,0,100,596.865588,-0.393189,73.380479
41,0,101,638.489534,-0.404807,73.335060
41,0,102,654.934171,-0.443624,72.822035
41,0,103,638.489534,-0.404807,73.335060
41,0,104,638.489534,-0.404807,73.335060
41,0,105,638.489534,-0.404807,73.335060
41,0,106,638.489534,-0.404807,73.335060
41,0,107,644.720398,-0.409472,73.137086
41,0,108,566.736336,-0.411049,73.198916
41,0,109,566.736336,-0.411049,73.198916
41,0,110,566.736336,-0.411049,73.198916
41,0,111,566.736336,-0.411049,73.198916
41,0,112,795.387581,-0.370529,71.440464
41,0,113,89.471657,-0.405427,76.103847
41,0,114,89.471657,-0.405427,76.103847
41,0,115,89.471657,-0.405427,76.103847
41,0,116,89.471657,-0.405427,76.103847
41,0,117,843.851124,-0.326907,66.321583
41,0,118,289.095819,-0.455493,75.886299
41,0,119,289.095819,-0.455493,75.886299
41,0,120,289.095819,-0.455493,75.886299
41,0,121,843.851124,-0.326907,66.321583
41,0,122,843.851124,-0.326907,66.321583
41,0,123,286.954626,-0.458160,75.527304
41,0,124,286.954626,-0.458160,75.527304
41,0,125,286.954626,-0.458160,75.527304
41,0,126,286.954626,-0.458160,75.527304
41,0,127,726.713078,-0.374161,71.713248
41,0,128,592.807313,-0.384351,73.939869
41,0,129,592.807313,-0.384351,73.939869
41,0,130,654.934171,-0.443624,72.822035
41,0,131,515.403209,-0.388572,73.640402
41,1,0,744.498307,-0.313354,65.381308
41,1,1,642.330109,-0.439142,72.723723
41,1,2,631.009613,-0.406331,73.085762
41,1,3,552.993614,-0.403969,73.375616
41,1,4,593.597023,-0.389985,73.570135
41,1,5,593.597023,-0.389985,73.570135
41,1,6,593.597023,-0.389985,73.570135
41,1,7,593.597023,-0.389985,73.570135
41,1,8,593.597023,-0.389985,73.570135
41,1,9,593.597023,-0.389985,73.570135
41,1,10,261.093183,-0.451430,74.465155
41,1,11,78.746522,-0.559414,81.784237
41,1,12,78.746522,-0.559414,81.784237
41,1,13,81.875039,-0.472576,78.499541
41,1,14,78.746522,-0.559414,81.784237
41,1,15,78.746522,-0.559414,81.784237
41,1,16,78.746522,-0.559414,81.784237
41,1,17,76.046805,-0.564856,81.161484
41,2,0,702.928423,-0.312637,64.890698
41,2,1,631.935619,-0.301176,65.271085
41,2,2,591.836972,-0.331987,69.451660
41,2,3,560.635980,-0.382217,73.429476
41,2,4,245.947574,-0.414437,72.882437
41,2,5,65.931167,-0.407724,76.515395
41,2,6,71.067830,-0.359322,74.100908
41,3,0,671.973042,-0.297666,64.238494
41,3,1,595.888562,-0.301023,64.801245
41,3,2,607.278665,-0.299674,64.996217
41,3,3,465.350778,-0.371832,71.614968
41,3,4,143.907441,-0.405809,70.480874
41,3,5,53.870879,-0.378683,75.477577
41,3,6,54.931663,-0.317291,71.947968
41,4,0,569.453266,-0.280877,63.814405
41,4,1,568.557138,-0.296153,64.703852
41,4,2,454.524946,-0.366034,71.464789
41,4,3,224.800607,-0.353186,71.537334
41,4,4,24.297100,-0.299401,73.029690
41,5,0,369.576876,-0.312988,68.685539
41,5,1,295.572070,-0.316442,70.199609
41,5,2,338.563698,-0.339933,69.692281
41,5,3,80.395643,-0.280675,71.273351
41,6,0,350.821289,-0.258899,62.960120
41,6,1,364.760270,-0.257381,64.597096
41,6,2,338.007914,-0.323091,68.049346
41,6,3,314.819143,-0.328420,67.393816
41,6,4,239.027695,-0.310979,68.609098
41,6,5,218.408093,-0.296829,69.047355
41,7,0,342.487528,-0.214704,61.013664
41,7,1,326.046498,-0.317733,67.925196
41,7,2,146.024396,-0.287247,68.599438
41,8,0,152.454450,-0.217851,66.103996
41,8,1,323.480116,-0.238407,62.870595
41,8,2,294.363386,-0.302341,66.086532
41,9,0,302.516649,-0.212783,61.555271
41,9,1,24.271650,-0.179210,65.873448
41,9,2,109.758229,-0.178711,65.588095
41,9,3,175.766673,-0.210240,65.235655
41,9,4,136.639786,-0.253448,65.135710
41,10,0,190.501341,-0.193873,59.522928
41,10,1,27.928946,-0.158211,65.248392
41,10,2,145.285216,-0.174619,64.322202
41,10,3,137.113992,-0.185799,64.847667
41,11,0,70.936704,-0.143247,63.549313
41,12,0,6.447618,-0.115367,63.137526
41,12,1,18.677608,-0.090207,59.185704
41,13,0,8.228507,-0.083844,57.152525
41,14,0,0.000000,-0.000000,0.000000
41,14,1,0.000000,-0.000000,0.000000
