Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,5,1,486.416174,-0.363921,70.866651
51,5,2,202.703272,-0.375674,71.497308
51,5,3,29.937394,-0.334257,74.845546
51,5,4,50.005364,-0.382753,73.902217
51,5,5,54.931663,-0.317291,71.947968
51,6,0,418.362517,-0.268373,66.203123
51,6,1,291.012958,-0.292338,68.696871
51,6,2,467.357323,-0.300261,65.693247
51,6,3,78.622849,-0.229901,69.804041
51,6,4,47.990659,-0.371981,73.719846
51,7,0,211.387627,-0.235465,68.530065
51,7,1,67.191383,-0.249441,66.498595
51,7,2,151.664239,-0.238956,65.933718
51,7,3,400.819763,-0.248140,63.195721
51,7,4,161.476473,-0.256325,63.079450
51,7,5,32.883893,-0.254168,68.231240
51,7,6,20.155745,-0.266771,70.915281
51,7,7,43.585624,-0.248701,68.982045
51,8,0,49.524194,-0.214811,68.219463
51,8,1,178.697829,-0.212454,64.686771
51,8,2,122.459806,-0.211450,66.020481
51,8,3,123.169441,-0.200964,65.093470
51,8,4,51.169085,-0.233091,65.729210
51,8,5,328.338447,-0.218929,59.774539
51,8,6,269.920661,-0.192679,60.401049
51,8,7,100.103720,-0.219476,62.233443
51,8,8,13.773600,-0.165189,68.219562
51,9,0,23.103837,-0.200715,66.945496
51,9,1,166.292441,-0.206661,64.527771
51,10,0,11.890302,-0.109066,62.965136
51,10,1,18.071552,-0.117728,62.766933
51,10,2,19.314681,-0.075491,61.798854
51,10,3,41.794612,-0.141218,61.581015
51,11,0,31.571338,-0.090847,59.665355
51,12,0,0.000000,-0.000000,0.000000
