Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,1,57,615.681801,-0.398266,73.201222
21,1,58,615.681801,-0.398266,73.201222
21,1,59,571.334205,-0.386725,73.275457
21,1,60,571.334205,-0.386725,73.275457
21,1,61,571.334205,-0.386725,73.275457
21,1,62,571.334205,-0.386725,73.275457
21,1,63,571.334205,-0.386725,73.275457
21,1,64,571.334205,-0.386725,73.275457
21,1,65,571.334205,-0.386725,73.275457
21,1,66,571.334205,-0.386725,73.275457
21,2,0,778.176212,-0.321005,66.210059
21,2,1,555.604788,-0.406738,73.099565
21,2,2,582.017021,-0.385992,73.475624
21,2,3,582.017021,-0.385992,73.475624
21,2,4,582.017021,-0.385992,73.475624
21,2,5,582.017021,-0.385992,73.475624
21,2,6,582.017021,-0.385992,73.475624
21,2,7,582.017021,-0.385992,73.475624
21,2,8,582.017021,-0.385992,73.475624
21,2,9,582.017021,-0.385992,73.475624
21,2,10,618.064769,-0.336714,69.546578
21,2,11,603.989028,-0.395805,73.153763
21,2,12,619.062828,-0.292308,66.271243
21,3,0,696.576953,-0.311686,65.532132
21,3,1,692.351648,-0.301693,65.557476
21,3,2,635.328290,-0.297716,65.663149
21,3,3,764.012862,-0.316102,65.451519
21,3,4,560.125892,-0.382738,73.180640
21,3,5,560.125892,-0.382738,73.180640
21,3,6,503.066195,-0.364756,73.342983
21,4,0,674.213618,-0.308312,65.466008
21,4,1,688.601776,-0.301188,65.546376
21,4,2,708.865955,-0.302924,65.192092
21,4,3,469.698389,-0.367947,71.793040
21,4,4,209.534403,-0.368558,72.770732
21,4,5,492.997657,-0.360849,73.247172
21,5,0,533.449835,-0.284958,64.648709
21,5,1,533.580854,-0.284050,63.943117
21,5,2,430.223440,-0.349263,72.248607
21,5,3,463.483740,-0.351796,71.545426
21,5,4,42.458862,-0.326469,72.550369
21,5,5,434.396730,-0.355877,71.874415
21,6,0,531.629325,-0.263117,64.054896
21,6,1,352.276316,-0.318543,71.906592
21,6,2,449.050658,-0.268291,65.352801
21,6,3,408.127724,-0.315419,70.968870
21,6,4,355.727800,-0.352345,71.827734
21,6,5,415.704739,-0.328749,70.670613
21,7,0,422.772373,-0.260813,63.674857
21,7,1,201.277518,-0.274084,68.293668
21,7,2,273.566408,-0.275703,68.182618
21,7,3,191.962209,-0.281900,68.494037
21,8,0,349.031572,-0.249834,61.798660
21,8,1,253.377857,-0.252841,67.709444
21,8,2,262.462001,-0.249824,66.695044
21,8,3,61.922816,-0.281669,66.896141
21,9,0,320.057037,-0.214613,61.414823
21,9,1,215.643865,-0.246801,64.859177
21,9,2,216.896144,-0.231156,66.688467
21,10,0,297.316930,-0.208343,61.061201
21,10,1,193.174032,-0.232081,61.497131
21,10,2,104.972756,-0.175252,65.247344
21,10,3,175.292457,-0.193456,64.844429
21,11,0,235.385595,-0.199462,60.518333
21,11,1,192.607011,-0.177177,60.801537
21,11,2,67.432169,-0.172856,64.404417
21,11,3,108.083141,-0.158145,63.751147
21,11,4,87.024678,-0.141416,63.836033
21,12,0,232.196014,-0.190033,59.062560
21,12,1,130.590651,-0.160274,59.957471
21,12,2,73.375774,-0.143129,62.738845
21,12,3,83.495830,-0.143271,62.637148
21,13,0,100.694485,-0.124365,58.273256
21,13,1,63.526025,-0.127170,62.216835
21,14,0,61.980003,-0.122409,62.109142
21,15,0,15.534372,-0.115319,58.418478
21,15,1,48.579566,-0.106425,60.943615
21,15,2,3.487807,-0.108889,61.201760
21,16,0,14.920937,-0.084760,60.211935
21,17,0,14.899369,-0.074535,58.813842
