Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,1,13,30.819090,-14.811029,83.333333
121,1,14,82.237719,-2.756843,83.333333
121,2,0,632.720593,-0.294389,65.313945
121,2,1,548.766733,-0.364668,72.743455
121,2,2,544.250240,-0.364109,72.748162
121,2,3,572.899666,-0.396978,72.615876
121,2,4,237.216332,-0.427976,80.776049
121,2,5,306.526521,-0.422005,83.127232
121,2,6,237.216332,-0.427976,80.776049
121,2,7,32.285792,-0.584285,79.891051
121,2,8,32.285792,-0.584285,79.891051
121,2,9,32.285792,-0.584285,79.891051
121,3,0,522.790100,-0.363786,72.270169
121,3,1,247.340531,-0.417304,81.488759
121,3,2,183.724330,-0.295677,82.004462
121,3,3,182.390503,-0.305098,82.404485
121,3,4,246.617933,-0.417643,79.748491
121,4,0,312.941066,-0.312648,67.811761
121,4,1,418.560385,-0.308000,68.802040
121,4,2,434.484491,-0.263326,63.873602
121,4,3,242.732272,-0.361961,80.880848
121,4,4,22.979405,-0.387292,67.506699
121,5,0,390.936342,-0.278964,64.541357
121,5,1,270.251547,-0.297034,67.117777
121,5,2,292.885746,-0.303099,65.735710
121,5,3,401.848872,-0.249982,62.982882
121,5,4,55.707078,-0.355897,77.575235
121,5,5,211.556876,-0.340120,79.458046
121,6,0,221.194924,-0.245260,66.682023
121,6,1,226.438201,-0.217558,61.911826
121,6,2,189.030787,-0.302232,78.030014
121,7,0,186.899580,-0.225000,75.399584
121,7,1,43.046839,-0.290324,73.262549
121,7,2,157.998667,-0.266737,75.940458
121,8,0,183.233419,-0.221509,66.936167
121,8,1,38.412685,-0.153092,73.813760
121,9,0,164.188213,-0.216208,65.739282
121,9,1,34.345019,-0.127967,68.395191
121,9,2,21.156947,-0.113859,71.448823
121,10,0,120.227153,-0.198640,65.040330
121,10,1,34.237173,-0.079770,65.718790
121,10,2,21.858673,-0.110223,65.271003
121,10,3,-14.197059,0.000158,66.264191
121,11,0,31.430824,-0.159439,64.685369
121,11,1,57.541115,-0.155597,60.294381
121,11,2,61.973622,-0.150633,61.908277
121,11,3,63.568127,-0.104617,64.864473
121,11,4,16.149717,-0.160702,59.876192
121,12,0,28.446100,-0.144222,63.467434
121,12,1,36.577828,-0.118700,60.727732
121,12,2,-24.675596,-0.001521,64.050479
121,13,0,22.134498,-0.131074,63.213955
121,13,1,0.596743,-0.048622,63.415104
121,14,0,-12.280149,-0.024504,61.014174
121,14,1,-12.633926,-0.012747,62.177780
