Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,61,222.606919,-0.365094,84.648156
150,0,62,654.934171,-0.443624,72.822035
150,0,63,292.316828,-0.443157,82.413033
150,0,64,652.902320,-0.403104,73.800754
150,0,65,288.207849,-0.447590,82.205841
150,0,66,288.207849,-0.447590,82.205841
150,0,67,315.141365,-0.421344,83.640508
150,0,68,310.381937,-0.439054,83.029336
150,0,69,327.282963,-0.438460,83.449464
150,0,70,292.316828,-0.443157,82.413033
150,0,71,86.892399,-3.245400,83.333333
150,0,72,304.826510,-0.440635,82.837370
150,0,73,283.474710,-0.450187,81.987020
150,0,74,235.149348,-0.360042,85.147385
150,0,75,126.269494,-3.226450,83.333333
150,0,76,107.390087,-0.928594,92.676768
150,0,77,301.173933,-0.474154,81.813920
150,0,78,653.821256,-0.408159,73.391983
150,0,79,112.799072,-0.964491,92.443075
150,0,80,650.953274,-0.400551,73.988069
150,0,81,109.425367,-0.927141,92.518715
150,0,82,633.418073,-0.394630,74.110144
150,0,83,111.610390,-0.919612,92.676768
150,0,84,575.235732,-0.413343,73.235600
150,0,85,23.589621,-55.475638,83.333333
150,0,86,659.111560,-0.442750,73.098683
150,0,87,104.369687,-0.976554,92.485010
150,0,88,108.255530,-0.888801,92.822967
150,0,89,630.040767,-0.388316,74.198118
150,0,90,304.826510,-0.440635,82.837370
150,0,91,652.902320,-0.403104,73.800754
150,0,92,107.661949,-1.018969,92.329545
150,0,93,304.826510,-0.440635,82.837370
150,0,94,109.699897,-1.017990,92.182660
150,0,95,654.213915,-0.411624,73.171818
150,0,96,109.699897,-1.017990,92.182660
150,0,97,44.741334,-7.259277,83.333333
150,0,98,104.369687,-0.976554,92.485010
150,0,99,301.173933,-0.474154,81.813920
150,0,100,236.439883,-0.357274,85.237747
150,0,101,107.661949,-1.018969,92.329545
150,0,102,573.558593,-0.409260,73.467082
150,0,103,232.807938,-0.362012,85.039293
150,0,104,98.017124,-1.129505,89.110133
150,0,105,232.807938,-0.362012,85.039293
150,0,106,34.408178,-15.460388,83.333333
150,0,107,113.966522,-1.079235,92.082229
150,0,108,652.902320,-0.403104,73.800754
150,0,109,113.966522,-1.079235,92.082229
150,0,110,215.269384,-0.371907,84.257742
150,0,111,630.040767,-0.388316,74.198118
150,0,112,654.934171,-0.443624,72.822035
150,0,113,108.255530,-0.888801,92.822967
150,0,114,108.255530,-0.888801,92.822967
150,0,115,371.874383,-0.619272,80.148630
150,0,116,44.741334,-7.259277,83.333333
150,0,117,371.874383,-0.619272,80.148630
150,0,118,385.572273,-0.618142,80.600960
150,0,119,30.117292,-17.088960,83.333333
150,0,120,853.547835,-0.392410,72.342479
150,0,121,36.742479,-11.028773,83.333333
150,0,122,36.742479,-11.028773,83.333333
150,0,123,650.953274,-0.400551,73.988069
150,0,124,650.953274,-0.400551,73.988069
150,0,125,315.141365,-0.421344,83.640508
150,0,126,315.141365,-0.421344,83.640508
150,0,127,23.589621,-55.475638,83.333333
150,0,128,304.826510,-0.440635,82.837370
150,0,129,30.117292,-17.088960,83.333333
150,0,130,30.117292,-17.088960,83.333333
150,0,131,23.589621,-55.475638,83.333333
150,0,132,23.589621,-55.475638,83.333333
150,0,133,44.741334,-7.259277,83.333333
150,0,134,36.742479,-11.028773,83.333333
150,0,135,47.324245,-7.086684,83.333333
150,1,0,632.286861,-0.405386,73.043407
150,1,1,106.857467,-0.880003,92.822967
150,1,2,268.480012,-0.477004,80.303426
150,1,3,30.819090,-14.811029,83.333333
150,1,4,290.998070,-0.512055,76.696739
150,1,5,92.197585,-1.082213,88.918583
150,1,6,91.848726,-1.083252,88.905198
150,1,7,91.848726,-1.083252,88.905198
150,1,8,96.944145,-1.018644,91.623163
150,1,9,228.964477,-0.351514,84.830373
150,1,10,215.438869,-0.359387,84.220774
150,1,11,82.237719,-2.756843,83.333333
150,1,12,82.237719,-2.756843,83.333333
150,1,13,743.489051,-0.366711,71.128784
150,1,14,289.127250,-0.406588,81.623575
150,1,15,272.874007,-0.439974,79.009263
150,2,0,489.147624,-0.393100,70.308764
150,2,1,469.048243,-0.375066,71.327886
150,2,2,437.522764,-0.377815,70.403948
150,2,3,512.759038,-0.354404,72.549223
150,2,4,429.165301,-0.380570,71.711788
150,2,5,241.192428,-0.447422,77.016538
150,2,6,87.290386,-0.915220,91.598293
150,2,7,80.849212,-0.922309,87.608718
150,2,8,216.905333,-0.347565,84.502565
150,2,9,203.875546,-0.355808,83.851425
150,2,10,203.875546,-0.355808,83.851425
150,2,11,540.835356,-0.286338,64.676951
150,2,12,269.028039,-0.385270,81.017703
150,3,0,437.412124,-0.368267,70.878897
150,3,1,459.448815,-0.318289,68.767501
150,3,2,363.118541,-0.331161,71.635133
150,3,3,37.909162,-0.664639,87.533612
150,3,4,182.390503,-0.305098,82.404485
150,3,5,206.900651,-0.376833,78.470708
150,3,6,164.442662,-0.321614,80.873542
150,4,0,434.044640,-0.300215,67.323481
150,4,1,23.965122,-0.543985,77.468390
150,4,2,21.925264,-0.545439,81.791283
150,4,3,111.943636,-0.329941,77.323447
150,4,4,192.396530,-0.205934,75.376617
150,4,5,160.660302,-0.276353,68.433170
150,5,0,7.137573,-0.378489,67.186521
150,5,1,59.660924,-0.217092,76.611326
150,5,2,66.891239,-0.269215,73.005891
150,5,3,50.223852,-0.314995,74.931049
150,6,0,63.794669,-0.228890,69.831949
150,6,1,23.116393,-0.131451,72.645348
150,6,2,45.959793,-0.297363,71.789828
150,7,0,50.133999,-0.180812,67.930405
150,7,1,6.302761,-0.262509,64.723540
150,7,2,35.679732,-0.200292,71.332008
150,7,3,25.764762,-0.236630,64.366638
150,8,0,33.018358,-0.120160,68.929216
150,8,1,30.750282,-0.187059,61.252152
150,8,2,4.437900,-0.185942,63.038268
150,8,3,3.734833,-0.192791,63.119829
150,9,0,-15.539113,0.000535,66.250835
150,9,1,25.986472,-0.117702,66.224503
150,10,0,24.741453,-0.098507,63.152083
150,10,1,-16.603160,0.002903,65.576092
150,11,0,-0.640604,-0.031146,59.150253
150,11,1,-5.703408,-0.041003,61.670714
150,12,0,-26.676363,0.497275,26.239584
