Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,81,109.425367,-0.927141,92.518715
101,0,82,232.807938,-0.362012,85.039293
101,0,83,109.425367,-0.927141,92.518715
101,0,84,109.699897,-1.017990,92.182660
101,0,85,109.837842,-0.890834,92.472035
101,0,86,113.966522,-1.079235,92.082229
101,0,87,107.392182,-1.024587,92.121208
101,0,88,99.355439,-1.122303,89.155423
101,0,89,113.966522,-1.079235,92.082229
101,0,90,112.799072,-0.964491,92.443075
101,0,91,107.392182,-1.024587,92.121208
101,0,92,106.511084,-0.860705,92.526844
101,0,93,107.392182,-1.024587,92.121208
101,0,94,98.017124,-1.129505,89.110133
101,0,95,99.355439,-1.122303,89.155423
101,0,96,221.968215,-0.368594,84.551175
101,0,97,99.355439,-1.122303,89.155423
101,0,98,107.392182,-1.024587,92.121208
101,0,99,853.547835,-0.392410,72.342479
101,0,100,111.611854,-1.084798,92.023588
101,0,101,86.892399,-3.245400,83.333333
101,0,102,111.611854,-1.084798,92.023588
101,0,103,111.611854,-1.084798,92.023588
101,0,104,111.611854,-1.084798,92.023588
101,0,105,109.699897,-1.017990,92.182660
101,0,106,109.425367,-0.927141,92.518715
101,0,107,854.855677,-0.328240,66.347142
101,0,108,23.589621,-55.475638,83.333333
101,0,109,853.547835,-0.392410,72.342479
101,0,110,654.934171,-0.443624,72.822035
101,0,111,654.934171,-0.443624,72.822035
101,0,112,656.565274,-0.442151,73.089298
101,0,113,656.565274,-0.442151,73.089298
101,0,114,575.235732,-0.413343,73.235600
101,0,115,650.953274,-0.400551,73.988069
101,0,116,44.741334,-7.259277,83.333333
101,0,117,44.741334,-7.259277,83.333333
101,0,118,44.741334,-7.259277,83.333333
101,0,119,76.564145,-3.653320,83.333333
101,0,120,44.741334,-7.259277,83.333333
101,0,121,137.511956,-2.757492,83.333333
101,0,122,111.611854,-1.084798,92.023588
101,0,123,23.589621,-55.475638,83.333333
101,0,124,23.589621,-55.475638,83.333333
101,0,125,23.589621,-55.475638,83.333333
101,0,126,36.742479,-11.028773,83.333333
101,0,127,36.742479,-11.028773,83.333333
101,0,128,215.269384,-0.371907,84.257742
101,0,129,215.269384,-0.371907,84.257742
101,0,130,221.968215,-0.368594,84.551175
101,0,131,236.439883,-0.357274,85.237747
101,0,132,236.439883,-0.357274,85.237747
101,0,133,98.017124,-1.129505,89.110133
101,0,134,99.355439,-1.122303,89.155423
101,1,0,30.819090,-14.811029,83.333333
101,1,1,30.819090,-14.811029,83.333333
101,1,2,641.235775,-0.404100,73.298408
101,1,3,563.962281,-0.409022,73.136396
101,1,4,314.974222,-0.436664,83.205091
101,1,5,314.974222,-0.436664,83.205091
101,1,6,102.180629,-0.831790,92.411951
101,1,7,216.905333,-0.347565,84.502565
101,1,8,104.034786,-2.671679,83.333333
101,1,9,89.919089,-1.127105,88.165526
101,1,10,843.444531,-0.330583,66.175246
101,1,11,99.135602,-1.011531,91.692279
101,1,12,92.913987,-1.080263,88.945235
101,1,13,101.353371,-0.973632,91.961799
101,1,14,93.256067,-1.029574,91.553872
101,1,15,633.014064,-0.436730,72.999423
101,1,16,627.989254,-0.400390,73.503397
101,1,17,347.501114,-0.586344,79.529879
101,2,0,276.480494,-0.408680,82.808094
101,2,1,38.181688,-2.357296,83.333333
101,2,2,87.244424,-1.035320,88.741433
101,2,3,75.178774,-0.983014,89.440729
101,2,4,632.908790,-0.433650,72.902527
101,2,5,496.824080,-0.358686,73.145997
101,3,0,269.862434,-0.403542,82.731464
101,3,1,86.710310,-0.647719,83.929726
101,3,2,584.729718,-0.428194,72.199473
101,3,3,557.923440,-0.368117,72.564744
101,4,0,250.394663,-0.393616,82.035332
101,4,1,32.285792,-0.584285,79.891051
101,4,2,469.800210,-0.387511,70.569581
101,4,3,429.165301,-0.380570,71.711788
101,4,4,533.449835,-0.284958,64.648709
101,4,5,454.524946,-0.366034,71.464789
101,5,0,49.525039,-0.322474,74.427008
101,5,1,157.214346,-0.314657,80.389626
101,5,2,19.414600,-0.556118,77.315528
101,5,3,461.851884,-0.381688,70.422778
101,5,4,414.824208,-0.343489,70.433535
101,6,0,60.561366,-0.201522,70.595765
101,6,1,36.962421,-0.278182,73.238641
101,6,2,46.047785,-0.288636,72.301545
101,6,3,452.471443,-0.377593,70.327610
101,7,0,33.536639,-0.234640,71.090450
101,7,1,41.291785,-0.232145,69.955126
101,7,2,416.894009,-0.360584,69.203130
101,7,3,375.096984,-0.307703,69.668466
101,7,4,431.127648,-0.334085,68.824297
101,8,0,285.269907,-0.266661,68.217363
101,8,1,36.741499,-0.277258,66.606089
101,8,2,67.700102,-0.121042,68.267543
101,8,3,30.557975,-0.288855,68.663985
101,9,0,277.598538,-0.247869,65.143100
101,9,1,31.519598,-0.252715,66.104660
101,9,2,54.611615,-0.104820,67.341949
101,10,0,140.142024,-0.168226,65.060429
101,11,0,54.615588,-0.111577,60.818603
101,11,1,-11.299844,-0.007431,64.602412
101,11,2,13.004596,-0.151625,62.315231
101,11,3,26.020562,-0.127257,61.700203
101,11,4,15.717147,-0.078885,64.131440
101,11,5,15.709635,-0.126812,63.393118
101,12,0,21.578265,-0.113258,60.778358
101,13,0,-0.640604,-0.031146,59.150253
101,13,1,-3.967872,-0.036462,57.210438
