Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,33,0,27,45,5.468682,7.023960,9.999857,6.090913,677.559317,-0.341066,70.136560,0.000000
21,34,0,27,45,5.468682,7.023960,9.999857,6.090913,677.559317,-0.341066,70.136560,0.000000
21,35,0,27,45,5.478282,7.007715,10.000000,6.039272,677.559317,-0.341066,70.136560,0.000000
21,36,0,27,45,5.475927,7.012396,10.000000,6.019912,677.559317,-0.341066,70.136560,0.000000
21,37,0,27,45,5.468682,7.023960,9.999857,6.090913,677.559317,-0.341066,70.136560,0.000000
21,38,0,27,45,5.478276,7.006923,10.000000,6.039617,677.559317,-0.341066,70.136560,0.000000
21,39,0,27,45,5.486883,6.928724,9.999988,6.055740,677.559317,-0.341066,70.136560,0.000000
21,40,0,27,45,5.476207,6.268156,9.999193,6.091323,677.559317,-0.341066,70.136560,0.000000
21,41,0,27,45,5.485681,7.017903,10.000000,6.062170,677.559317,-0.341066,70.136560,0.000000
21,42,0,27,45,5.486975,6.925899,10.000000,6.037895,677.559317,-0.341066,70.136560,0.004446
21,43,0,27,45,5.479122,7.007388,10.000000,6.039725,677.559317,-0.341066,70.136560,0.204763
21,44,0,27,44,5.468682,7.023960,9.999857,6.090913,681.023566,-0.340747,70.154079,0.007971
21,45,0,27,44,5.468682,7.023960,9.999857,6.090913,681.023566,-0.340747,70.154079,0.491724
21,46,0,30,44,5.318584,6.964783,10.000000,5.946580,632.286861,-0.405386,73.043407,0.397379
21,47,0,30,44,5.318584,7.197924,10.000000,5.946580,632.286861,-0.405386,73.043407,0.029709
21,48,0,30,44,5.447229,6.943931,9.959308,5.693471,566.736336,-0.411049,73.198916,0.202584
21,49,0,30,44,5.274761,7.648743,9.952949,5.271255,627.833400,-0.402306,73.295160,0.140730
21,50,0,30,44,5.447226,6.941819,9.959335,5.245873,552.993614,-0.403969,73.375616,0.391518
21,51,0,30,44,5.447482,7.018166,9.958132,5.264961,552.993614,-0.403969,73.375616,0.047089
21,52,0,30,44,5.273668,6.897968,9.957678,4.813108,593.597023,-0.389985,73.570135,0.086115
21,53,0,30,44,5.272554,6.818423,9.955789,4.814740,593.597023,-0.389985,73.570135,0.137026
21,54,0,30,44,5.280530,6.721480,10.000000,4.346680,581.240495,-0.380409,73.845490,0.029550
21,55,0,30,44,5.269831,6.722911,10.000000,4.384133,581.240495,-0.380409,73.845490,0.065240
21,56,0,30,44,5.269831,6.722911,10.000000,4.384133,581.240495,-0.380409,73.845490,0.000000
21,57,0,30,44,5.280530,6.721480,10.000000,4.346680,581.240495,-0.380409,73.845490,0.000000
21,58,0,30,44,5.270054,6.684069,10.000000,4.422740,581.240495,-0.380409,73.845490,0.382886
21,59,0,30,39,6.260407,7.479874,7.528287,5.225447,64.671606,-0.508579,75.349356,inf
21,60,0,30,39,6.250749,7.431332,8.037423,4.868523,64.671606,-0.508579,75.349356,0.251134
21,61,0,30,39,6.245647,7.450605,7.990967,4.860985,64.671606,-0.508579,75.349356,inf
21,62,0,30,41,5.304236,7.653348,9.977890,5.195183,260.350297,-0.432402,75.454270,inf
21,63,1,27,51,6.717256,7.622492,6.956892,6.025338,822.286369,-0.321521,65.792020,inf
21,64,1,30,39,6.263711,7.451683,8.041676,4.861688,63.273182,-0.500970,75.247434,inf
21,65,1,30,48,4.725554,6.637982,6.946048,5.646562,749.653654,-0.313557,66.256749,inf
21,66,1,27,51,6.717980,7.389867,6.920366,6.009463,822.286369,-0.321521,65.792020,inf
21,67,1,27,34,5.357130,7.574427,10.000000,5.434732,63.908385,-0.423738,74.560680,1.215169
21,68,1,30,44,5.448094,8.868504,9.958422,4.335846,491.115832,-0.379130,73.726337,0.914159
21,69,1,27,45,5.467619,7.004776,10.000000,6.109788,638.548696,-0.336668,69.791922,0.626461
21,70,1,27,44,5.470133,7.023530,9.997973,6.044892,649.158441,-0.336463,70.044298,0.516195
21,71,1,30,48,4.718429,7.431757,6.937701,5.647665,749.653654,-0.313557,66.256749,0.373878
21,72,1,30,44,5.291761,6.928360,10.000000,5.952642,614.849404,-0.403354,72.752730,0.333664
21,73,1,27,51,6.754032,7.622699,6.969386,6.015014,787.025442,-0.326045,65.864654,0.178742
21,74,1,30,48,4.718429,7.431757,6.937701,5.647665,749.653654,-0.313557,66.256749,0.174899
21,75,1,30,44,5.446923,7.596914,9.994125,5.979328,563.962281,-0.409022,73.136396,0.162523
21,76,1,30,44,5.313758,6.930481,10.000000,4.780942,583.457150,-0.386623,73.480232,0.097802
21,77,1,30,44,5.292151,7.841019,9.983277,5.792885,618.804986,-0.402255,72.991890,0.090183
21,78,1,27,51,6.632089,7.438663,6.974864,6.029157,794.173429,-0.323058,66.251198,0.066238
21,79,1,30,44,5.282998,7.818556,9.983523,5.272710,615.681801,-0.398266,73.201222,0.065698
21,80,1,30,44,5.273164,6.939004,9.954644,4.830954,571.334205,-0.386725,73.275457,0.061583
21,81,1,30,44,5.304179,7.662030,9.978841,4.554746,566.091522,-0.380052,73.602231,0.057391
21,82,1,30,44,5.306309,7.210829,10.000000,5.937879,614.849404,-0.403354,72.752730,0.056635
21,83,1,30,44,5.446923,7.596914,9.994125,5.273158,542.091509,-0.399703,73.275992,0.056368
21,84,1,30,44,5.458599,7.668771,10.000000,4.683064,505.128697,-0.384373,73.540003,0.048699
21,85,1,27,51,6.629392,7.169260,6.884296,6.051146,794.173429,-0.323058,66.251198,0.045826
21,86,1,27,45,5.467619,7.338209,10.000000,6.109788,638.548696,-0.336668,69.791922,0.041765
21,87,1,30,44,5.458599,7.668771,10.000000,4.683064,505.128697,-0.384373,73.540003,0.037051
21,88,1,30,44,5.446923,7.596914,9.994125,5.273158,542.091509,-0.399703,73.275992,0.035218
21,89,1,30,44,5.445118,6.945073,10.000000,4.745838,505.128697,-0.384373,73.540003,0.029378
21,90,1,30,44,5.446923,7.596914,10.000000,5.273158,542.091509,-0.399703,73.275992,0.028815
21,91,1,30,44,5.257929,6.950252,9.957611,4.922788,571.334205,-0.386725,73.275457,0.015972
21,92,1,30,44,5.304179,7.662030,9.978841,5.278733,615.681801,-0.398266,73.201222,0.015520
21,93,1,30,44,5.273164,6.939004,9.954644,4.830954,571.334205,-0.386725,73.275457,0.014758
21,94,1,30,44,5.298583,7.549284,9.998338,5.290082,615.681801,-0.398266,73.201222,0.007953
21,95,1,30,44,5.273164,7.734930,9.954644,4.830954,571.334205,-0.386725,73.275457,0.000542
21,96,1,30,44,5.446923,7.596914,9.994125,5.273158,542.091509,-0.399703,73.275992,0.000057
21,97,1,30,44,5.266243,6.951453,9.955118,4.869795,571.334205,-0.386725,73.275457,0.000057
21,98,1,30,44,5.446923,7.556374,10.000000,5.273158,542.091509,-0.399703,73.275992,0.000000
21,99,1,30,44,5.446923,7.596914,9.994125,5.273158,542.091509,-0.399703,73.275992,0.000000
