Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,1,10,92.197585,-1.082213,88.918583
91,1,11,94.217812,-1.073497,88.993357
91,1,12,214.814357,-0.362911,84.119774
91,2,0,189.995813,-0.384520,76.866959
91,2,1,92.313310,-1.020490,90.986350
91,2,2,99.135602,-1.011531,91.692279
91,2,3,633.014064,-0.436730,72.999423
91,2,4,524.344294,-0.374450,73.003790
91,2,5,164.442662,-0.321614,80.873542
91,3,0,182.735892,-0.330786,74.287990
91,3,1,88.478463,-0.954909,91.123570
91,3,2,591.300837,-0.429470,72.548307
91,3,3,566.859468,-0.392016,72.820831
91,3,4,594.980152,-0.426370,72.815283
91,4,0,75.461266,-0.622101,79.838481
91,4,1,53.389786,-0.902690,87.874714
91,4,2,512.759038,-0.354404,72.549223
91,4,3,466.834787,-0.400529,71.336907
91,4,4,497.134259,-0.395435,70.349521
91,4,5,83.278950,-0.421364,72.715125
91,4,6,536.792898,-0.310221,68.861613
91,5,0,53.013284,-0.844772,83.333333
91,5,1,435.577942,-0.329032,71.057082
91,5,2,373.342727,-0.334388,69.722075
91,6,0,34.664653,-0.241294,71.265569
91,6,1,24.087755,-0.178419,74.904173
91,6,2,48.185939,-0.175537,74.655961
91,6,3,38.624742,-0.239879,73.031435
91,6,4,394.805369,-0.324149,68.349068
91,6,5,189.946056,-0.300685,68.570534
91,6,6,38.142028,-0.331525,69.640787
91,7,0,34.745836,-0.234846,71.728729
91,7,1,271.497661,-0.297609,67.129217
91,8,0,15.939093,-0.076885,70.326041
91,8,1,252.021377,-0.277736,66.302630
91,8,2,63.774661,-0.215469,67.006431
91,9,0,73.782487,-0.184794,64.318426
91,9,1,148.994394,-0.183554,65.808365
91,9,2,11.033956,-0.222483,63.973802
91,9,3,161.124884,-0.152946,60.730663
91,10,0,101.700981,-0.170353,63.928531
91,10,1,89.825021,-0.130968,65.639294
91,10,2,106.262092,-0.164477,64.764925
91,10,3,3.734833,-0.192791,63.119829
91,10,4,155.574018,-0.147594,57.957456
91,11,0,76.411827,-0.159265,58.542524
91,11,1,8.019396,-0.092759,59.018283
91,11,2,21.823132,-0.083085,60.028047
91,11,3,17.407884,-0.091290,60.760306
91,11,4,18.046287,-0.077057,60.933530
91,12,0,7.396488,-0.075187,58.237764
91,12,1,-0.640604,-0.031146,59.150253
91,13,0,3.990503,-0.067583,58.011716
91,14,0,0.726037,-0.061032,57.368851
91,15,0,-44.093933,-0.004229,55.310082
91,15,1,0.000000,-0.000000,0.000000
