Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,20,0,23,30,6.660397,7.662639,10.000000,5.959620,137.511956,-2.757492,83.333333,0.093541
131,21,0,30,39,4.577978,7.298004,9.666218,2.272768,274.361637,-0.448766,81.695490,0.085982
131,22,0,23,30,8.137048,5.758996,10.000000,6.357142,34.408178,-15.460388,83.333333,0.083168
131,23,0,23,30,8.028320,5.807728,9.933740,6.658674,36.742479,-11.028773,83.333333,0.080359
131,24,0,30,45,5.422054,8.172439,9.954072,4.469013,630.040767,-0.388316,74.198118,0.069327
131,25,0,30,44,5.439612,8.666729,9.967818,6.127183,575.235732,-0.413343,73.235600,0.068484
131,26,0,30,39,4.562331,8.017339,9.677436,1.242640,327.282963,-0.438460,83.449464,0.060869
131,27,0,30,40,4.897066,7.785825,9.368836,6.286346,371.874383,-0.619272,80.148630,0.053663
131,28,0,23,30,8.130383,5.756001,10.000000,6.279432,42.270486,-9.649335,83.333333,0.046312
131,29,0,30,39,4.569579,7.089067,10.000000,0.100000,236.439883,-0.357274,85.237747,0.045619
131,30,0,30,39,4.567956,7.411511,9.674023,2.236204,288.207849,-0.447590,82.205841,0.044432
131,31,0,30,40,4.883289,8.875923,9.278610,5.856328,385.572273,-0.618142,80.600960,0.044090
131,32,0,23,30,7.709409,5.863698,10.000000,6.258960,44.741334,-7.259277,83.333333,0.043339
131,33,0,30,40,4.898220,8.650486,9.291740,6.277209,371.874383,-0.619272,80.148630,0.038450
131,34,0,23,30,8.137048,5.758996,10.000000,6.357142,34.408178,-15.460388,83.333333,0.034693
131,35,0,24,30,8.211337,7.569065,8.582494,6.444655,30.117292,-17.088960,83.333333,0.034693
131,36,0,30,38,4.275782,7.415194,9.668507,2.564166,320.262699,-0.500943,81.275742,0.032459
131,37,0,23,30,8.131282,5.760665,10.000000,6.282197,42.270486,-9.649335,83.333333,0.031664
131,38,0,23,30,6.659509,7.668345,10.000000,5.882153,137.511956,-2.757492,83.333333,0.031439
131,39,0,30,39,4.565887,7.529317,9.675930,1.412009,310.381937,-0.439054,83.029336,0.031181
131,40,0,30,39,4.562817,7.529766,9.653292,1.601259,304.826510,-0.440635,82.837370,0.031115
131,41,0,30,39,4.561887,7.365133,9.676610,0.846014,315.141365,-0.421344,83.640508,0.029474
131,42,0,30,45,5.406474,7.448422,9.950181,4.633841,650.953274,-0.400551,73.988069,0.028277
131,43,0,23,30,8.100374,7.548139,9.994851,6.323419,36.742479,-11.028773,83.333333,0.027822
131,44,0,30,39,4.576237,8.158732,10.000000,0.474014,222.606919,-0.365094,84.648156,0.027101
131,45,0,30,39,4.573753,7.784714,9.957603,0.195388,232.807938,-0.362012,85.039293,0.027101
131,46,0,23,30,6.726575,7.190844,9.998564,6.977623,126.269494,-3.226450,83.333333,0.025169
131,47,0,30,38,4.272542,7.315621,9.671693,2.667753,320.262699,-0.500943,81.275742,0.022151
131,48,0,30,45,5.418458,6.912320,9.950054,4.574542,633.418073,-0.394630,74.110144,0.021202
131,49,0,30,39,4.581804,7.504306,9.671463,2.211130,292.316828,-0.443157,82.413033,0.020399
131,50,0,23,30,6.936655,6.918895,10.000000,6.585219,76.564145,-3.653320,83.333333,0.019822
131,51,0,23,30,6.976437,7.394119,9.999929,6.092755,86.892399,-3.245400,83.333333,0.019822
131,52,0,30,39,4.576664,7.529605,9.978205,0.558280,215.269384,-0.371907,84.257742,0.019202
131,53,0,30,39,4.578848,7.080301,9.883026,0.510314,221.968215,-0.368594,84.551175,0.019202
131,54,0,30,44,5.450234,6.255572,9.953943,7.900223,654.934171,-0.443624,72.822035,0.018988
131,55,0,23,30,6.616383,7.085911,8.646838,2.958412,113.966522,-1.079235,92.082229,0.018694
131,56,0,30,44,5.451457,7.594398,9.957784,7.820489,654.934171,-0.443624,72.822035,0.015546
131,57,0,30,39,4.581804,7.504306,9.671463,2.211130,292.316828,-0.443157,82.413033,0.015056
131,58,0,30,45,5.412062,5.976184,9.954721,5.013594,652.902320,-0.403104,73.800754,0.014994
131,59,0,23,30,6.682953,7.667627,9.994436,5.952851,135.917488,-2.896528,83.333333,0.014128
131,60,0,30,39,4.571362,7.526343,9.664606,1.587594,304.826510,-0.440635,82.837370,0.013962
131,61,0,23,30,6.977034,7.377821,9.999924,6.093485,86.892399,-3.245400,83.333333,0.013727
131,62,0,30,39,4.561887,7.365133,9.676610,0.873283,315.141365,-0.421344,83.640508,0.013252
131,63,0,30,39,4.562769,8.018643,9.682257,1.198079,327.282963,-0.438460,83.449464,0.013142
131,64,0,30,38,4.309498,7.404175,9.666196,2.163993,288.689867,-0.456193,81.582339,0.011715
131,65,0,23,30,6.720391,7.579998,10.000000,6.969137,126.269494,-3.226450,83.333333,0.011606
131,66,0,23,30,8.199067,7.560881,10.000000,6.403260,23.589621,-55.475638,83.333333,0.011482
131,67,0,30,44,5.331631,7.104186,9.953231,5.607309,653.821256,-0.408159,73.391983,0.010433
131,68,0,23,30,6.666984,8.103996,9.480077,5.853605,99.355439,-1.122303,89.155423,0.010346
131,69,0,23,30,6.678059,6.756747,8.353355,1.029984,107.390087,-0.928594,92.676768,0.009666
131,70,0,30,45,5.418458,7.637012,9.950054,4.574542,633.418073,-0.394630,74.110144,0.008714
131,71,0,30,45,5.412062,5.976184,9.954721,5.013594,652.902320,-0.403104,73.800754,0.008272
131,72,0,23,30,6.675074,8.179654,8.853311,1.070322,109.425367,-0.927141,92.518715,0.008072
131,73,0,30,44,5.470925,8.606164,9.958794,6.107355,575.235732,-0.413343,73.235600,0.007955
131,74,0,23,30,6.683708,8.585012,10.000000,6.021366,135.917488,-2.896528,83.333333,0.007901
131,75,0,23,30,8.358606,7.534217,10.000000,6.536441,23.589621,-55.475638,83.333333,0.007853
131,76,0,30,39,4.581804,7.504306,9.671463,2.211130,292.316828,-0.443157,82.413033,0.007826
131,77,0,23,30,6.678373,6.555754,8.376831,0.965987,108.255530,-0.888801,92.822967,0.007624
131,78,0,30,45,5.414035,7.445172,9.950177,4.679569,650.953274,-0.400551,73.988069,0.007002
131,79,0,23,30,6.637495,7.489894,8.037725,2.131698,107.661949,-1.018969,92.329545,0.006968
131,80,0,23,30,6.681011,6.962652,8.352281,1.078642,107.390087,-0.928594,92.676768,0.006948
131,81,0,30,39,4.578740,8.056601,9.999987,0.270996,232.807938,-0.362012,85.039293,0.006935
131,82,0,23,30,6.639027,8.345291,8.953344,1.490483,109.699897,-1.017990,92.182660,0.006840
131,83,0,23,30,7.590194,5.744608,9.994817,6.316600,36.742479,-11.028773,83.333333,0.006650
131,84,0,30,44,5.326392,7.492800,9.960697,6.027958,654.213915,-0.411624,73.171818,0.006584
131,85,0,30,39,4.573864,7.784670,9.981738,0.141467,235.149348,-0.360042,85.147385,0.006265
131,86,0,23,30,7.887562,6.699815,9.990881,5.240133,47.324245,-7.086684,83.333333,0.006237
131,87,0,23,30,6.623692,6.595331,8.215367,1.079470,110.731006,-0.964971,92.513369,0.006127
131,88,0,23,30,6.615508,8.172981,8.464707,1.113154,112.799072,-0.964491,92.443075,0.005725
131,89,0,30,39,4.574026,7.777341,9.957806,0.149971,235.149348,-0.360042,85.147385,0.005685
131,90,0,30,38,4.309134,7.404215,9.666135,2.164150,288.689867,-0.456193,81.582339,0.005665
131,91,0,23,30,6.678059,6.756747,8.353355,1.029984,107.390087,-0.928594,92.676768,0.005548
131,92,0,23,30,6.644093,8.366437,8.945378,1.482553,109.699897,-1.017990,92.182660,0.005051
131,93,0,23,30,6.637495,7.489894,8.037725,2.131698,107.661949,-1.018969,92.329545,0.005020
131,94,0,30,44,5.440261,7.131688,9.966242,5.552633,573.558593,-0.409260,73.467082,0.004874
131,95,0,23,30,6.616383,7.085911,8.646838,2.958412,113.966522,-1.079235,92.082229,0.004712
131,96,0,23,30,6.611579,8.173741,8.409950,1.036620,112.799072,-0.964491,92.443075,0.004710
131,97,0,30,39,4.573452,7.080422,9.879422,0.502573,221.968215,-0.368594,84.551175,0.004495
131,98,0,30,39,4.561887,7.365133,9.676610,0.364275,222.606919,-0.365094,84.648156,0.004495
131,99,0,30,38,4.302891,7.411626,9.664627,2.177366,288.689867,-0.456193,81.582339,0.004363
