Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,32,0,30,39,4.572139,7.954210,9.797645,2.420043,262.085094,-0.449003,81.108889,0.028338
81,33,0,30,39,4.563177,7.781565,9.915670,4.384212,252.803139,-0.459054,77.226728,0.022992
81,34,0,23,30,6.754770,6.979767,8.918634,3.195009,111.611854,-1.084798,92.023588,0.022688
81,35,0,30,45,5.427964,6.455490,9.950344,4.617770,650.953274,-0.400551,73.988069,0.021922
81,36,0,30,45,5.442307,6.467345,9.951639,5.127247,636.781642,-0.402405,73.536615,0.021711
81,37,0,23,30,6.694169,7.677159,8.920546,2.172663,107.392182,-1.024587,92.121208,0.020946
81,38,0,30,45,5.427955,6.466580,9.950392,4.616054,650.953274,-0.400551,73.988069,0.020911
81,39,0,30,44,5.449717,7.904713,9.963053,7.844201,654.934171,-0.443624,72.822035,0.020569
81,40,0,30,45,5.442297,6.477923,9.951910,5.163262,636.781642,-0.402405,73.536615,0.019742
81,41,0,30,39,4.566852,7.822408,9.996984,2.190522,253.389955,-0.422822,81.566809,0.018767
81,42,0,30,39,4.573969,7.944056,9.880673,4.354178,252.803139,-0.459054,77.226728,0.017328
81,43,0,30,41,5.307386,9.519905,9.816978,5.481578,286.954626,-0.458160,75.527304,0.016557
81,44,0,30,44,5.449717,7.904713,9.963053,7.844201,654.934171,-0.443624,72.822035,0.011401
81,45,0,30,39,4.566852,7.822408,9.996984,2.190522,253.389955,-0.422822,81.566809,0.010421
81,46,0,30,44,5.441362,7.902106,9.962066,7.773387,656.565274,-0.442151,73.089298,0.010345
81,47,0,30,44,5.332629,6.589779,9.959285,5.522266,653.821256,-0.408159,73.391983,0.009696
81,48,0,23,30,7.905363,7.566475,9.959128,7.025335,36.742479,-11.028773,83.333333,0.009587
81,49,0,30,45,5.428024,6.443477,9.950364,4.578587,633.418073,-0.394630,74.110144,0.007648
81,50,0,30,44,5.469817,8.298415,9.954854,6.009015,575.235732,-0.413343,73.235600,0.006115
81,51,0,30,44,5.441624,7.902575,9.962169,7.774588,656.565274,-0.442151,73.089298,0.005841
81,52,0,23,30,6.667860,8.484377,9.991871,5.663417,137.511956,-2.757492,83.333333,0.004976
81,53,0,30,44,5.444097,7.749135,9.952310,5.539030,573.558593,-0.409260,73.467082,0.004956
81,54,0,30,45,5.429219,6.467730,9.950177,4.548910,633.418073,-0.394630,74.110144,0.004725
81,55,0,23,30,6.761576,7.717527,8.917014,3.174536,111.611854,-1.084798,92.023588,0.004446
81,56,0,30,45,5.428024,6.443477,9.950364,4.578587,633.418073,-0.394630,74.110144,0.004127
81,57,0,30,44,5.325576,7.501348,9.960509,5.990748,654.213915,-0.411624,73.171818,0.004119
81,58,0,30,45,5.421411,6.085118,9.950086,4.390246,630.040767,-0.388316,74.198118,0.004048
81,59,0,30,44,5.331884,6.069905,9.958323,5.629004,653.821256,-0.408159,73.391983,0.003417
81,60,0,30,44,5.328778,7.492938,9.960518,5.980724,654.213915,-0.411624,73.171818,0.003024
81,61,0,30,41,5.312559,7.960105,9.805509,5.395549,289.095819,-0.455493,75.886299,0.002566
81,62,0,30,44,5.469817,8.298415,9.954854,5.993160,575.235732,-0.413343,73.235600,0.002469
81,63,0,25,30,6.952625,5.397075,8.373873,5.124071,20.661263,-28.217172,83.333333,0.002165
81,64,0,30,44,5.469369,8.211204,9.945697,5.982704,575.235732,-0.413343,73.235600,0.002010
81,65,0,25,30,6.831211,8.021033,8.613907,5.610992,20.472535,-28.271344,83.333333,0.001939
81,66,0,23,30,6.668150,7.644556,10.000000,5.674353,137.511956,-2.757492,83.333333,0.001911
81,67,0,25,30,6.800960,7.722639,8.543813,4.903911,20.472535,-28.271344,83.333333,0.000226
81,68,0,30,41,5.314823,7.986576,9.770175,5.432023,289.095819,-0.455493,75.886299,0.000095
81,69,0,27,43,5.458992,6.680460,9.951739,6.123847,853.547835,-0.392410,72.342479,0.000079
81,70,0,30,45,5.442307,6.467345,9.951639,4.621422,650.953274,-0.400551,73.988069,0.000066
81,71,0,30,39,4.570355,7.503898,9.894205,4.305426,252.803139,-0.459054,77.226728,0.000032
81,72,0,23,30,6.681850,7.682646,10.000000,5.657529,137.511956,-2.757492,83.333333,0.000000
81,73,0,23,30,6.666804,7.680239,10.000000,6.069998,137.511956,-2.757492,83.333333,0.000000
81,74,0,23,30,6.667860,8.439811,9.991869,5.663415,137.511956,-2.757492,83.333333,0.000000
81,75,0,30,44,5.468493,8.255333,9.954810,6.037889,575.235732,-0.413343,73.235600,0.000000
81,76,0,25,30,6.957065,5.378303,8.473908,5.163537,20.661263,-28.217172,83.333333,0.000000
81,77,0,23,30,6.653440,8.340279,10.000000,5.667593,137.511956,-2.757492,83.333333,0.000000
81,78,0,23,30,6.700912,7.569716,10.000000,6.958553,126.269494,-3.226450,83.333333,0.000000
81,79,0,27,43,5.459555,6.647082,9.951756,6.126847,853.547835,-0.392410,72.342479,0.000000
81,80,0,27,52,6.731770,8.212663,6.986323,6.110958,854.855677,-0.328240,66.347142,0.000000
81,81,0,27,52,6.731770,8.159863,6.986323,6.110958,854.855677,-0.328240,66.347142,0.000000
81,82,0,23,30,6.738700,7.001760,8.925542,2.994176,111.611854,-1.084798,92.023588,0.000000
81,83,0,23,30,6.737860,7.007057,8.926624,3.101936,111.611854,-1.084798,92.023588,0.000000
81,84,0,23,30,6.765943,7.104304,8.856563,3.049925,111.611854,-1.084798,92.023588,0.000000
81,85,0,23,30,6.765965,7.093268,8.856479,2.969213,111.611854,-1.084798,92.023588,0.000000
81,86,0,23,30,6.750791,6.848587,8.906218,3.198826,111.611854,-1.084798,92.023588,0.000000
81,87,0,23,30,6.737860,7.007057,8.926624,3.101936,111.611854,-1.084798,92.023588,0.000000
81,88,0,23,30,6.750791,6.967457,8.906218,3.198826,111.611854,-1.084798,92.023588,0.000000
81,89,0,23,30,6.666827,7.680003,10.000000,5.668459,137.511956,-2.757492,83.333333,0.000000
81,90,0,23,30,6.669849,7.673016,10.000000,5.670213,137.511956,-2.757492,83.333333,0.000000
81,91,0,23,30,6.765606,7.573717,10.000000,7.128740,126.269494,-3.226450,83.333333,0.000000
81,92,0,25,30,6.767819,7.643567,8.810891,5.551048,20.472535,-28.271344,83.333333,0.000000
81,93,0,23,30,6.700912,7.569716,10.000000,6.976084,126.269494,-3.226450,83.333333,0.000000
81,94,0,23,30,6.703149,7.227071,10.000000,6.966931,126.269494,-3.226450,83.333333,0.000000
81,95,0,30,44,5.451990,7.846798,9.956723,7.721065,656.565274,-0.442151,73.089298,0.000000
81,96,0,23,30,6.667862,7.687948,9.991924,5.663506,137.511956,-2.757492,83.333333,0.000000
81,97,0,23,30,6.667860,8.439811,9.991869,5.663415,137.511956,-2.757492,83.333333,0.000000
81,98,0,30,41,5.311312,8.534585,9.919442,5.437401,289.095819,-0.455493,75.886299,0.000000
81,99,0,23,30,7.941394,7.906361,9.999280,7.082112,36.742479,-11.028773,83.333333,0.000000
