Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,50,124.858114,-0.805805,84.465613
171,0,51,262.946683,-0.351443,83.879617
171,0,52,598.775221,-0.316125,71.114623
171,0,53,124.858114,-0.805805,84.465613
171,0,54,110.202385,-1.395545,90.454545
171,0,55,137.511956,-2.757492,83.333333
171,0,56,28.075157,-31.835982,83.333333
171,0,57,28.402025,-30.626473,83.333333
171,0,58,86.892399,-3.245400,83.333333
171,0,59,135.917488,-2.896528,83.333333
171,0,60,100.192158,-1.456126,91.287879
171,0,61,315.141365,-0.421344,83.640508
171,0,62,105.721186,-1.422361,91.608392
171,0,63,236.439883,-0.357274,85.237747
171,0,64,301.173933,-0.474154,81.813920
171,0,65,109.142933,-1.311155,91.883117
171,0,66,348.968359,-0.416607,82.044012
171,0,67,602.865054,-0.320702,70.842310
171,0,68,301.173933,-0.474154,81.813920
171,0,69,450.467592,-0.296313,78.882507
171,0,70,315.319530,-0.456563,82.388099
171,0,71,86.892399,-3.245400,83.333333
171,0,72,109.142933,-1.311155,91.883117
171,0,73,80.742855,-4.574440,83.333333
171,0,74,76.470066,-5.041258,83.333333
171,0,75,439.014631,-0.296994,78.666430
171,0,76,330.503848,-0.450732,83.106322
171,0,77,105.721186,-1.422361,91.608392
171,0,78,584.683897,-0.342998,74.911789
171,0,79,315.319530,-0.456563,82.388099
171,0,80,122.379226,-0.790790,84.838555
171,0,81,450.467592,-0.296313,78.882507
171,0,82,126.269494,-3.226450,83.333333
171,0,83,113.411431,-1.274007,92.121212
171,0,84,439.014631,-0.296994,78.666430
171,0,85,327.282963,-0.438460,83.449464
171,0,86,113.411431,-1.274007,92.121212
171,0,87,122.379226,-0.790790,84.838555
171,0,88,317.950854,-0.428361,83.552708
171,0,89,348.006974,-0.422944,82.014854
171,0,90,261.554472,-0.353952,83.784423
171,0,91,126.269494,-3.226450,83.333333
171,0,92,235.149348,-0.360042,85.147385
171,0,93,232.807938,-0.362012,85.039293
171,0,94,344.040864,-0.431802,81.712687
171,0,95,259.028591,-0.355719,83.672283
171,0,96,232.807938,-0.362012,85.039293
171,0,97,327.282963,-0.438460,83.449464
171,0,98,230.901314,-0.364336,84.934334
171,0,99,86.892399,-3.245400,83.333333
171,0,100,105.721186,-1.422361,91.608392
171,0,101,338.597589,-0.447758,83.192688
171,0,102,261.554472,-0.353952,83.784423
171,0,103,330.503848,-0.450732,83.106322
171,0,104,235.149348,-0.360042,85.147385
171,0,105,317.950854,-0.428361,83.552708
171,0,106,259.028591,-0.355719,83.672283
171,0,107,350.134429,-0.430495,81.901966
171,0,108,316.857873,-0.491421,81.781520
171,0,109,23.589621,-55.475638,83.333333
171,0,110,338.597589,-0.447758,83.192688
171,0,111,327.282963,-0.438460,83.449464
171,0,112,451.559582,-0.294900,78.959749
171,0,113,351.100380,-0.423889,81.936437
171,0,114,598.775221,-0.316125,71.114623
171,0,115,259.028591,-0.355719,83.672283
171,0,116,236.439883,-0.357274,85.237747
171,0,117,338.597589,-0.447758,83.192688
171,0,118,451.559582,-0.294900,78.959749
171,0,119,81.333649,-4.405566,83.333333
171,0,120,80.742855,-4.574440,83.333333
171,0,121,602.865054,-0.320702,70.842310
171,0,122,110.202385,-1.395545,90.454545
171,0,123,316.857873,-0.491421,81.781520
171,0,124,350.134429,-0.430495,81.901966
171,0,125,580.699858,-0.337270,75.138187
171,0,126,348.968359,-0.416607,82.044012
171,0,127,137.511956,-2.757492,83.333333
171,0,128,338.358050,-0.452604,83.056428
171,0,129,970.339342,-0.406077,69.753506
171,0,130,315.141365,-0.421344,83.640508
171,0,131,236.439883,-0.357274,85.237747
171,0,132,348.006974,-0.422944,82.014854
171,0,133,110.202385,-1.395545,90.454545
171,0,134,348.006974,-0.422944,82.014854
171,0,135,970.339342,-0.406077,69.753506
171,0,136,105.721186,-1.422361,91.608392
171,0,137,338.597589,-0.447758,83.192688
171,0,138,113.375933,-1.451183,89.898990
171,0,139,262.946683,-0.351443,83.879617
171,0,140,348.006974,-0.422944,82.014854
171,0,141,80.742855,-4.574440,83.333333
171,0,142,970.339342,-0.406077,69.753506
171,0,143,110.202385,-1.395545,90.454545
171,0,144,602.865054,-0.320702,70.842310
171,0,145,86.892399,-3.245400,83.333333
171,0,146,100.192158,-1.456126,91.287879
171,0,147,100.192158,-1.456126,91.287879
171,0,148,100.192158,-1.456126,91.287879
171,0,149,100.192158,-1.456126,91.287879
171,0,150,55.932816,-12.622394,83.333333
171,0,151,81.333649,-4.405566,83.333333
171,0,152,23.589621,-55.475638,83.333333
171,0,153,105.721186,-1.422361,91.608392
171,0,154,80.742855,-4.574440,83.333333
171,0,155,180.417063,-0.725936,83.295707
171,0,156,109.142933,-1.311155,91.883117
171,0,157,109.142933,-1.311155,91.883117
171,0,158,180.417063,-0.725936,83.295707
171,0,159,113.411431,-1.274007,92.121212
171,0,160,348.968359,-0.416607,82.044012
171,0,161,34.408178,-15.460388,83.333333
171,0,162,583.214278,-0.317092,77.440336
171,0,163,580.699858,-0.337270,75.138187
171,0,164,262.946683,-0.351443,83.879617
171,0,165,122.379226,-0.790790,84.838555
171,0,166,439.014631,-0.296994,78.666430
171,0,167,230.901314,-0.364336,84.934334
171,0,168,259.028591,-0.355719,83.672283
171,0,169,317.950854,-0.428361,83.552708
171,0,170,232.807938,-0.362012,85.039293
171,0,171,55.932816,-12.622394,83.333333
171,0,172,23.589621,-55.475638,83.333333
171,0,173,286.547537,-0.506566,79.769070
171,0,174,28.402025,-30.626473,83.333333
171,0,175,28.075157,-31.835982,83.333333
171,0,176,920.732431,-0.385061,69.767685
171,0,177,236.439883,-0.357274,85.237747
171,0,178,236.439883,-0.357274,85.237747
171,0,179,584.683897,-0.342998,74.911789
171,0,180,23.589621,-55.475638,83.333333
171,0,181,598.775221,-0.316125,71.114623
171,0,182,124.858114,-0.805805,84.465613
171,1,0,222.606919,-0.365094,84.648156
171,1,1,232.663940,-0.395321,84.229210
171,1,2,30.819090,-14.811029,83.333333
171,1,3,128.984092,-2.670218,83.333333
171,1,4,443.385403,-0.292609,78.912960
171,1,5,442.309597,-0.294007,78.835683
171,1,6,573.122116,-0.339869,74.842925
171,1,7,922.637963,-0.377081,69.306850
171,1,8,431.026371,-0.294655,78.619179
171,1,9,98.808829,-1.435049,91.287879
171,1,10,76.564145,-3.653320,83.333333
171,1,11,111.588597,-1.396893,89.898990
171,1,12,106.671504,-1.334155,90.454545
171,1,13,93.328295,-1.167311,91.883117
171,1,14,131.798219,-0.648330,81.281495
171,1,15,325.962907,-0.446291,82.938724
171,1,16,590.996259,-0.317823,70.778507
171,1,17,590.996259,-0.317823,70.778507
171,1,18,238.253949,-0.354428,83.047558
171,1,19,82.075959,-2.829656,83.333333
171,1,20,82.075959,-2.829656,83.333333
171,1,21,335.101236,-0.421075,81.766878
171,1,22,32.823395,-8.057343,83.333333
171,1,23,115.795506,-0.773232,84.172976
171,1,24,225.413231,-0.356258,84.625041
171,1,25,225.413231,-0.356258,84.625041
171,2,0,18.917268,-8.311244,83.333333
171,2,1,452.200294,-0.306233,74.278744
171,2,2,777.940514,-0.376975,67.840576
171,2,3,713.497176,-0.349306,68.736188
171,2,4,852.528428,-0.365111,68.316642
171,2,5,417.321146,-0.281001,75.620675
171,2,6,415.986883,-0.281643,77.721441
171,2,7,95.007943,-0.914432,82.972924
171,2,8,91.848726,-1.083252,88.905198
171,2,9,130.723905,-0.521043,77.355492
171,2,10,295.078597,-0.428802,82.430151
171,2,11,564.566506,-0.314702,70.681360
171,2,12,38.304202,-2.372878,83.333333
171,2,13,298.397978,-0.397595,79.947669
171,2,14,110.401468,-0.770882,83.455359
171,2,15,107.669743,-0.752683,83.873964
171,3,0,16.628674,-6.157338,83.333333
171,3,1,798.582869,-0.353486,68.309593
171,3,2,369.758232,-0.270318,77.273565
171,3,3,380.691319,-0.268750,77.584097
171,3,4,379.739636,-0.269986,77.501889
171,3,5,60.991584,-0.840676,86.431837
171,3,6,50.724816,-0.919035,83.937795
171,3,7,77.597653,-0.804628,82.638840
171,3,8,45.545953,-0.862698,84.112598
171,3,9,262.922768,-0.374918,80.718493
171,3,10,241.001307,-0.428260,77.590412
171,3,11,261.223236,-0.409016,81.942013
171,3,12,449.305018,-0.273172,68.824148
171,4,0,575.954988,-0.325363,67.076461
171,4,1,332.819316,-0.245925,76.459417
171,4,2,60.830180,-0.735399,85.711825
171,4,3,75.461266,-0.622101,79.838481
171,4,4,218.703104,-0.338682,78.437679
171,4,5,170.155653,-0.307891,81.362986
171,4,6,208.152120,-0.384183,77.420181
171,5,0,329.087494,-0.259892,65.762478
171,5,1,433.785526,-0.253730,62.025999
171,5,2,318.066370,-0.297705,65.915856
171,5,3,242.802453,-0.224527,71.460273
171,5,4,264.745882,-0.234661,69.674704
171,5,5,242.936480,-0.208804,74.972049
171,5,6,34.139911,-0.702673,81.213525
171,5,7,42.571959,-0.611646,73.428113
171,5,8,72.335428,-0.586893,77.164843
171,5,9,74.307406,-0.520478,76.544569
171,5,10,153.261944,-0.259728,79.711169
171,5,11,153.261944,-0.259728,79.711169
171,6,0,324.587282,-0.226465,62.209038
171,6,1,222.116274,-0.196018,69.231467
171,6,2,32.285792,-0.584285,79.891051
171,6,3,47.640417,-0.571807,71.505170
171,6,4,57.540267,-0.432913,70.292504
171,6,5,55.517016,-0.435904,66.409578
171,6,6,78.982545,-0.256167,77.846888
171,7,0,112.729921,-0.155081,67.760586
171,7,1,152.710178,-0.174926,64.510367
171,7,2,15.001920,-0.454257,72.901760
171,7,3,27.194226,-0.337018,76.266856
171,7,4,35.734629,-0.532651,70.710300
171,7,5,44.810753,-0.303039,67.963142
171,7,6,53.669506,-0.265391,67.946821
171,7,7,59.039457,-0.117010,71.045733
171,7,8,70.144144,-0.107286,71.689125
171,7,9,54.033551,-0.214413,70.113204
171,7,10,36.875170,-0.197063,76.218267
171,8,0,79.174031,-0.120211,63.004887
171,8,1,22.151788,-0.310747,68.531789
171,8,2,32.529553,-0.256322,66.169568
171,8,3,56.914645,-0.096425,67.369171
171,8,4,45.024916,-0.166037,70.054263
171,8,5,22.479137,-0.115671,71.945616
171,9,0,52.186942,-0.099645,62.280169
171,9,1,24.519820,-0.233955,62.699336
171,9,2,28.248068,-0.221904,60.779666
171,9,3,29.093819,-0.228622,59.466487
171,9,4,3.734833,-0.192791,63.119829
171,9,5,42.153293,-0.151629,69.315596
171,9,6,20.910442,-0.101094,70.057459
171,10,0,25.420801,-0.226898,57.735435
171,10,1,36.314313,-0.092383,65.440805
171,10,2,35.309124,-0.096512,65.385016
171,10,3,27.237813,-0.104058,66.665782
171,10,4,27.309093,-0.122188,65.976341
171,10,5,18.191934,-0.087794,66.818782
171,11,0,12.630959,-0.088486,58.133151
171,11,1,5.722123,-0.091565,57.354694
171,11,2,5.099619,-0.083304,59.834566
171,12,0,0.000000,-0.000000,0.000000
171,12,1,-0.640604,-0.031146,59.150253
171,13,0,-18.042121,0.719368,26.236557
