Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,13,13,-44.732158,-0.004924,53.673350
1,13,14,-40.916936,-0.002486,53.801554
1,13,15,-53.402661,-0.000495,54.310041
1,13,16,-38.796833,0.010919,54.569855
1,13,17,-38.796833,0.010919,54.569855
1,13,18,-42.723865,0.003073,54.817457
1,13,19,-56.680654,0.030545,55.071388
1,13,20,-72.759487,0.055088,55.478461
1,14,0,-18.246095,0.014037,37.353137
1,14,1,-18.623964,0.427306,38.445723
1,14,2,-30.637833,-0.030066,47.881705
1,14,3,-44.944908,0.009211,54.684182
1,14,4,-29.644586,-0.021629,45.606122
1,14,5,-18.828819,-0.024474,39.586992
1,14,6,-37.081911,0.002559,49.612061
1,14,7,-36.078437,-0.005476,48.871276
1,14,8,-33.331537,0.008954,52.116432
1,14,9,-39.969824,0.000979,53.507537
1,14,10,-44.196086,-0.002267,51.799443
1,14,11,-38.726017,0.001010,52.471117
1,14,12,-43.958972,-0.015943,48.188281
1,14,13,-40.414113,-0.008559,48.112969
1,14,14,-31.980725,-0.009986,47.993695
1,14,15,-43.958972,-0.015943,48.188281
1,15,0,-75.172274,0.053901,54.657997
1,15,1,-59.356391,0.034971,54.548676
1,15,2,-66.616075,0.030532,53.125854
1,15,3,-46.362428,0.008703,52.680023
1,15,4,-59.671626,0.008052,51.887265
1,15,5,-39.787937,0.008010,51.774409
1,15,6,-45.182506,-0.002117,50.686255
1,15,7,-48.740212,-0.001496,51.098093
1,15,8,-43.700127,0.010721,51.946211
1,15,9,-38.598778,0.024608,48.355306
1,15,10,-40.347408,-0.020072,47.155140
1,15,11,-30.515730,-0.014797,44.468435
1,15,12,-34.931176,-0.015734,42.887250
1,15,13,-31.532219,-0.007970,44.595390
1,15,14,-34.803448,-0.007032,47.864761
1,15,15,-41.202849,0.004540,47.881660
1,15,16,-23.048088,0.044401,39.347905
1,15,17,-19.388659,-0.012295,38.916918
1,15,18,-19.128620,0.042737,37.806310
1,16,0,-66.291528,0.039656,54.313601
1,16,1,-47.202706,0.019671,52.048216
1,16,2,-49.416908,0.022790,52.078555
1,16,3,-54.675669,0.002227,49.159263
1,16,4,-59.026919,0.019184,49.231238
1,16,5,-63.005743,0.014962,51.389359
1,16,6,-30.840741,-0.009678,44.365926
1,16,7,-42.797464,-0.005605,47.723114
1,16,8,-24.481435,-0.007096,38.509993
1,16,9,-22.115774,0.021923,36.007625
1,17,0,-73.696128,0.041160,52.638310
1,17,1,-55.909802,0.025172,49.596278
1,17,2,-51.983559,0.026138,52.005867
1,17,3,-58.464268,0.020547,48.108135
1,17,4,-64.670556,0.011913,48.742727
1,17,5,-60.860436,0.022266,49.145303
1,17,6,-38.203679,-0.006640,42.141546
1,17,7,-37.764384,-0.005003,40.197129
1,17,8,-47.507295,-0.004712,46.839620
1,17,9,-45.438829,-0.001709,47.367658
1,18,0,-81.174757,0.094782,52.147758
1,18,1,-75.046755,0.048344,51.345763
1,18,2,-72.944765,0.062830,51.914724
1,18,3,-64.854442,0.035218,50.498677
1,18,4,-74.614515,0.056017,51.227806
1,18,5,-69.030217,0.027999,50.685912
1,18,6,-62.134128,0.024837,48.516237
1,18,7,-70.622285,0.025162,48.783430
1,18,8,-38.986254,-0.001401,38.281724
1,18,9,-43.440581,-0.003121,39.769575
1,18,10,-52.410329,0.005477,44.351172
1,18,11,-51.451554,-0.001334,43.556322
1,18,12,-57.617938,0.008865,45.233788
1,18,13,-49.385970,0.024969,44.251962
1,18,14,-47.159738,-0.000558,39.819077
1,18,15,-55.522451,0.040434,45.159489
1,18,16,-47.159738,-0.000558,39.819077
1,18,17,-48.696547,0.068737,42.984230
1,18,18,-56.653616,0.011610,46.127006
1,18,19,-54.568514,0.050729,45.248169
1,19,0,-73.892279,0.066774,51.806031
1,19,1,-78.098471,0.053813,50.635170
1,19,2,-76.030054,0.048183,50.159594
1,19,3,-67.672329,0.038650,46.149792
1,19,4,-72.444533,0.037028,46.707478
1,19,5,-73.262773,0.033217,48.578995
1,19,6,-45.705616,0.021098,35.008894
1,19,7,-47.106956,0.006469,37.511239
1,19,8,-46.524993,0.043036,36.169198
1,19,9,-52.549627,0.011429,43.708337
1,19,10,-52.965167,0.010049,41.515644
1,19,11,-48.110072,0.006370,36.140505
1,19,12,-48.892567,0.097791,42.467234
1,19,13,-60.216217,0.015196,43.721918
1,19,14,-57.268952,0.028105,45.924597
1,19,15,-56.978917,0.037785,45.144335
1,20,0,-81.159791,0.063656,50.160043
1,20,1,-79.177586,0.057276,49.637937
1,20,2,-76.273978,0.040867,48.014561
1,20,3,-76.273978,0.040867,48.014561
1,20,4,-60.104376,0.017426,41.679785
1,20,5,-53.101072,0.010929,40.817330
1,20,6,-51.839478,0.007016,34.161002
1,20,7,-52.652491,0.008266,35.075825
1,20,8,-52.560426,0.104266,40.463133
1,20,9,-61.083664,0.019030,42.827267
1,20,10,-66.597656,0.046052,45.905036
1,20,11,-75.030416,0.043552,45.693837
1,20,12,-70.235198,0.045437,45.180009
1,20,13,-70.235198,0.045437,45.180009
1,20,14,-66.353683,0.031871,43.609823
1,20,15,-60.044388,0.051530,44.871563
1,21,0,-54.615884,0.011243,38.910915
1,21,1,-59.093483,0.014376,40.364290
1,21,2,-56.670810,0.011842,39.514049
1,21,3,-63.917480,0.030303,40.414977
1,21,4,-71.061559,0.053708,45.692337
1,21,5,-69.156468,0.051739,44.933970
1,21,6,-72.635888,0.040422,43.599327
1,21,7,-61.137302,0.076163,43.583112
1,21,8,-61.497122,0.057648,44.091016
1,22,0,-63.325633,0.029076,40.063121
1,22,1,-56.763461,0.116557,31.323094
1,22,2,-59.737553,0.045133,33.411067
1,22,3,-61.199842,0.014418,37.148618
1,22,4,-70.161657,0.054945,41.733357
1,22,5,-66.073129,0.077427,43.448006
1,22,6,-81.738173,0.072808,43.125276
1,22,7,-83.445346,0.074153,43.488741
1,22,8,-81.738173,0.072808,43.125276
1,23,0,-67.210233,0.040414,37.363380
1,23,1,-68.353715,0.033288,40.036230
1,23,2,-57.219161,0.117984,29.281132
1,23,3,-59.013314,0.128962,30.562372
1,23,4,-62.294605,0.019745,36.636476
1,23,5,-76.325945,0.068798,41.517481
1,23,6,-66.948009,0.087303,42.191559
1,24,0,-73.923246,0.035457,38.875939
1,24,1,-57.868664,0.156473,25.463491
1,24,2,-59.279359,0.129387,30.416243
1,24,3,-64.803597,0.019912,36.448925
1,24,4,-80.435936,0.070927,39.538377
1,24,5,-76.901009,0.072796,40.955351
1,24,6,-68.193450,0.091929,42.057136
1,25,0,-65.618967,0.021388,35.490094
1,25,1,-76.861624,0.088438,36.364662
1,25,2,-72.019320,0.053167,35.978759
1,25,3,-73.915675,0.034445,35.492823
1,25,4,-84.036815,0.074038,36.553282
1,25,5,-77.165920,0.082595,40.324673
1,25,6,-69.307899,0.095852,41.567355
1,26,0,-69.504886,0.026274,35.216984
1,26,1,-67.230638,0.066771,32.458845
1,26,2,-82.890543,0.093976,39.781372
1,26,3,-69.436810,0.166526,35.365244
1,26,4,-70.462032,0.112193,35.691777
1,26,5,-70.462032,0.112193,35.691777
1,26,6,-78.043348,0.099882,39.671789
1,27,0,-81.990636,0.060011,34.506920
1,27,1,-74.634813,0.094926,34.944916
1,27,2,-72.740937,0.089806,34.801484
1,27,3,-78.182376,0.082595,32.672335
1,27,4,-73.210982,0.125803,34.951834
1,27,5,-86.213193,0.105519,37.243033
1,27,6,-86.875130,0.132650,39.530525
1,28,0,-79.022510,0.108993,34.068613
1,28,1,-77.657637,0.316406,26.631082
1,28,2,-75.150913,0.237224,23.431157
1,29,0,-87.484766,0.127880,33.086589
