Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,17,2,-64.803597,0.019912,36.448925
0,17,3,-63.325633,0.029076,40.063121
0,17,4,-76.325945,0.068798,41.517481
0,17,5,-66.073129,0.077427,43.448006
0,18,0,-65.618967,0.021388,35.490094
0,18,1,-67.210233,0.040414,37.363380
0,18,2,-73.923246,0.035457,38.875939
0,18,3,-80.435936,0.070927,39.538377
0,18,4,-68.193450,0.091929,42.057136
0,19,0,-69.504886,0.026274,35.216984
0,19,1,-69.436810,0.166526,35.365244
0,19,2,-70.462032,0.112193,35.691777
0,19,3,-76.861624,0.088438,36.364662
0,19,4,-84.036815,0.074038,36.553282
0,19,5,-82.890543,0.093976,39.781372
0,20,0,-81.990636,0.060011,34.506920
0,20,1,-74.634813,0.094926,34.944916
0,20,2,-86.213193,0.105519,37.243033
0,20,3,-86.875130,0.132650,39.530525
0,21,0,-75.150913,0.237224,23.431157
0,21,1,-77.657637,0.316406,26.631082
0,21,2,-87.484766,0.127880,33.086589
