Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,2,4,778.838785,-0.372116,68.755540
91,2,5,246.944106,-0.403335,81.687312
91,2,6,37.995258,-2.816874,83.333333
91,2,7,183.724330,-0.295677,82.004462
91,2,8,364.145943,-0.267211,77.246618
91,2,9,401.924023,-0.292209,75.282265
91,2,10,71.256408,-0.984848,87.349914
91,2,11,74.858614,-0.896157,83.525099
91,3,0,520.740309,-0.328424,74.609629
91,3,1,100.860265,-0.734808,83.083369
91,3,2,561.387591,-0.325101,68.122696
91,3,3,658.299372,-0.359152,67.994234
91,3,4,164.763321,-0.304541,81.257371
91,3,5,164.442662,-0.321614,80.873542
91,3,6,235.957243,-0.361523,80.349556
91,3,7,203.150511,-0.402017,76.706878
91,3,8,61.026552,-0.940840,85.885685
91,3,9,61.908633,-0.926919,85.953354
91,4,0,466.678025,-0.287613,70.058611
91,4,1,461.037893,-0.306736,73.383468
91,4,2,66.607824,-0.389713,78.739614
91,4,3,156.481167,-0.243799,78.351929
91,4,4,167.449582,-0.260557,74.702122
91,4,5,80.390415,-0.352124,71.299078
91,4,6,75.094247,-0.401637,75.306862
91,4,7,52.707997,-0.853702,83.581107
91,4,8,53.397492,-0.360672,82.399430
91,5,0,169.461607,-0.197992,71.023075
91,5,1,170.067363,-0.192502,65.882141
91,5,2,219.244995,-0.258026,64.254788
91,5,3,114.480655,-0.204786,75.881418
91,5,4,165.531587,-0.194921,73.464202
91,5,5,152.217154,-0.224689,73.716097
91,5,6,47.174990,-0.525675,70.861767
91,5,7,45.531283,-0.779932,82.903091
91,6,0,119.131485,-0.164230,63.684563
91,6,1,84.290657,-0.145262,69.789594
91,6,2,147.924860,-0.191732,60.188865
91,6,3,60.223327,-0.215078,69.167075
91,6,4,57.712040,-0.190157,69.582190
91,6,5,90.701498,-0.137877,72.080491
91,6,6,41.149207,-0.263444,62.343679
91,6,7,38.343634,-0.646126,80.803344
91,7,0,77.619944,-0.124117,71.323296
91,7,1,31.645464,-0.620019,80.572570
91,7,2,31.737998,-0.460202,71.718511
91,7,3,37.644426,-0.166993,72.064661
91,8,0,44.182290,-0.103456,69.278282
91,8,1,30.704203,-0.187487,73.535646
91,8,2,29.093819,-0.228622,59.466487
91,8,3,9.802881,-0.362660,71.168746
91,8,4,11.033956,-0.222483,63.973802
91,8,5,11.033956,-0.222483,63.973802
91,8,6,23.297360,-0.196180,60.117773
91,8,7,32.078620,-0.162259,64.832885
91,9,0,38.205231,-0.090890,67.818190
91,9,1,24.216036,-0.130956,66.250353
91,9,2,8.710190,-0.315086,70.205751
91,9,3,10.672202,-0.218004,63.855643
91,10,0,12.549457,-0.060910,66.405870
91,10,1,11.776722,-0.065512,66.763191
91,10,2,23.867578,-0.119962,64.256547
91,10,3,21.497092,-0.083748,64.771585
91,10,4,8.611282,-0.056766,69.402229
91,10,5,3.734833,-0.192791,63.119829
91,10,6,8.172479,-0.181557,63.051328
91,11,0,12.264140,-0.111653,59.479697
91,11,1,7.852505,-0.055453,69.211198
91,12,0,1.848206,-0.066501,57.277881
91,12,1,5.272114,-0.047403,67.120077
91,12,2,5.606128,-0.049460,66.204096
91,13,0,-4.117092,0.049743,53.713511
91,13,1,0.000000,-0.000000,0.000000
91,13,2,-11.322479,-0.017190,63.468218
91,13,3,-9.241194,-0.024282,61.999192
91,13,4,0.000000,-0.000000,0.000000
91,14,0,-16.123582,-0.018713,61.040248
91,15,0,-23.817429,0.019017,58.211781
91,15,1,-16.348383,-0.000000,4.545455
91,16,0,-44.239573,0.084805,46.814886
