Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,31,0,26,32,4.481783,6.538542,9.975310,5.129456,180.417063,-0.725936,83.295707,0.058527
171,32,0,30,39,4.586678,5.188572,9.817567,0.321700,230.901314,-0.364336,84.934334,0.058183
171,33,0,30,38,4.213885,5.689368,10.000000,4.070982,290.445666,-0.523528,79.632067,0.051660
171,34,0,26,32,4.481783,6.581919,9.975310,5.129456,180.417063,-0.725936,83.295707,0.050909
171,35,0,30,44,5.261412,2.916392,5.988689,2.215569,605.828966,-0.320822,70.834814,0.049908
171,36,0,30,44,5.445500,6.216796,9.876595,0.909168,560.688143,-0.324168,78.092808,0.046446
171,37,0,23,30,6.654996,8.773745,9.999988,6.198587,137.511956,-2.757492,83.333333,0.045223
171,38,0,30,38,4.201033,5.833695,10.000000,0.526100,252.467543,-0.396962,84.811340,0.040358
171,39,0,30,38,4.294386,4.019271,9.689196,1.418826,321.018953,-0.454304,82.600680,0.039170
171,40,0,22,30,7.587877,6.337210,4.912889,6.129871,110.202385,-1.395545,90.454545,0.036973
171,41,0,23,30,8.128098,8.951915,9.997879,6.548250,34.408178,-15.460388,83.333333,0.034035
171,42,0,24,30,8.199807,10.000000,9.774881,5.212029,30.117292,-17.088960,83.333333,0.031320
171,43,0,30,44,5.331475,6.821372,9.954093,1.930119,580.699858,-0.337270,75.138187,0.031243
171,44,0,30,44,5.320286,6.757366,9.876646,0.887375,583.214278,-0.317092,77.440336,0.031236
171,45,0,30,38,4.262042,4.856187,9.693180,3.313716,286.547537,-0.506566,79.769070,0.031182
171,46,0,30,40,4.905272,3.056840,9.972328,0.100000,262.946683,-0.351443,83.879617,0.029044
171,47,0,22,30,8.436723,6.321066,9.951243,7.920304,81.333649,-4.405566,83.333333,0.028531
171,48,0,30,38,4.291633,4.612150,9.691288,1.210172,338.358050,-0.452604,83.056428,0.028264
171,49,0,22,30,7.609271,6.213101,5.399040,6.906319,113.375933,-1.451183,89.898990,0.028192
171,50,0,25,32,5.666970,7.262866,10.000000,5.349539,124.858114,-0.805805,84.465613,0.027417
171,51,0,30,40,4.897300,3.113761,10.000000,0.105333,262.946683,-0.351443,83.879617,0.027278
171,52,0,30,44,5.332004,3.350367,6.388406,2.194199,598.775221,-0.316125,71.114623,0.027122
171,53,0,25,32,5.672202,7.161412,9.983270,5.244424,124.858114,-0.805805,84.465613,0.026235
171,54,0,22,30,7.609271,6.213101,5.399040,6.241404,110.202385,-1.395545,90.454545,0.025854
171,55,0,23,30,6.678580,8.952276,10.000000,6.201361,137.511956,-2.757492,83.333333,0.025264
171,56,0,25,31,8.004381,7.318399,8.218607,5.929047,28.075157,-31.835982,83.333333,0.022263
171,57,0,25,31,7.876082,7.531295,7.993245,5.849984,28.402025,-30.626473,83.333333,0.022263
171,58,0,22,30,8.225440,7.332727,10.000000,6.115651,86.892399,-3.245400,83.333333,0.021024
171,59,0,23,30,6.683546,8.642956,9.995488,6.276541,135.917488,-2.896528,83.333333,0.020348
171,60,0,22,30,7.639094,6.930054,3.965591,3.780740,100.192158,-1.456126,91.287879,0.019951
171,61,0,30,39,4.565250,3.286962,9.667253,0.917423,315.141365,-0.421344,83.640508,0.018652
171,62,0,22,30,7.611357,5.949553,4.080600,3.235946,105.721186,-1.422361,91.608392,0.018126
171,63,0,30,39,4.569907,5.081849,10.000000,0.122553,236.439883,-0.357274,85.237747,0.016944
171,64,0,30,39,4.574265,4.861282,9.702780,2.421844,301.173933,-0.474154,81.813920,0.016454
171,65,0,22,30,7.600846,6.118459,4.492221,2.679477,109.142933,-1.311155,91.883117,0.016308
171,66,0,30,40,4.969881,5.889704,9.676070,1.128103,348.968359,-0.416607,82.044012,0.016270
171,67,0,30,44,5.242833,3.390454,6.096422,2.152128,602.865054,-0.320702,70.842310,0.016236
171,68,0,30,39,4.574265,5.135350,9.702780,2.421844,301.173933,-0.474154,81.813920,0.015482
171,69,0,30,44,5.438460,6.443066,9.941537,0.497098,450.467592,-0.296313,78.882507,0.015479
171,70,0,30,38,4.305650,4.950335,9.701553,1.461492,315.319530,-0.456563,82.388099,0.015294
171,71,0,22,30,8.223010,7.548007,10.000000,5.810537,86.892399,-3.245400,83.333333,0.014018
171,72,0,22,30,7.556543,6.322551,4.309633,2.648310,109.142933,-1.311155,91.883117,0.013071
171,73,0,22,30,8.771341,7.432064,10.000000,7.983218,80.742855,-4.574440,83.333333,0.012963
171,74,0,22,30,9.002758,7.402072,10.000000,8.062942,76.470066,-5.041258,83.333333,0.012963
171,75,0,30,44,5.442678,6.188559,9.940465,0.572769,439.014631,-0.296994,78.666430,0.012418
171,76,0,30,38,4.227655,5.044851,9.699285,1.013840,330.503848,-0.450732,83.106322,0.012094
171,77,0,22,30,7.611357,5.949553,4.080600,3.235946,105.721186,-1.422361,91.608392,0.012029
171,78,0,30,44,5.246030,5.902373,9.894622,1.929281,584.683897,-0.342998,74.911789,0.011565
171,79,0,30,38,4.311074,4.949737,9.701553,1.484812,315.319530,-0.456563,82.388099,0.011248
171,80,0,25,32,5.507122,7.892517,10.000000,5.268860,122.379226,-0.790790,84.838555,0.010916
171,81,0,30,44,5.437984,6.442645,9.941515,0.493676,450.467592,-0.296313,78.882507,0.010624
171,82,0,23,30,6.768215,9.502523,9.976926,7.137895,126.269494,-3.226450,83.333333,0.010513
171,83,0,22,30,7.589642,6.350313,4.830079,2.533805,113.411431,-1.274007,92.121212,0.010425
171,84,0,30,44,5.446675,6.189280,9.937484,0.539771,439.014631,-0.296994,78.666430,0.009461
171,85,0,30,39,4.565188,4.279090,9.670764,1.240203,327.282963,-0.438460,83.449464,0.008648
171,86,0,22,30,7.589719,6.486430,4.817590,2.531080,113.411431,-1.274007,92.121212,0.008522
171,87,0,25,32,5.489635,7.460106,9.989382,5.283151,122.379226,-0.790790,84.838555,0.007982
171,88,0,30,39,4.562683,4.253935,9.672754,0.965499,317.950854,-0.428361,83.552708,0.007793
171,89,0,30,40,4.906445,6.222310,9.676962,1.147585,348.006974,-0.422944,82.014854,0.007631
171,90,0,30,40,4.901064,3.564224,9.804824,0.143384,261.554472,-0.353952,83.784423,0.007618
171,91,0,23,30,6.762042,8.625162,9.995243,7.004517,126.269494,-3.226450,83.333333,0.007466
171,92,0,30,39,4.584491,5.869880,10.000000,0.153289,235.149348,-0.360042,85.147385,0.007251
171,93,0,30,39,4.570208,4.925111,9.791460,0.197743,232.807938,-0.362012,85.039293,0.007243
171,94,0,30,40,4.909255,3.774709,9.637114,1.444590,344.040864,-0.431802,81.712687,0.007218
171,95,0,30,40,4.890867,2.208063,9.999418,0.167359,259.028591,-0.355719,83.672283,0.006915
171,96,0,30,39,4.572106,5.889749,9.827757,0.199196,232.807938,-0.362012,85.039293,0.006641
171,97,0,30,39,4.560604,4.272143,9.670493,1.240264,327.282963,-0.438460,83.449464,0.006602
171,98,0,30,39,4.586621,5.163300,9.807970,0.333154,230.901314,-0.364336,84.934334,0.006245
171,99,0,22,30,8.223010,7.548007,10.000000,6.173784,86.892399,-3.245400,83.333333,0.006202
171,100,0,22,30,7.611357,5.949553,4.080600,3.235946,105.721186,-1.422361,91.608392,0.005828
171,101,0,30,38,4.267618,5.082665,9.701505,1.186389,338.597589,-0.447758,83.192688,0.005737
171,102,0,30,40,4.898449,3.424868,9.813037,0.141850,261.554472,-0.353952,83.784423,0.005667
171,103,0,30,38,4.212767,4.805695,9.694499,1.232690,330.503848,-0.450732,83.106322,0.005633
171,104,0,30,39,4.583309,5.874043,10.000000,0.147131,235.149348,-0.360042,85.147385,0.005352
171,105,0,30,39,4.565135,4.261114,9.670737,0.967173,317.950854,-0.428361,83.552708,0.005077
171,106,0,30,40,4.896480,1.989337,10.000000,0.268509,259.028591,-0.355719,83.672283,0.004942
171,107,0,30,40,4.886718,3.936168,9.638356,1.426185,350.134429,-0.430495,81.901966,0.004912
171,108,0,30,39,4.562834,5.063258,9.704183,2.460679,316.857873,-0.491421,81.781520,0.004910
171,109,0,23,30,8.239560,8.727914,9.999977,6.429532,23.589621,-55.475638,83.333333,0.004728
171,110,0,30,38,4.267618,5.082665,9.701505,1.186389,338.597589,-0.447758,83.192688,0.004679
171,111,0,30,39,4.565188,4.279090,9.670764,1.240203,327.282963,-0.438460,83.449464,0.004641
171,112,0,30,44,5.448455,5.808543,9.924979,0.479708,451.559582,-0.294900,78.959749,0.004559
171,113,0,30,40,4.916103,3.855006,9.636151,1.435605,351.100380,-0.423889,81.936437,0.004533
171,114,0,30,44,5.332004,3.350367,6.388406,2.164188,598.775221,-0.316125,71.114623,0.004311
171,115,0,30,40,4.890867,2.208063,9.999418,0.167359,259.028591,-0.355719,83.672283,0.004082
171,116,0,30,39,4.569909,5.039330,10.000000,0.123608,236.439883,-0.357274,85.237747,0.003956
171,117,0,30,38,4.267618,5.082665,9.701505,1.055325,338.597589,-0.447758,83.192688,0.003781
171,118,0,30,44,5.441485,6.213392,9.952187,0.450937,451.559582,-0.294900,78.959749,0.003705
171,119,0,22,30,8.429526,6.032264,9.953473,7.994006,81.333649,-4.405566,83.333333,0.003683
171,120,0,22,30,8.704609,7.375982,10.000000,8.055385,80.742855,-4.574440,83.333333,0.003683
171,121,0,30,44,5.243025,3.185226,5.914476,2.195854,602.865054,-0.320702,70.842310,0.003518
171,122,0,22,30,7.609271,6.213101,5.399040,6.241404,110.202385,-1.395545,90.454545,0.003345
171,123,0,30,39,4.568840,5.145455,9.702606,2.457183,316.857873,-0.491421,81.781520,0.002884
171,124,0,30,40,4.911235,3.699888,9.638112,1.432353,350.134429,-0.430495,81.901966,0.002762
171,125,0,30,44,5.331392,6.802976,9.951043,1.929963,580.699858,-0.337270,75.138187,0.002650
171,126,0,30,40,4.913803,5.789486,9.675233,1.140397,348.968359,-0.416607,82.044012,0.002592
171,127,0,23,30,6.673668,8.551036,9.990091,6.117280,137.511956,-2.757492,83.333333,0.002520
171,128,0,30,38,4.312747,5.338374,9.687665,1.201010,338.358050,-0.452604,83.056428,0.002471
171,129,0,29,46,5.160475,5.863540,7.264903,6.249895,970.339342,-0.406077,69.753506,0.002267
171,130,0,30,39,4.565097,4.266314,9.669870,0.914221,315.141365,-0.421344,83.640508,0.001608
171,131,0,30,39,4.569517,5.936212,10.000000,0.100000,236.439883,-0.357274,85.237747,0.001388
171,132,0,30,40,4.896493,6.372284,9.676476,1.197300,348.006974,-0.422944,82.014854,0.001277
171,133,0,22,30,7.609271,6.213101,5.399040,6.241404,110.202385,-1.395545,90.454545,0.001117
171,134,0,30,40,4.898688,5.769936,9.691349,1.201635,348.006974,-0.422944,82.014854,0.001013
171,135,0,29,46,5.160475,5.863540,7.264903,6.249895,970.339342,-0.406077,69.753506,0.000621
171,136,0,22,30,7.594200,5.945473,3.875409,3.235667,105.721186,-1.422361,91.608392,0.000522
171,137,0,30,38,4.285475,4.027466,9.674940,1.184701,338.597589,-0.447758,83.192688,0.000306
171,138,0,22,30,7.597378,6.495262,5.034614,6.594366,113.375933,-1.451183,89.898990,0.000127
171,139,0,30,40,4.909183,2.124141,10.000000,0.100000,262.946683,-0.351443,83.879617,0.000045
171,140,0,30,40,4.875327,5.471461,9.706614,1.109515,348.006974,-0.422944,82.014854,0.000029
171,141,0,22,30,8.996935,7.402026,9.995299,8.042339,80.742855,-4.574440,83.333333,0.000000
171,142,0,29,46,5.160834,6.344838,7.263717,6.250168,970.339342,-0.406077,69.753506,0.000000
171,143,0,22,30,7.604748,6.771746,5.241198,6.022763,110.202385,-1.395545,90.454545,0.000000
171,144,0,30,44,5.242833,3.390454,6.096422,2.152128,602.865054,-0.320702,70.842310,0.000000
171,145,0,22,30,8.187669,7.691883,10.000000,5.653236,86.892399,-3.245400,83.333333,0.000000
171,146,0,22,30,7.625497,6.024113,4.002077,3.654476,100.192158,-1.456126,91.287879,0.000000
171,147,0,22,30,7.632238,6.973934,4.050683,3.784470,100.192158,-1.456126,91.287879,0.000000
171,148,0,22,30,7.637465,6.941826,3.994892,3.736018,100.192158,-1.456126,91.287879,0.000000
171,149,0,22,30,7.625332,6.046868,4.069603,3.713462,100.192158,-1.456126,91.287879,0.000000
