Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,202,39.049543,-8.156812,83.333333
41,0,203,39.049543,-8.156812,83.333333
41,0,204,124.858114,-0.805805,84.465613
41,0,205,23.589621,-55.475638,83.333333
41,0,206,23.589621,-55.475638,83.333333
41,0,207,28.075157,-31.835982,83.333333
41,0,208,62.214566,-3.247932,83.333333
41,0,209,28.075157,-31.835982,83.333333
41,0,210,28.075157,-31.835982,83.333333
41,0,211,30.117292,-17.088960,83.333333
41,0,212,30.117292,-17.088960,83.333333
41,1,0,513.062576,-0.309851,71.878573
41,1,1,829.339396,-0.364489,69.081803
41,1,2,111.588597,-1.396893,89.898990
41,1,3,111.563903,-1.440056,89.898990
41,1,4,32.666223,-8.491379,83.333333
41,1,5,95.789227,-1.272864,90.454545
41,1,6,43.884137,-6.749978,83.333333
41,1,7,258.541802,-0.370081,81.220808
41,1,8,293.004780,-0.398468,79.730955
41,1,9,58.034103,-2.847281,83.333333
41,1,10,58.034103,-2.847281,83.333333
41,1,11,82.237719,-2.756843,83.333333
41,1,12,82.237719,-2.756843,83.333333
41,1,13,25.736034,-9.076117,83.333333
41,1,14,20.472535,-28.271344,83.333333
41,1,15,25.736034,-9.076117,83.333333
41,2,0,436.398906,-0.287746,68.589437
41,2,1,670.753871,-0.353959,68.426448
41,2,2,110.401468,-0.770882,83.455359
41,2,3,110.401468,-0.770882,83.455359
41,2,4,87.730951,-0.984971,84.088518
41,2,5,87.730951,-0.984971,84.088518
41,2,6,92.107583,-0.888907,83.733016
41,2,7,95.007943,-0.914432,82.972924
41,2,8,92.107583,-0.888907,83.733016
41,2,9,255.767088,-0.368630,78.720844
41,2,10,16.628674,-6.157338,83.333333
41,2,11,15.813998,-8.302175,83.333333
41,3,0,422.619968,-0.308040,66.763045
41,3,1,563.591870,-0.286868,65.843985
41,3,2,101.158760,-0.730977,83.100055
41,3,3,76.557046,-0.941861,82.143642
41,3,4,46.807635,-0.675750,83.790663
41,3,5,90.028065,-0.876930,83.646158
41,3,6,199.360850,-0.201684,74.729420
41,3,7,172.343545,-0.204895,70.873670
41,3,8,205.926164,-0.248161,69.689810
41,3,9,161.154916,-0.261138,74.230913
41,3,10,102.377191,-0.329051,74.269469
41,4,0,330.873071,-0.264432,65.931518
41,4,1,362.368420,-0.263860,65.114442
41,4,2,561.145201,-0.285962,64.757173
41,4,3,87.979688,-0.508880,77.708921
41,4,4,36.154645,-0.752330,82.324188
41,4,5,87.979688,-0.508880,77.708921
41,4,6,87.841246,-0.568339,77.321052
41,4,7,69.400446,-0.572389,74.559372
41,4,8,39.479557,-0.685721,82.861355
41,4,9,171.586302,-0.204152,70.012778
41,4,10,159.218631,-0.225187,71.229072
41,5,0,375.599745,-0.243163,62.400445
41,5,1,207.316594,-0.221822,62.457111
41,5,2,65.483074,-0.541581,75.215368
41,5,3,37.892904,-0.643261,80.739438
41,5,4,150.216962,-0.206634,69.279826
41,5,5,139.144526,-0.148669,70.692810
41,6,0,280.585152,-0.229129,62.323843
41,6,1,59.550048,-0.517740,74.909286
41,6,2,59.550048,-0.517740,74.909286
41,6,3,64.343679,-0.347518,72.740730
41,6,4,27.170970,-0.620559,78.614126
41,6,5,145.358358,-0.200501,63.892043
41,6,6,77.397437,-0.139663,68.198398
41,7,0,185.200652,-0.212582,61.910597
41,7,1,278.442257,-0.208923,61.386356
41,7,2,54.690422,-0.404632,72.419642
41,7,3,32.994231,-0.450077,73.093986
41,7,4,18.692106,-0.509161,78.442139
41,7,5,19.751321,-0.434454,77.215883
41,7,6,139.379678,-0.157574,62.640661
41,8,0,45.763241,-0.194784,66.191391
41,8,1,45.621193,-0.361906,71.481909
41,8,2,17.082331,-0.449763,75.571620
41,8,3,17.651823,-0.421672,75.035541
41,8,4,80.522630,-0.124387,62.399596
41,9,0,21.134519,-0.184835,59.872878
41,9,1,27.936474,-0.137483,62.607508
41,9,2,16.706589,-0.072662,64.075782
41,9,3,9.802881,-0.362660,71.168746
41,10,0,5.114668,-0.204434,63.438815
41,11,0,2.405737,-0.128710,61.701811
41,11,1,3.369114,-0.058066,59.923485
41,12,0,2.295211,-0.053631,60.944165
41,13,0,-0.640604,-0.031146,59.150253
41,14,0,-4.117092,0.049743,53.713511
41,15,0,-16.602783,0.585964,28.634833
41,16,0,-18.042121,0.719368,26.236557
