Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,22,0,30,44,5.442678,6.188559,9.940465,0.572769,439.014631,-0.296994,78.666430,0.102137
181,23,0,30,40,4.932358,3.966880,9.641730,1.433444,351.100380,-0.423889,81.936437,0.094190
181,24,0,30,38,4.223773,5.721309,10.000000,3.779525,307.925911,-0.528910,80.117766,0.074489
181,25,0,22,30,9.057143,7.395625,10.000000,8.039291,55.932816,-12.622394,83.333333,0.074117
181,26,0,29,46,5.160475,5.863540,7.264903,6.249895,970.339342,-0.406077,69.753506,0.073122
181,27,0,30,38,4.288236,5.811437,10.000000,3.757175,319.919598,-0.525906,80.393469,0.060461
181,28,0,26,32,4.481783,6.590760,9.975310,5.091961,180.417063,-0.725936,83.295707,0.058897
181,29,0,30,39,4.586678,5.188572,9.817567,0.321700,230.901314,-0.364336,84.934334,0.057781
181,30,0,30,40,4.901190,3.281798,9.639427,1.599770,344.040864,-0.431802,81.712687,0.057761
181,31,0,29,46,5.170436,5.845675,7.254717,6.001306,920.732431,-0.385061,69.767685,0.053283
181,32,0,23,30,8.128098,8.951915,9.997879,6.548250,34.408178,-15.460388,83.333333,0.052200
181,33,0,23,30,8.128098,8.951915,9.997879,6.548250,34.408178,-15.460388,83.333333,0.051429
181,34,0,22,30,7.636491,6.963258,4.104864,3.752072,100.192158,-1.456126,91.287879,0.050505
181,35,0,26,32,4.481783,6.538542,9.975310,5.129456,180.417063,-0.725936,83.295707,0.050336
181,36,0,30,44,5.446533,6.197084,9.875426,0.864014,560.688143,-0.324168,78.092808,0.049715
181,37,0,23,30,6.678580,8.952276,10.000000,6.201361,137.511956,-2.757492,83.333333,0.047742
181,38,0,30,38,4.224490,5.719707,10.000000,5.537303,286.208445,-0.534719,78.926357,0.047245
181,39,0,22,30,7.609271,6.213101,5.399040,6.256719,110.202385,-1.395545,90.454545,0.040318
181,40,0,30,44,5.442678,6.188559,9.940465,0.572769,439.014631,-0.296994,78.666430,0.037534
181,41,0,25,32,5.666970,7.262866,10.000000,5.349539,124.858114,-0.805805,84.465613,0.036755
181,42,0,22,30,8.186986,7.694070,10.000000,5.661733,86.892399,-3.245400,83.333333,0.035042
181,43,0,24,30,8.154042,9.825293,9.780099,5.283104,30.117292,-17.088960,83.333333,0.034035
181,44,0,22,30,9.002758,7.402072,10.000000,8.062942,76.470066,-5.041258,83.333333,0.030106
181,45,0,22,30,7.637465,6.941826,3.994892,3.736018,100.192158,-1.456126,91.287879,0.029411
181,46,0,30,44,5.326414,5.562120,9.879970,0.903527,583.214278,-0.317092,77.440336,0.028642
181,47,0,22,30,7.589309,6.390793,4.905033,2.525546,113.411431,-1.274007,92.121212,0.028362
181,48,0,30,38,4.341006,4.876415,9.689741,1.049723,338.358050,-0.452604,83.056428,0.028267
181,49,0,22,30,7.609271,6.213101,5.399040,6.906319,113.375933,-1.451183,89.898990,0.027759
181,50,0,22,31,9.115199,7.132113,10.000000,8.017563,81.333649,-4.405566,83.333333,0.026883
181,51,0,30,44,5.332004,3.350367,6.388406,2.198239,598.775221,-0.316125,71.114623,0.026636
181,52,0,30,38,4.299215,4.041462,9.689206,1.422477,321.018953,-0.454304,82.600680,0.026588
181,53,0,30,40,4.897300,3.113761,10.000000,0.105333,262.946683,-0.351443,83.879617,0.025703
181,54,0,23,30,6.661469,8.901474,9.961377,6.199268,137.511956,-2.757492,83.333333,0.025264
181,55,0,30,44,5.245848,5.902770,9.894629,1.929153,584.683897,-0.342998,74.911789,0.024918
181,56,0,30,40,4.902183,3.526744,9.797507,0.101981,262.946683,-0.351443,83.879617,0.024518
181,57,0,22,30,7.604748,6.771746,5.241198,6.022763,110.202385,-1.395545,90.454545,0.024325
181,58,0,30,38,4.201033,5.833695,10.000000,0.526100,252.467543,-0.396962,84.811340,0.022269
181,59,0,25,31,7.917094,8.381624,8.105151,5.530719,28.075157,-31.835982,83.333333,0.022263
181,60,0,25,31,7.905700,7.200606,8.395363,5.953794,28.402025,-30.626473,83.333333,0.022263
181,61,0,22,30,7.611357,5.949553,4.080600,3.235946,105.721186,-1.422361,91.608392,0.018162
181,62,0,30,38,4.201054,5.844184,10.000000,0.526155,252.467543,-0.396962,84.811340,0.018090
181,63,0,30,39,4.574265,5.135350,9.702780,2.421844,301.173933,-0.474154,81.813920,0.017505
181,64,0,25,32,5.666970,7.262866,10.000000,5.349539,124.858114,-0.805805,84.465613,0.016897
181,65,0,22,30,7.585154,6.807089,4.395105,3.124083,109.142933,-1.311155,91.883117,0.016308
181,66,0,30,40,4.969881,5.889704,9.676070,1.128103,348.968359,-0.416607,82.044012,0.016270
181,67,0,23,30,6.699238,8.962762,10.000000,6.946948,126.269494,-3.226450,83.333333,0.016148
181,68,0,30,38,4.310470,3.921822,9.688760,1.505396,315.319530,-0.456563,82.388099,0.015066
181,69,0,22,30,8.807088,7.459881,10.000000,8.113973,80.742855,-4.574440,83.333333,0.014611
181,70,0,22,30,7.647792,7.063496,4.173277,3.762551,100.192158,-1.456126,91.287879,0.014033
181,71,0,30,44,5.439831,6.345838,9.941812,0.497172,450.467592,-0.296313,78.882507,0.013992
181,72,0,25,32,5.507122,7.892517,10.000000,5.268860,122.379226,-0.790790,84.838555,0.013918
181,73,0,30,38,4.288236,5.811437,10.000000,3.757175,319.919598,-0.525906,80.393469,0.013285
181,74,0,22,30,7.585134,6.913658,4.352428,3.156133,109.142933,-1.311155,91.883117,0.013071
181,75,0,30,44,5.330827,5.875694,9.884349,2.048254,580.699858,-0.337270,75.138187,0.012800
181,76,0,22,30,7.611357,5.949553,4.080600,3.235946,105.721186,-1.422361,91.608392,0.012029
181,77,0,30,40,4.896723,1.897393,9.994235,0.305132,259.028591,-0.355719,83.672283,0.011854
181,78,0,30,39,4.560762,4.358250,9.679411,1.160076,327.282963,-0.438460,83.449464,0.011808
181,79,0,30,39,4.574265,4.861282,9.702780,2.421844,301.173933,-0.474154,81.813920,0.011291
181,80,0,30,44,5.437984,6.442645,9.941515,0.493676,450.467592,-0.296313,78.882507,0.010637
181,81,0,30,38,4.294187,4.147598,9.689800,1.416249,321.018953,-0.454304,82.600680,0.010507
181,82,0,23,30,6.684027,8.854013,10.000000,6.221364,135.917488,-2.896528,83.333333,0.010169
181,83,0,30,38,4.307614,4.786881,9.701765,1.464922,315.319530,-0.456563,82.388099,0.009308
181,84,0,30,39,4.585854,3.286387,9.666734,0.905106,315.141365,-0.421344,83.640508,0.009082
181,85,0,30,38,4.207499,4.794906,9.695674,1.232512,330.503848,-0.450732,83.106322,0.008332
181,86,0,30,39,4.560604,4.272143,9.670493,1.240264,327.282963,-0.438460,83.449464,0.008084
181,87,0,23,30,6.684027,8.854013,10.000000,6.221364,135.917488,-2.896528,83.333333,0.007659
181,88,0,30,40,4.909255,3.774709,9.637114,1.444590,344.040864,-0.431802,81.712687,0.007218
181,89,0,30,38,4.212767,4.805695,9.694499,1.232690,330.503848,-0.450732,83.106322,0.007210
181,90,0,30,40,4.895792,3.711647,9.804829,0.150174,261.554472,-0.353952,83.784423,0.006862
181,91,0,30,39,4.570208,4.925111,9.791460,0.197743,232.807938,-0.362012,85.039293,0.006778
181,92,0,30,39,4.587514,5.070923,9.831392,0.347297,230.901314,-0.364336,84.934334,0.006647
181,93,0,30,40,4.898449,3.424868,9.813037,0.141850,261.554472,-0.353952,83.784423,0.006423
181,94,0,22,30,7.611357,5.949553,4.080600,3.235946,105.721186,-1.422361,91.608392,0.006314
181,95,0,22,30,8.189208,7.692692,10.000000,5.646163,86.892399,-3.245400,83.333333,0.006202
181,96,0,30,39,4.571735,5.042204,9.985815,0.144595,235.149348,-0.360042,85.147385,0.006129
181,97,0,30,39,4.580613,3.176275,9.672708,0.970096,317.950854,-0.428361,83.552708,0.005958
181,98,0,30,40,4.882933,3.313092,9.640751,1.642860,344.040864,-0.431802,81.712687,0.005858
181,99,0,30,40,4.902183,3.526744,9.797507,0.101981,262.946683,-0.351443,83.879617,0.005788
181,100,0,30,39,4.565135,4.261114,9.670737,0.967173,317.950854,-0.428361,83.552708,0.005754
181,101,0,30,38,4.267618,5.082665,9.701505,1.055325,338.597589,-0.447758,83.192688,0.005737
181,102,0,30,40,4.875327,5.471461,9.706614,1.109515,348.006974,-0.422944,82.014854,0.005486
181,103,0,30,39,4.569909,5.039330,10.000000,0.123608,236.439883,-0.357274,85.237747,0.005345
181,104,0,30,40,4.898722,3.983447,9.640109,1.438089,350.134429,-0.430495,81.901966,0.005123
181,105,0,25,32,5.498884,7.808500,9.999992,5.266100,122.379226,-0.790790,84.838555,0.004980
181,106,0,30,39,4.568840,5.145455,9.702606,2.457183,316.857873,-0.491421,81.781520,0.004791
181,107,0,23,30,8.369262,8.516266,9.998696,6.817960,23.589621,-55.475638,83.333333,0.004728
181,108,0,30,39,4.572431,5.048923,9.999838,0.357281,232.807938,-0.362012,85.039293,0.004638
181,109,0,30,38,4.267618,5.082665,9.701505,1.055325,338.597589,-0.447758,83.192688,0.004565
181,110,0,30,40,4.932328,3.966277,9.641697,1.433395,351.100380,-0.423889,81.936437,0.004533
181,111,0,23,30,8.128161,8.955179,9.997812,6.549727,34.408178,-15.460388,83.333333,0.004523
181,112,0,22,30,9.006888,7.404953,9.946933,8.013188,76.470066,-5.041258,83.333333,0.004504
181,113,0,30,38,4.267618,5.082665,9.701505,1.055325,338.597589,-0.447758,83.192688,0.004202
181,114,0,30,40,4.870634,1.967503,9.977635,0.351153,259.028591,-0.355719,83.672283,0.004086
181,115,0,30,39,4.562715,4.283414,9.698382,0.929131,315.141365,-0.421344,83.640508,0.004061
181,116,0,30,39,4.570800,5.037890,9.988771,0.146556,235.149348,-0.360042,85.147385,0.003956
181,117,0,30,44,5.448455,5.808543,9.924979,0.479708,451.559582,-0.294900,78.959749,0.003702
181,118,0,22,30,8.755748,7.500990,9.942384,8.218311,80.742855,-4.574440,83.333333,0.003683
181,119,0,22,30,8.436723,6.321066,9.951243,7.920304,81.333649,-4.405566,83.333333,0.003683
181,120,0,30,40,4.906445,6.222310,9.676962,1.147585,348.006974,-0.422944,82.014854,0.003433
181,121,0,30,39,4.568840,5.145455,9.702606,2.457183,316.857873,-0.491421,81.781520,0.003353
181,122,0,29,46,5.160516,5.863488,7.265423,6.261072,970.339342,-0.406077,69.753506,0.002888
181,123,0,22,30,7.587877,6.337210,4.912889,6.129871,110.202385,-1.395545,90.454545,0.002646
181,124,0,30,40,4.949494,4.025539,9.655622,1.179036,348.968359,-0.416607,82.044012,0.002592
181,125,0,30,40,4.911235,3.699888,9.638112,1.432353,350.134429,-0.430495,81.901966,0.002551
181,126,0,23,30,6.683546,8.642956,9.995488,6.276541,135.917488,-2.896528,83.333333,0.002520
181,127,0,30,39,4.570224,4.915605,9.784674,0.140648,235.149348,-0.360042,85.147385,0.002518
181,128,0,30,39,4.570208,4.925111,9.791460,0.197743,232.807938,-0.362012,85.039293,0.002468
181,129,0,30,38,4.308337,7.336520,9.667996,1.168731,338.358050,-0.452604,83.056428,0.002185
181,130,0,30,38,4.223248,4.769933,9.703835,1.198183,330.503848,-0.450732,83.106322,0.002185
181,131,0,23,30,6.716997,9.456938,9.964389,6.946168,126.269494,-3.226450,83.333333,0.001831
181,132,0,30,38,4.310470,4.044878,9.688760,1.505396,315.319530,-0.456563,82.388099,0.001662
181,133,0,30,44,5.244191,5.910282,9.894527,1.931517,584.683897,-0.342998,74.911789,0.001653
181,134,0,30,44,5.326414,5.562120,9.879970,0.903527,583.214278,-0.317092,77.440336,0.001549
181,135,0,30,44,5.441485,6.213392,9.952187,0.450937,451.559582,-0.294900,78.959749,0.001462
181,136,0,30,44,5.448455,5.808543,9.924979,0.479708,451.559582,-0.294900,78.959749,0.001180
181,137,0,30,40,4.875327,5.434537,9.706614,1.109515,348.006974,-0.422944,82.014854,0.001030
181,138,0,30,38,4.310470,3.921822,9.688760,1.505396,315.319530,-0.456563,82.388099,0.000319
181,139,0,30,38,4.298989,7.720776,9.666956,1.187296,338.358050,-0.452604,83.056428,0.000283
181,140,0,30,38,4.294369,4.159546,9.689926,1.480308,315.319530,-0.456563,82.388099,0.000188
181,141,0,22,30,7.633391,6.957403,4.027448,3.671021,100.192158,-1.456126,91.287879,0.000090
181,142,0,30,44,5.437986,6.442640,9.941515,0.493690,450.467592,-0.296313,78.882507,0.000012
181,143,0,22,30,7.632238,6.973934,4.050683,3.784470,100.192158,-1.456126,91.287879,0.000000
181,144,0,22,30,7.581221,6.629517,5.095307,6.606836,113.375933,-1.451183,89.898990,0.000000
181,145,0,22,30,7.597378,6.495262,5.034614,6.594366,113.375933,-1.451183,89.898990,0.000000
181,146,0,22,31,9.115199,7.132113,10.000000,8.017563,81.333649,-4.405566,83.333333,0.000000
181,147,0,22,30,7.587877,6.337210,4.912889,6.129871,110.202385,-1.395545,90.454545,0.000000
181,148,0,22,30,7.609271,6.213101,5.399040,6.241404,110.202385,-1.395545,90.454545,0.000000
181,149,0,30,38,4.294245,3.929872,9.688107,1.428899,321.018953,-0.454304,82.600680,0.000000
