Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,23,0,30,40,4.916103,3.855006,9.636151,1.435605,351.100380,-0.423889,81.936437,0.096178
161,24,0,22,30,9.199733,7.272481,9.945406,7.877861,55.932816,-12.622394,83.333333,0.074117
161,25,0,29,46,5.160834,5.866392,7.263717,6.250168,970.339342,-0.406077,69.753506,0.073122
161,26,0,23,30,6.681404,8.742122,10.000000,6.204573,137.511956,-2.757492,83.333333,0.068806
161,27,0,26,32,4.481783,6.282865,9.975310,5.129456,180.417063,-0.725936,83.295707,0.061972
161,28,0,30,39,4.586621,5.163300,9.807970,0.333154,230.901314,-0.364336,84.934334,0.058183
161,29,0,23,30,8.128098,8.951915,9.997879,6.548250,34.408178,-15.460388,83.333333,0.055952
161,30,0,29,46,5.160834,5.866392,7.263717,6.005342,920.732431,-0.385061,69.767685,0.053283
161,31,0,23,30,8.128098,8.951915,9.997879,6.548250,34.408178,-15.460388,83.333333,0.052200
161,32,0,30,44,5.243025,3.185226,5.914476,2.195854,602.865054,-0.320702,70.842310,0.051428
161,33,0,26,32,4.481783,6.538542,9.975310,5.129456,180.417063,-0.725936,83.295707,0.048046
161,34,0,30,44,5.445500,5.793478,9.876595,0.909168,560.688143,-0.324168,78.092808,0.046446
161,35,0,30,39,4.574265,5.135350,9.702780,2.421844,301.173933,-0.474154,81.813920,0.042024
161,36,0,30,38,4.201033,5.833695,10.000000,0.526100,252.467543,-0.396962,84.811340,0.040358
161,37,0,30,40,4.887365,3.096885,10.000000,0.107489,262.946683,-0.351443,83.879617,0.040292
161,38,0,22,30,7.585534,6.257091,5.068547,6.110194,110.202385,-1.395545,90.454545,0.036973
161,39,0,22,30,7.639094,6.930054,3.965591,3.780740,100.192158,-1.456126,91.287879,0.036487
161,40,0,25,32,5.666970,7.262866,10.000000,5.349539,124.858114,-0.805805,84.465613,0.035630
161,41,0,24,30,8.192486,9.568387,8.815359,5.067595,30.117292,-17.088960,83.333333,0.034035
161,42,0,30,44,5.321669,5.600076,9.876159,0.894245,583.214278,-0.317092,77.440336,0.031284
161,43,0,30,38,4.367357,4.825344,9.698870,1.591220,315.319530,-0.456563,82.388099,0.031203
161,44,0,30,38,4.328748,4.841026,9.701028,1.129576,338.358050,-0.452604,83.056428,0.029549
161,45,0,30,44,5.445500,6.216796,9.876595,0.909168,560.688143,-0.324168,78.092808,0.028631
161,46,0,22,30,7.625704,6.046023,4.002331,3.647559,100.192158,-1.456126,91.287879,0.028141
161,47,0,30,44,5.329816,3.233584,6.356831,2.169104,598.775221,-0.316125,71.114623,0.027122
161,48,0,22,30,8.223010,7.548007,10.000000,6.173784,86.892399,-3.245400,83.333333,0.026883
161,49,0,30,40,4.887365,3.096885,10.000000,0.107489,262.946683,-0.351443,83.879617,0.025703
161,50,0,22,30,7.572800,6.224208,5.162322,6.512637,113.375933,-1.451183,89.898990,0.024325
161,51,0,22,30,7.585380,6.257337,5.069250,6.103668,110.202385,-1.395545,90.454545,0.024325
161,52,0,22,30,7.637465,6.941826,3.994892,3.736018,100.192158,-1.456126,91.287879,0.023583
161,53,0,25,31,7.996130,7.578472,8.143796,6.020292,28.075157,-31.835982,83.333333,0.022263
161,54,0,25,31,7.913737,7.763589,8.513669,5.682372,28.402025,-30.626473,83.333333,0.022263
161,55,0,30,44,5.455870,6.201539,9.947136,0.505747,450.467592,-0.296313,78.882507,0.021558
161,56,0,22,30,8.494164,8.022367,9.995295,7.637514,81.333649,-4.405566,83.333333,0.021024
161,57,0,23,30,6.768215,9.502523,9.976926,7.137895,126.269494,-3.226450,83.333333,0.020348
161,58,0,23,30,6.654996,8.773745,9.999988,6.198587,137.511956,-2.757492,83.333333,0.020348
161,59,0,22,30,7.611357,5.949553,4.080600,3.235946,105.721186,-1.422361,91.608392,0.020347
161,60,0,22,30,7.582449,6.357993,4.424284,2.567696,113.411431,-1.274007,92.121212,0.018947
161,61,0,30,39,4.581542,4.982849,9.698335,2.434009,301.173933,-0.474154,81.813920,0.018896
161,62,0,30,39,4.565097,4.266314,9.669870,0.914221,315.141365,-0.421344,83.640508,0.018595
161,63,0,25,32,5.672202,7.161412,9.983270,5.244424,124.858114,-0.805805,84.465613,0.018022
161,64,0,30,40,4.913803,5.789486,9.675233,1.140397,348.968359,-0.416607,82.044012,0.016381
161,65,0,22,30,7.594200,5.945473,3.875409,3.235667,105.721186,-1.422361,91.608392,0.016158
161,66,0,22,30,7.602463,5.680922,4.328295,3.033013,109.142933,-1.311155,91.883117,0.015635
161,67,0,30,38,4.374701,4.852910,9.701444,1.461751,315.319530,-0.456563,82.388099,0.015137
161,68,0,30,44,5.246030,5.902373,9.894622,1.929281,584.683897,-0.342998,74.911789,0.014853
161,69,0,25,32,5.487086,7.402893,9.989369,5.239234,122.379226,-0.790790,84.838555,0.014821
161,70,0,22,30,8.576272,7.643720,10.000000,8.163826,80.742855,-4.574440,83.333333,0.014611
161,71,0,30,39,4.565097,4.266314,9.669870,1.164981,327.282963,-0.438460,83.449464,0.014477
161,72,0,22,30,8.172806,7.693614,10.000000,5.767960,86.892399,-3.245400,83.333333,0.014362
161,73,0,30,39,4.562674,4.248751,9.671923,0.962624,317.950854,-0.428361,83.552708,0.013719
161,74,0,22,30,9.006888,7.404953,9.946933,8.013188,76.470066,-5.041258,83.333333,0.012963
161,75,0,30,44,5.331917,5.697930,9.953453,2.005761,580.699858,-0.337270,75.138187,0.012800
161,76,0,30,44,5.442236,6.186672,9.937545,0.536687,439.014631,-0.296994,78.666430,0.012418
161,77,0,30,38,4.207438,4.797970,9.694448,1.230090,330.503848,-0.450732,83.106322,0.012114
161,78,0,22,30,7.607540,5.975370,4.334094,3.143528,109.142933,-1.311155,91.883117,0.011954
161,79,0,30,44,5.245568,2.591189,6.105862,2.146286,602.865054,-0.320702,70.842310,0.011923
161,80,0,30,44,5.246030,5.902373,9.894622,1.929281,584.683897,-0.342998,74.911789,0.011565
161,81,0,30,38,4.285559,4.900142,9.706711,1.218257,338.597589,-0.447758,83.192688,0.009573
161,82,0,30,44,5.442678,6.188559,9.940465,0.572769,439.014631,-0.296994,78.666430,0.009461
161,83,0,22,30,7.610362,6.164763,4.855923,2.531549,113.411431,-1.274007,92.121212,0.009452
161,84,0,30,40,4.901190,3.281798,9.639427,1.599770,344.040864,-0.431802,81.712687,0.008775
161,85,0,30,39,4.565188,4.279090,9.670764,1.240203,327.282963,-0.438460,83.449464,0.008648
161,86,0,30,39,4.562834,5.063258,9.704183,2.460679,316.857873,-0.491421,81.781520,0.008416
161,87,0,30,38,4.313548,4.913127,9.706444,1.127298,338.358050,-0.452604,83.056428,0.008350
161,88,0,30,40,4.875327,5.471461,9.706614,1.109515,348.006974,-0.422944,82.014854,0.007614
161,89,0,30,40,4.870419,3.155161,9.994880,0.176280,259.028591,-0.355719,83.672283,0.007604
161,90,0,30,39,4.569074,6.240797,9.750887,0.220901,232.807938,-0.362012,85.039293,0.007243
161,91,0,30,40,4.877442,6.179941,9.745282,0.255562,259.028591,-0.355719,83.672283,0.006915
161,92,0,30,39,4.583768,5.867826,10.000000,0.153177,235.149348,-0.360042,85.147385,0.006475
161,93,0,30,39,4.587259,5.006105,9.808392,0.198303,230.901314,-0.364336,84.934334,0.006245
161,94,0,30,39,4.563680,6.201447,9.741363,0.150745,235.149348,-0.360042,85.147385,0.006129
161,95,0,22,30,8.428038,7.375485,10.000000,8.173700,81.333649,-4.405566,83.333333,0.005859
161,96,0,22,30,7.637139,6.991496,3.995259,3.736915,100.192158,-1.456126,91.287879,0.005828
161,97,0,30,40,4.891329,3.444357,9.968605,0.100000,262.946683,-0.351443,83.879617,0.005788
161,98,0,30,39,4.562674,4.248751,9.671923,0.962624,317.950854,-0.428361,83.552708,0.005754
161,99,0,30,40,4.901064,3.564224,9.804824,0.143384,261.554472,-0.353952,83.784423,0.005681
161,100,0,30,38,4.238193,4.811317,9.693229,1.229964,330.503848,-0.450732,83.106322,0.005613
161,101,0,30,39,4.577766,5.015008,10.000000,0.100000,236.439883,-0.357274,85.237747,0.005345
161,102,0,30,40,4.901288,3.570310,9.956282,0.144991,261.554472,-0.353952,83.784423,0.004942
161,103,0,30,38,4.267618,5.082665,9.701505,1.186389,338.597589,-0.447758,83.192688,0.004932
161,104,0,30,40,4.871628,3.911014,9.637966,1.423906,350.134429,-0.430495,81.901966,0.004912
161,105,0,23,30,8.164335,9.190525,10.000000,6.598575,23.589621,-55.475638,83.333333,0.004728
161,106,0,30,39,4.563657,6.273590,9.750680,0.219858,232.807938,-0.362012,85.039293,0.004596
161,107,0,25,32,5.488729,7.423963,9.973539,5.045571,122.379226,-0.790790,84.838555,0.004077
161,108,0,30,44,5.448455,5.808543,9.924979,0.479708,451.559582,-0.294900,78.959749,0.003702
161,109,0,22,30,8.594710,7.544451,10.000000,8.092971,80.742855,-4.574440,83.333333,0.003683
161,110,0,22,31,9.381734,7.787552,10.000000,7.629715,81.333649,-4.405566,83.333333,0.003683
161,111,0,30,44,5.438137,6.308616,9.923354,0.439987,451.559582,-0.294900,78.959749,0.003382
161,112,0,30,44,5.441474,6.193172,9.938762,0.521826,450.467592,-0.296313,78.882507,0.003382
161,113,0,30,39,4.568840,5.145455,9.702606,2.457183,316.857873,-0.491421,81.781520,0.003353
161,114,0,22,30,7.585380,6.257337,5.069250,6.103668,110.202385,-1.395545,90.454545,0.003345
161,115,0,30,40,4.888614,3.911525,9.641345,1.428559,350.134429,-0.430495,81.901966,0.002762
161,116,0,30,40,4.898449,3.424868,9.813037,0.141850,261.554472,-0.353952,83.784423,0.002662
161,117,0,30,40,4.916103,3.855006,9.636151,1.435605,351.100380,-0.423889,81.936437,0.002545
161,118,0,29,46,5.160834,5.866392,7.263717,6.250168,970.339342,-0.406077,69.753506,0.002267
161,119,0,30,38,4.300255,4.969875,9.700191,1.196062,338.358050,-0.452604,83.056428,0.002185
161,120,0,30,39,4.581508,6.155140,10.000000,0.216604,232.807938,-0.362012,85.039293,0.002045
161,121,0,23,30,6.762042,8.625162,9.995243,7.004517,126.269494,-3.226450,83.333333,0.001831
161,122,0,22,30,7.570774,5.972948,4.604176,3.121722,109.142933,-1.311155,91.883117,0.001790
161,123,0,30,39,4.565250,3.286962,9.667253,0.917423,315.141365,-0.421344,83.640508,0.001665
161,124,0,22,30,7.585929,6.257109,5.068510,6.122016,110.202385,-1.395545,90.454545,0.001529
161,125,0,30,40,4.881238,5.893891,9.748705,0.271418,259.028591,-0.355719,83.672283,0.001391
161,126,0,30,40,4.878333,5.431691,9.683330,1.120968,348.006974,-0.422944,82.014854,0.001294
161,127,0,30,40,4.921844,5.887631,9.675955,1.126264,348.968359,-0.416607,82.044012,0.001277
161,128,0,30,40,4.929149,6.213971,9.675225,1.146267,348.968359,-0.416607,82.044012,0.001204
161,129,0,30,44,5.448183,5.809214,9.924942,0.479841,451.559582,-0.294900,78.959749,0.001180
161,130,0,30,44,5.437984,6.442645,9.941515,0.493676,450.467592,-0.296313,78.882507,0.001163
161,131,0,22,30,7.585380,6.257337,5.069250,6.103668,110.202385,-1.395545,90.454545,0.001117
161,132,0,30,40,4.906445,6.222310,9.676962,1.147585,348.006974,-0.422944,82.014854,0.001042
161,133,0,29,46,5.160834,5.866392,7.263717,6.250168,970.339342,-0.406077,69.753506,0.000621
161,134,0,30,38,4.367257,4.822266,9.699077,1.582633,315.319530,-0.456563,82.388099,0.000188
161,135,0,30,44,5.244191,5.910282,9.894527,1.931517,584.683897,-0.342998,74.911789,0.000153
161,136,0,22,30,7.595312,6.571516,4.983394,6.523328,113.375933,-1.451183,89.898990,0.000127
161,137,0,30,40,4.873963,3.210150,9.989445,0.196247,259.028591,-0.355719,83.672283,0.000028
161,138,0,22,30,7.637465,6.941826,3.994892,3.736018,100.192158,-1.456126,91.287879,0.000000
161,139,0,22,30,7.636144,6.020954,4.065318,3.500980,100.192158,-1.456126,91.287879,0.000000
161,140,0,22,30,7.625332,6.046868,4.069603,3.713462,100.192158,-1.456126,91.287879,0.000000
161,141,0,22,30,7.610362,6.164763,4.855923,2.531549,113.411431,-1.274007,92.121212,0.000000
161,142,0,22,30,7.589719,6.353676,4.817590,2.531080,113.411431,-1.274007,92.121212,0.000000
161,143,0,22,30,7.625242,6.047257,4.067741,3.724665,100.192158,-1.456126,91.287879,0.000000
161,144,0,22,30,7.625704,6.046023,4.002331,3.647559,100.192158,-1.456126,91.287879,0.000000
161,145,0,29,46,5.152124,5.959367,6.965675,6.253258,972.337481,-0.397206,69.282013,0.000000
161,146,0,22,30,7.589719,6.353676,4.817590,2.531080,113.411431,-1.274007,92.121212,0.000000
161,147,0,22,30,7.589719,6.204952,4.817590,2.531080,113.411431,-1.274007,92.121212,0.000000
161,148,0,22,30,7.585929,6.257109,5.068510,6.122016,110.202385,-1.395545,90.454545,0.000000
161,149,0,22,30,7.598175,6.235968,4.452126,2.682374,109.142933,-1.311155,91.883117,0.000000
