Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,39,0,30,40,4.891157,3.434025,9.841090,0.100000,262.946683,-0.351443,83.879617,0.035125
111,40,0,23,30,8.127966,9.236814,10.000000,5.781923,42.270486,-9.649335,83.333333,0.030824
111,41,0,23,30,7.799086,9.413289,9.663596,6.474964,36.742479,-11.028773,83.333333,0.030824
111,42,0,22,30,8.344903,7.298493,10.000000,7.833449,81.333649,-4.405566,83.333333,0.026883
111,43,0,22,30,8.269487,9.019991,10.000000,6.219205,86.892399,-3.245400,83.333333,0.026883
111,44,0,30,38,4.366210,5.051440,10.000000,0.535485,232.401849,-0.395534,83.885728,0.026643
111,45,0,22,30,7.598632,6.649483,5.194641,6.108644,110.202385,-1.395545,90.454545,0.024811
111,46,0,22,30,7.597896,6.568329,5.018789,6.568553,113.375933,-1.451183,89.898990,0.024325
111,47,0,30,40,4.901481,3.639089,9.841233,0.162839,259.028591,-0.355719,83.672283,0.023809
111,48,0,25,32,5.507550,7.733510,10.000000,5.373384,122.379226,-0.790790,84.838555,0.023527
111,49,0,22,30,7.592882,9.296929,10.000000,6.102572,124.164203,-2.638648,83.333333,0.023311
111,50,0,25,31,7.973515,6.064926,9.336970,5.824786,28.075157,-31.835982,83.333333,0.022263
111,51,0,25,31,7.868329,8.298181,10.000000,5.616625,28.402025,-30.626473,83.333333,0.022263
111,52,0,30,44,5.441085,6.099592,9.933871,0.526699,439.014631,-0.296994,78.666430,0.021545
111,53,0,30,44,5.452323,5.770529,9.950412,0.504448,450.467592,-0.296313,78.882507,0.021532
111,54,0,30,39,4.562674,4.248751,9.671923,0.962624,317.950854,-0.428361,83.552708,0.021282
111,55,0,30,39,4.567132,5.007226,9.705554,1.437786,310.381937,-0.439054,83.029336,0.018356
111,56,0,30,40,4.871572,3.918399,9.639587,1.485445,344.040864,-0.431802,81.712687,0.016602
111,57,0,30,44,5.332127,3.367880,6.349968,2.162532,598.775221,-0.316125,71.114623,0.016581
111,58,0,30,39,4.565641,3.695079,9.670069,1.701777,298.294234,-0.441620,82.626983,0.015540
111,59,0,30,44,5.243159,5.798339,9.875227,1.968761,584.683897,-0.342998,74.911789,0.014853
111,60,0,30,39,4.571897,5.178459,9.726590,0.425943,222.606919,-0.365094,84.648156,0.014626
111,61,0,30,39,4.561264,4.946588,9.699596,1.125786,327.282963,-0.438460,83.449464,0.014464
111,62,0,30,44,5.332315,5.662396,9.954553,2.021147,580.699858,-0.337270,75.138187,0.014349
111,63,0,30,39,4.566689,5.023337,9.705478,1.427014,310.381937,-0.439054,83.029336,0.014243
111,64,0,30,44,5.243159,5.798339,9.875227,1.968761,584.683897,-0.342998,74.911789,0.014216
111,65,0,22,31,8.667991,8.978918,10.000000,6.685529,92.759191,-2.834292,83.333333,0.013634
111,66,0,22,30,8.269733,8.882256,9.952388,6.021074,86.892399,-3.245400,83.333333,0.013634
111,67,0,25,32,5.666740,6.853284,10.000000,5.347636,124.858114,-0.805805,84.465613,0.013570
111,68,0,30,39,4.561227,4.944704,9.699713,1.124702,327.282963,-0.438460,83.449464,0.013521
111,69,0,23,30,7.612332,8.182719,10.000000,5.553308,47.324245,-7.086684,83.333333,0.013310
111,70,0,22,30,7.600393,4.493022,4.708646,2.949221,109.142933,-1.311155,91.883117,0.013071
111,71,0,22,30,7.581052,4.471690,4.561763,3.039316,109.142933,-1.311155,91.883117,0.012702
111,72,0,30,39,4.587423,5.699262,10.000000,0.119934,234.512451,-0.359422,85.138894,0.012603
111,73,0,30,39,4.565544,3.681259,9.688087,1.699125,298.294234,-0.441620,82.626983,0.012421
111,74,0,30,39,4.565418,3.663358,9.689650,1.677554,304.826510,-0.440635,82.837370,0.012284
111,75,0,30,44,5.245568,2.975976,6.105862,2.146286,602.865054,-0.320702,70.842310,0.011923
111,76,0,30,39,4.570961,5.243073,9.794124,0.502846,221.968215,-0.368594,84.551175,0.011367
111,77,0,22,30,7.563177,6.259466,4.976176,2.361373,113.411431,-1.274007,92.121212,0.011135
111,78,0,30,40,4.899186,3.500153,9.641833,1.690493,336.875826,-0.432550,81.506298,0.010736
111,79,0,30,40,4.888468,3.048928,9.689160,0.852350,335.276485,-0.407326,82.212207,0.010501
111,80,0,25,32,5.661577,6.650218,10.000000,5.246674,124.858114,-0.805805,84.465613,0.010105
111,81,0,30,40,4.899186,3.500153,9.641833,1.690493,336.875826,-0.432550,81.506298,0.009879
111,82,0,30,39,4.570917,5.229644,9.804204,0.336329,232.807938,-0.362012,85.039293,0.009264
111,83,0,30,39,4.561227,4.944704,9.699713,1.618478,304.826510,-0.440635,82.837370,0.009258
111,84,0,30,39,4.568206,5.063033,10.000000,0.528993,215.269384,-0.371907,84.257742,0.009102
111,85,0,30,39,4.571644,5.162943,9.725906,0.445531,222.606919,-0.365094,84.648156,0.009073
111,86,0,30,39,4.579509,4.976972,9.704784,2.409522,301.173933,-0.474154,81.813920,0.008844
111,87,0,30,39,4.567132,5.007226,9.705554,2.188382,292.316828,-0.443157,82.413033,0.008821
111,88,0,30,40,4.923269,3.773583,9.677756,1.197042,348.968359,-0.416607,82.044012,0.008762
111,89,0,30,40,4.871470,3.869438,9.642799,1.629734,344.040864,-0.431802,81.712687,0.008636
111,90,0,30,40,4.881878,3.086193,9.680499,0.924703,335.276485,-0.407326,82.212207,0.008594
111,91,0,25,32,5.502703,7.533101,9.988095,5.265429,122.379226,-0.790790,84.838555,0.008336
111,92,0,30,39,4.578141,5.017700,9.702579,2.527218,304.853700,-0.489735,81.455609,0.008217
111,93,0,22,31,8.700506,9.137883,10.000000,6.991643,92.759191,-2.834292,83.333333,0.007835
111,94,0,30,40,4.881366,3.417093,9.832082,0.151404,261.554472,-0.353952,83.784423,0.007618
111,95,0,30,40,4.899281,4.561386,9.816272,0.186204,259.028591,-0.355719,83.672283,0.007604
111,96,0,30,40,4.882849,3.270772,9.680482,0.925543,335.276485,-0.407326,82.212207,0.007364
111,97,0,30,39,4.568554,4.986723,9.705528,2.434603,301.173933,-0.474154,81.813920,0.007173
111,98,0,30,39,4.568206,5.063033,10.000000,0.528993,215.269384,-0.371907,84.257742,0.007121
111,99,0,22,30,7.578442,9.025648,10.000000,6.447875,111.776193,-2.777005,83.333333,0.006890
111,100,0,30,39,4.562754,4.140672,9.669263,0.851716,315.141365,-0.421344,83.640508,0.006835
111,101,0,30,39,4.567223,5.149784,9.702810,0.931723,315.141365,-0.421344,83.640508,0.006494
111,102,0,30,39,4.567132,5.007226,9.705554,2.188382,292.316828,-0.443157,82.413033,0.006300
111,103,0,30,39,4.567154,5.653832,10.000000,0.193217,232.807938,-0.362012,85.039293,0.006213
111,104,0,23,30,7.612332,8.182719,10.000000,5.553308,47.324245,-7.086684,83.333333,0.005850
111,105,0,30,40,4.881284,3.445816,9.830495,0.141503,261.554472,-0.353952,83.784423,0.005667
111,106,0,30,40,4.899186,3.500153,9.641833,1.413423,350.134429,-0.430495,81.901966,0.005108
111,107,0,23,30,8.193196,8.196438,9.998711,6.334896,23.589621,-55.475638,83.333333,0.004728
111,108,0,30,44,5.438767,5.420458,9.954958,0.487043,451.559582,-0.294900,78.959749,0.004559
111,109,0,30,39,4.570961,5.243073,9.794124,0.502846,221.968215,-0.368594,84.551175,0.004483
111,110,0,30,40,4.938067,3.768971,9.635327,1.426846,351.100380,-0.423889,81.936437,0.004469
111,111,0,30,44,5.245568,2.975976,6.105862,2.146286,602.865054,-0.320702,70.842310,0.004374
111,112,0,30,39,4.562558,5.968411,9.939012,0.100000,236.439883,-0.357274,85.237747,0.004328
111,113,0,30,40,4.893469,5.412144,9.676724,1.189638,348.006974,-0.422944,82.014854,0.004180
111,114,0,30,44,5.438547,5.422718,9.955133,0.487020,451.559582,-0.294900,78.959749,0.003705
111,115,0,22,30,7.593718,4.720627,4.559755,2.996926,109.142933,-1.311155,91.883117,0.003607
111,116,0,30,40,4.911144,2.845164,9.698014,1.196282,348.006974,-0.422944,82.014854,0.003451
111,117,0,30,44,5.438765,5.517283,9.954459,0.507824,450.467592,-0.296313,78.882507,0.003382
111,118,0,22,30,7.595194,9.835696,10.000000,6.219205,124.164203,-2.638648,83.333333,0.003239
111,119,0,23,30,7.712755,9.580253,9.652248,6.032286,44.741334,-7.259277,83.333333,0.003128
111,120,0,29,46,5.160834,5.866392,7.263717,6.250168,970.339342,-0.406077,69.753506,0.002888
111,121,0,23,30,7.817901,8.618201,9.980095,6.086861,44.741334,-7.259277,83.333333,0.002722
111,122,0,23,30,8.001845,8.372141,9.871779,6.125763,44.741334,-7.259277,83.333333,0.002604
111,123,0,30,40,4.888614,3.911525,9.641345,1.428559,350.134429,-0.430495,81.901966,0.002566
111,124,0,30,40,4.926454,3.702797,9.690015,1.148691,348.968359,-0.416607,82.044012,0.002376
111,125,0,30,40,4.897922,5.423725,9.674037,1.168756,348.006974,-0.422944,82.014854,0.002319
111,126,0,22,30,7.593955,6.717284,5.035524,6.525546,113.375933,-1.451183,89.898990,0.002208
111,127,0,25,32,5.507550,7.733510,10.000000,5.373384,122.379226,-0.790790,84.838555,0.002154
111,128,0,30,39,4.563031,5.966656,9.734569,0.100000,236.439883,-0.357274,85.237747,0.002060
111,129,0,30,40,4.893224,3.433705,9.834566,0.100000,262.946683,-0.351443,83.879617,0.001888
111,130,0,22,30,7.601094,6.921632,5.326155,6.281991,110.202385,-1.395545,90.454545,0.001659
111,131,0,30,40,4.880750,3.635030,9.815201,0.256071,259.028591,-0.355719,83.672283,0.001419
111,132,0,30,44,5.451785,5.788793,9.941934,0.503950,450.467592,-0.296313,78.882507,0.001151
111,133,0,22,30,7.579497,4.822773,4.924337,6.097162,110.202385,-1.395545,90.454545,0.001117
111,134,0,22,31,8.667991,8.978918,10.000000,6.685529,92.759191,-2.834292,83.333333,0.001038
111,135,0,30,38,4.373231,5.051146,10.000000,0.535407,232.401849,-0.395534,83.885728,0.000885
111,136,0,30,40,4.896146,3.504677,9.840768,0.100000,262.946683,-0.351443,83.879617,0.000045
111,137,0,22,30,7.600815,6.615923,5.263396,6.538433,113.375933,-1.451183,89.898990,0.000037
111,138,0,30,44,5.452323,5.770529,9.950412,0.504448,450.467592,-0.296313,78.882507,0.000026
111,139,0,30,44,5.452028,5.770344,9.949883,0.502240,450.467592,-0.296313,78.882507,0.000012
111,140,0,29,46,5.165542,7.204990,7.251993,6.084586,920.732431,-0.385061,69.767685,0.000000
111,141,0,23,30,5.337036,9.518702,10.000000,5.188445,126.128822,-0.499145,76.858191,0.000000
111,142,0,30,39,4.565771,5.230347,9.733360,0.481830,222.606919,-0.365094,84.648156,0.000000
111,143,0,22,30,7.579309,7.417865,5.181087,6.157092,110.202385,-1.395545,90.454545,0.000000
111,144,0,22,30,7.562284,5.742255,4.619206,2.896234,109.142933,-1.311155,91.883117,0.000000
111,145,0,30,39,4.569748,5.894561,10.000000,0.100000,236.439883,-0.357274,85.237747,0.000000
111,146,0,30,39,4.563342,5.300275,10.000000,0.100000,236.439883,-0.357274,85.237747,0.000000
111,147,0,22,30,7.595139,6.938705,5.019131,6.914760,113.375933,-1.451183,89.898990,0.000000
111,148,0,22,30,7.597882,6.567100,5.038497,6.568222,113.375933,-1.451183,89.898990,0.000000
111,149,0,22,30,7.600037,6.634586,5.258411,6.556796,113.375933,-1.451183,89.898990,0.000000
