Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,5,0,355.025093,-0.246321,63.482377
191,5,1,455.264322,-0.262896,63.219733
191,5,2,231.643739,-0.305709,77.495019
191,5,3,202.363179,-0.310244,78.403583
191,5,4,55.579233,-0.523473,77.302628
191,5,5,63.979736,-0.342417,74.751791
191,5,6,28.342455,-0.623439,72.448325
191,6,0,350.876747,-0.229738,62.774103
191,6,1,229.214565,-0.293160,68.113800
191,6,2,182.610722,-0.211916,71.709598
191,6,3,68.936065,-0.243368,76.865008
191,6,4,83.198542,-0.260545,68.901722
191,6,5,71.892225,-0.241367,77.455444
191,6,6,31.741653,-0.292768,68.839156
191,6,7,15.760853,-0.357437,63.852018
191,7,0,296.545010,-0.214145,61.713070
191,7,1,37.330636,-0.264802,67.907833
191,7,2,192.993381,-0.243963,67.475111
191,7,3,140.343619,-0.239771,67.640207
191,7,4,109.915300,-0.150205,70.096903
191,7,5,17.217065,-0.078576,70.683762
191,7,6,17.217065,-0.078576,70.683762
191,7,7,58.005017,-0.188080,69.424699
191,8,0,223.886944,-0.185379,60.215219
191,8,1,11.098818,-0.231492,64.203482
191,8,2,39.374075,-0.216228,55.764131
191,8,3,136.779411,-0.165419,64.646003
191,8,4,92.434123,-0.179584,66.699662
191,8,5,107.821129,-0.141347,67.175188
191,8,6,48.112496,-0.092523,69.759519
191,8,7,84.641141,-0.127541,68.067563
191,8,8,41.755959,-0.186265,66.024108
191,9,0,11.033956,-0.222483,63.973802
191,9,1,91.768971,-0.119201,65.269805
191,9,2,43.551239,-0.104780,66.159045
191,9,3,12.591464,-0.069359,68.065499
191,9,4,15.548662,-0.064764,67.857557
191,9,5,32.009743,-0.138358,62.512830
191,10,0,3.734833,-0.192791,63.119829
191,10,1,48.538714,-0.091839,64.978183
191,10,2,41.149694,-0.094891,65.460468
191,10,3,19.421029,-0.090314,65.722380
191,10,4,14.921043,-0.057074,67.371675
191,11,0,2.702527,-0.148393,62.072471
191,11,1,13.291502,-0.068020,64.576772
191,12,0,2.557933,-0.142041,61.919806
191,12,1,4.666930,-0.053980,63.396816
191,13,0,-0.640604,-0.031146,59.150253
191,13,1,0.000000,-0.000000,0.000000
191,14,0,-2.355430,0.031940,57.474543
191,15,0,-4.027907,0.049882,53.707332
191,16,0,-18.399674,0.729528,26.110430
