Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,148,109.142933,-1.311155,91.883117
101,0,149,109.142933,-1.311155,91.883117
101,0,150,344.040864,-0.431802,81.712687
101,0,151,344.040864,-0.431802,81.712687
101,0,152,113.411431,-1.274007,92.121212
101,0,153,44.741334,-7.259277,83.333333
101,0,154,36.742479,-11.028773,83.333333
101,0,155,30.117292,-17.088960,83.333333
101,0,156,30.117292,-17.088960,83.333333
101,0,157,30.819090,-14.811029,83.333333
101,0,158,30.819090,-14.811029,83.333333
101,0,159,262.946683,-0.351443,83.879617
101,0,160,30.819090,-14.811029,83.333333
101,0,161,126.128822,-0.499145,76.858191
101,0,162,126.128822,-0.499145,76.858191
101,0,163,36.742479,-11.028773,83.333333
101,0,164,76.564145,-3.653320,83.333333
101,0,165,315.141365,-0.421344,83.640508
101,0,166,76.564145,-3.653320,83.333333
101,0,167,76.564145,-3.653320,83.333333
101,0,168,76.564145,-3.653320,83.333333
101,0,169,580.699858,-0.337270,75.138187
101,0,170,47.324245,-7.086684,83.333333
101,0,171,30.117292,-17.088960,83.333333
101,0,172,236.439883,-0.357274,85.237747
101,0,173,236.439883,-0.357274,85.237747
101,0,174,236.439883,-0.357274,85.237747
101,0,175,236.439883,-0.357274,85.237747
101,0,176,236.439883,-0.357274,85.237747
101,0,177,36.742479,-11.028773,83.333333
101,0,178,232.807938,-0.362012,85.039293
101,0,179,232.807938,-0.362012,85.039293
101,0,180,236.439883,-0.357274,85.237747
101,0,181,23.589621,-55.475638,83.333333
101,0,182,23.589621,-55.475638,83.333333
101,0,183,222.606919,-0.365094,84.648156
101,0,184,28.075157,-31.835982,83.333333
101,0,185,28.075157,-31.835982,83.333333
101,0,186,28.075157,-31.835982,83.333333
101,0,187,30.117292,-17.088960,83.333333
101,1,0,208.264368,-0.366233,83.815785
101,1,1,780.789510,-0.375807,68.088975
101,1,2,92.897853,-2.535260,83.333333
101,1,3,448.533473,-0.297621,77.289758
101,1,4,536.567710,-0.332873,74.653922
101,1,5,496.083362,-0.313544,74.761847
101,1,6,440.859564,-0.295353,78.754393
101,1,7,440.859564,-0.295353,78.754393
101,1,8,277.987271,-0.471673,80.819909
101,1,9,40.400981,-3.967724,83.333333
101,1,10,271.041764,-0.422676,82.056166
101,1,11,91.846941,-2.807931,83.333333
101,1,12,93.975934,-1.114846,92.121212
101,1,13,111.563903,-1.440056,89.898990
101,1,14,291.929163,-0.402462,81.006657
101,1,15,273.949771,-0.401708,82.904285
101,1,16,298.397978,-0.397595,79.947669
101,1,17,53.250085,-3.471236,83.333333
101,1,18,217.078505,-0.345060,84.578208
101,1,19,32.667704,-7.661124,83.333333
101,1,20,29.247256,-11.485331,83.333333
101,2,0,639.981255,-0.354153,67.919476
101,2,1,462.225338,-0.292725,68.903044
101,2,2,411.034748,-0.268542,69.973328
101,2,3,400.501415,-0.281754,77.598748
101,2,4,340.861477,-0.287750,73.819395
101,2,5,241.157651,-0.445809,80.059339
101,2,6,251.541915,-0.411004,78.579881
101,2,7,88.826180,-1.268384,89.898990
101,2,8,107.540384,-1.060896,89.136378
101,2,9,110.401468,-0.770882,83.455359
101,2,10,76.700344,-1.276033,88.311688
101,2,11,245.875721,-0.359496,80.294759
101,2,12,172.058803,-0.300164,81.307839
101,2,13,165.870960,-0.304431,80.846802
101,2,14,203.250180,-0.298326,80.786686
101,2,15,206.559560,-0.295270,81.024640
101,2,16,28.430226,-9.236772,83.333333
101,3,0,611.685305,-0.327873,66.558981
101,3,1,270.182092,-0.248069,74.540034
101,3,2,387.442683,-0.281246,72.253244
101,3,3,381.362110,-0.263563,74.489593
101,3,4,232.739789,-0.374455,79.837801
101,3,5,79.368261,-1.200685,89.204545
101,3,6,93.099418,-0.856052,83.674778
101,3,7,25.736034,-9.076117,83.333333
101,3,8,25.736034,-9.076117,83.333333
101,4,0,376.048444,-0.279842,64.146289
101,4,1,207.521379,-0.350119,78.896462
101,4,2,226.348637,-0.205358,74.551547
101,4,3,136.331463,-0.353487,77.123060
101,4,4,215.176198,-0.339710,78.216763
101,4,5,227.363940,-0.210075,70.889694
101,4,6,48.524814,-0.788701,83.870644
101,4,7,62.551543,-0.729628,84.408828
101,4,8,86.966490,-0.763842,82.348920
101,4,9,16.628674,-6.157338,83.333333
101,4,10,15.813998,-8.302175,83.333333
101,5,0,308.288541,-0.237169,62.477327
101,5,1,204.741364,-0.328493,77.530094
101,5,2,127.224269,-0.270455,77.860486
101,5,3,78.582392,-0.369467,71.012337
101,5,4,29.879634,-0.742778,79.421664
101,5,5,75.852704,-0.589884,78.030265
101,5,6,34.778354,-0.600096,80.305173
101,6,0,199.708063,-0.259050,71.320585
101,6,1,195.595771,-0.307642,76.524353
101,6,2,123.008094,-0.258571,77.606780
101,6,3,55.287389,-0.335107,70.976331
101,6,4,57.560596,-0.444533,66.583740
101,6,5,44.352749,-0.349618,72.107223
101,6,6,30.761110,-0.395453,72.404075
101,6,7,17.651823,-0.421672,75.035541
101,7,0,162.407319,-0.186799,65.715078
101,7,1,187.812482,-0.193948,60.357268
101,7,2,127.289911,-0.176168,72.192905
101,7,3,86.385731,-0.154413,72.477569
101,7,4,41.721191,-0.209740,72.795168
101,7,5,44.601202,-0.174983,73.812917
101,7,6,54.457030,-0.180366,69.258417
101,7,7,42.796877,-0.351866,66.266497
101,7,8,41.866873,-0.323411,68.067731
101,8,0,77.844871,-0.157338,66.892616
101,8,1,93.301560,-0.124351,69.553061
101,8,2,61.960180,-0.105325,70.780725
101,8,3,38.115911,-0.204048,71.471338
101,8,4,37.644426,-0.166993,72.064661
101,8,5,32.203912,-0.292255,59.414825
101,8,6,38.521294,-0.163420,65.154279
101,8,7,38.375215,-0.269975,67.343115
101,9,0,68.925482,-0.108472,67.834204
101,9,1,29.083070,-0.086372,68.255853
101,9,2,28.089254,-0.125185,70.994199
101,9,3,38.216593,-0.189009,67.053073
101,10,0,48.834389,-0.092706,66.094614
101,10,1,17.217065,-0.078576,70.683762
101,10,2,17.467528,-0.167780,57.968187
101,10,3,32.390762,-0.116320,63.437641
101,11,0,23.909143,-0.073618,64.530291
101,11,1,2.944764,-0.042331,68.711081
101,11,2,7.740319,-0.060859,65.905851
101,11,3,15.421255,-0.058705,68.084245
101,11,4,1.905203,-0.088901,57.325341
101,12,0,5.828190,-0.053624,66.933667
101,13,0,-7.867069,-0.013628,65.671342
101,13,1,2.083611,-0.047965,63.942924
101,14,0,-17.234798,0.003810,65.167351
101,14,1,-2.378930,-0.043930,61.455222
101,14,2,0.000000,-0.000000,0.000000
101,15,0,-10.259995,-0.026056,60.656392
101,16,0,-24.912070,0.007223,54.531873
101,16,1,-20.287160,0.039197,48.900134
