Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,32,0,30,44,5.423079,5.774094,10.000000,0.875600,448.533473,-0.297621,77.289758,0.044500
41,33,0,24,31,9.358404,7.613782,9.968400,5.993084,30.117292,-17.088960,83.333333,0.042108
41,34,0,23,31,9.291033,7.687343,9.950493,5.322956,30.819090,-14.811029,83.333333,0.042108
41,35,0,30,39,4.577655,4.568284,9.685161,1.706331,298.294234,-0.441620,82.626983,0.040152
41,36,0,22,31,8.616078,9.366112,9.999946,7.045398,91.846941,-2.807931,83.333333,0.037293
41,37,0,23,31,8.429519,9.148768,9.999999,6.223180,62.214566,-3.247932,83.333333,0.034824
41,38,0,30,40,4.888961,3.826429,9.640607,1.434428,350.134429,-0.430495,81.901966,0.034585
41,39,0,30,39,4.576718,4.578177,9.689995,1.708192,298.294234,-0.441620,82.626983,0.034322
41,40,0,22,31,8.615187,9.372369,9.999947,7.162660,91.846941,-2.807931,83.333333,0.033009
41,41,0,29,46,5.123515,2.769960,7.163473,6.248707,874.504667,-0.384107,69.055854,0.030248
41,42,0,22,30,7.596800,6.324428,5.156803,6.179969,110.202385,-1.395545,90.454545,0.025962
41,43,0,22,30,7.563079,6.500392,5.441564,6.632057,113.375933,-1.451183,89.898990,0.025962
41,44,0,22,30,7.593391,6.437325,5.104458,6.625171,113.375933,-1.451183,89.898990,0.022119
41,45,0,22,31,8.683283,9.133888,9.999985,5.751214,104.034786,-2.671679,83.333333,0.022119
41,46,0,29,46,5.127427,2.496698,7.241126,6.242772,867.100435,-0.391660,69.511922,0.021313
41,47,0,25,32,5.663003,7.606512,10.000000,5.169165,124.858114,-0.805805,84.465613,0.020341
41,48,0,25,32,5.492384,7.522627,9.953110,5.198907,122.379226,-0.790790,84.838555,0.017428
41,49,0,22,31,8.695112,8.431404,9.998672,5.980996,104.034786,-2.671679,83.333333,0.016793
41,50,0,23,31,9.063653,8.170742,9.913095,5.320354,39.049543,-8.156812,83.333333,0.016266
41,51,0,23,30,7.786144,7.927963,10.000000,5.811969,44.741334,-7.259277,83.333333,0.016266
41,52,0,22,31,8.597590,8.327437,10.000000,6.925503,91.846941,-2.807931,83.333333,0.014323
41,53,0,30,40,4.889482,5.659055,8.828903,3.130674,292.289402,-0.446346,77.579362,0.013534
41,54,0,22,30,7.567481,6.502008,5.025027,6.820758,113.375933,-1.451183,89.898990,0.011589
41,55,0,23,31,8.556482,8.464863,10.000000,6.692510,53.250085,-3.471236,83.333333,0.011011
41,56,0,22,30,7.596800,6.324428,5.156803,6.179969,110.202385,-1.395545,90.454545,0.010688
41,57,0,25,32,5.671940,7.763302,9.999998,5.297608,124.858114,-0.805805,84.465613,0.010688
41,58,0,25,32,5.489319,7.708472,9.986733,5.151836,122.379226,-0.790790,84.838555,0.010581
41,59,0,23,31,8.540382,8.460354,10.000000,6.694448,53.250085,-3.471236,83.333333,0.010535
41,60,0,23,31,8.591752,8.872170,10.000000,6.082427,62.214566,-3.247932,83.333333,0.010535
41,61,0,23,31,8.661418,8.357852,9.497299,5.827653,44.741334,-7.259277,83.333333,0.009817
41,62,0,29,46,5.127427,2.496698,7.241126,6.242772,867.100435,-0.391660,69.511922,0.009405
41,63,0,23,31,8.502607,9.130311,10.000000,6.081852,62.214566,-3.247932,83.333333,0.007974
41,64,0,22,31,8.605276,8.300339,10.000000,6.955907,91.846941,-2.807931,83.333333,0.007974
41,65,0,22,31,8.687598,9.133262,9.999987,5.676585,104.034786,-2.671679,83.333333,0.007248
41,66,0,22,30,7.599442,6.638349,5.193397,6.104899,110.202385,-1.395545,90.454545,0.007248
41,67,0,23,31,9.266123,8.061179,10.000000,5.325403,30.819090,-14.811029,83.333333,0.006961
41,68,0,23,31,9.202176,8.199924,9.913173,5.328724,39.049543,-8.156812,83.333333,0.006689
41,69,0,23,31,8.665084,8.831570,10.000000,5.451492,47.324245,-7.086684,83.333333,0.006163
41,70,0,25,32,5.486116,7.727008,10.000000,5.294324,122.379226,-0.790790,84.838555,0.005911
41,71,0,23,31,9.223875,7.243274,9.996726,6.471449,23.589621,-55.475638,83.333333,0.005271
41,72,0,23,31,8.638343,9.155759,10.000000,5.854579,62.214566,-3.247932,83.333333,0.004047
41,73,0,22,30,7.594238,6.426256,5.262014,6.828599,113.375933,-1.451183,89.898990,0.003730
41,74,0,22,30,7.605071,6.432721,5.131200,6.028125,110.202385,-1.395545,90.454545,0.003730
41,75,0,25,32,5.499667,7.601752,10.000000,5.175647,122.379226,-0.790790,84.838555,0.003185
41,76,0,23,31,8.726906,8.440821,9.501061,5.924878,44.741334,-7.259277,83.333333,0.003035
41,77,0,25,32,9.143176,7.730219,10.000000,5.057082,28.075157,-31.835982,83.333333,0.002400
41,78,0,22,30,7.594604,5.971935,5.167580,6.005121,110.202385,-1.395545,90.454545,0.001008
41,79,0,25,32,5.486478,7.735144,9.986211,5.302478,122.379226,-0.790790,84.838555,0.000000
41,80,0,25,32,5.486478,7.735144,9.986211,5.302478,122.379226,-0.790790,84.838555,0.000000
41,81,0,22,30,7.576859,6.067148,5.154686,5.993966,110.202385,-1.395545,90.454545,0.000000
41,82,0,25,32,5.661295,7.646908,9.999998,5.290681,124.858114,-0.805805,84.465613,0.000000
41,83,0,25,32,5.490380,7.820430,10.000000,5.392771,122.379226,-0.790790,84.838555,0.000000
41,84,0,25,32,5.486464,7.737141,9.986200,5.302470,122.379226,-0.790790,84.838555,0.000000
41,85,0,22,30,7.560935,6.440364,5.334992,6.131277,110.202385,-1.395545,90.454545,0.000000
41,86,0,22,30,7.576859,6.067148,5.154686,5.993966,110.202385,-1.395545,90.454545,0.000000
41,87,0,22,30,7.576859,6.067148,5.154686,5.993966,110.202385,-1.395545,90.454545,0.000000
41,88,0,22,30,7.576859,6.067148,5.154686,5.993966,110.202385,-1.395545,90.454545,0.000000
41,89,0,25,32,5.661238,7.650811,9.999998,5.286681,124.858114,-0.805805,84.465613,0.000000
41,90,0,25,32,5.662614,7.745349,10.000000,5.202433,124.858114,-0.805805,84.465613,0.000000
41,91,0,25,32,5.510729,7.584848,9.989110,5.033977,122.379226,-0.790790,84.838555,0.000000
41,92,0,25,32,5.497320,7.589662,9.987288,5.167969,122.379226,-0.790790,84.838555,0.000000
41,93,0,25,32,5.513786,7.541694,9.986749,5.253377,122.379226,-0.790790,84.838555,0.000000
41,94,0,25,32,5.486478,7.735144,9.986211,5.302478,122.379226,-0.790790,84.838555,0.000000
41,95,0,25,32,5.486117,7.727120,9.986327,5.293945,122.379226,-0.790790,84.838555,0.000000
41,96,0,25,32,5.488131,7.688581,9.987633,5.193758,122.379226,-0.790790,84.838555,0.000000
41,97,0,25,32,5.493765,7.728611,9.962262,5.295620,122.379226,-0.790790,84.838555,0.000000
41,98,0,25,32,5.488131,7.688581,9.987633,5.302561,122.379226,-0.790790,84.838555,0.000000
41,99,0,25,32,5.505398,7.847950,10.000000,5.151597,122.379226,-0.790790,84.838555,0.000000
41,100,0,25,32,5.487952,7.688194,9.987373,5.302561,122.379226,-0.790790,84.838555,0.000000
41,101,0,22,30,7.561575,6.440349,5.432799,6.076693,110.202385,-1.395545,90.454545,0.000000
41,102,0,23,31,8.810026,8.851419,10.000000,5.488236,39.049543,-8.156812,83.333333,0.000000
41,103,0,22,30,7.563620,6.518161,5.452927,6.592966,113.375933,-1.451183,89.898990,0.000000
41,104,0,22,30,7.571986,6.549028,5.282597,6.649095,113.375933,-1.451183,89.898990,0.000000
41,105,0,22,30,7.563620,6.518161,5.452927,6.592966,113.375933,-1.451183,89.898990,0.000000
41,106,0,22,30,7.580809,6.537097,5.480710,6.091112,110.202385,-1.395545,90.454545,0.000000
41,107,0,22,30,7.576859,6.067148,5.154686,5.993966,110.202385,-1.395545,90.454545,0.000000
41,108,0,22,30,7.563620,6.518161,5.452927,6.044771,110.202385,-1.395545,90.454545,0.000000
41,109,0,22,30,7.561575,6.440349,5.432799,6.076693,110.202385,-1.395545,90.454545,0.000000
41,110,0,22,30,7.562263,6.511999,5.442300,6.044109,110.202385,-1.395545,90.454545,0.000000
41,111,0,22,30,7.566880,5.906859,5.221132,6.055880,110.202385,-1.395545,90.454545,0.000000
41,112,0,22,30,7.565437,6.533384,5.219464,6.039278,110.202385,-1.395545,90.454545,0.000000
41,113,0,22,30,7.616333,6.596663,5.215425,6.019900,110.202385,-1.395545,90.454545,0.000000
41,114,0,22,30,7.556272,5.985111,5.260981,6.039218,110.202385,-1.395545,90.454545,0.000000
41,115,0,22,30,7.580065,6.047687,5.165542,6.039767,110.202385,-1.395545,90.454545,0.000000
41,116,0,22,30,7.565437,6.533384,5.219464,6.039278,110.202385,-1.395545,90.454545,0.000000
41,117,0,22,30,7.574666,6.078386,5.155157,5.993726,110.202385,-1.395545,90.454545,0.000000
41,118,0,22,30,7.564012,5.786092,5.430755,6.015378,110.202385,-1.395545,90.454545,0.000000
41,119,0,25,32,5.486478,7.735144,9.986211,5.302478,122.379226,-0.790790,84.838555,0.000000
41,120,0,22,30,7.576859,6.067148,5.154686,5.993966,110.202385,-1.395545,90.454545,0.000000
41,121,0,25,32,5.498873,7.541952,10.000000,5.204748,122.379226,-0.790790,84.838555,0.000000
41,122,0,25,32,5.486478,7.735144,9.986211,5.302478,122.379226,-0.790790,84.838555,0.000000
41,123,0,25,32,5.515086,7.923113,10.000000,5.268613,122.379226,-0.790790,84.838555,0.000000
41,124,0,25,32,5.486356,7.735530,9.986204,5.302510,122.379226,-0.790790,84.838555,0.000000
41,125,0,25,32,5.515113,7.541545,9.996215,5.252537,122.379226,-0.790790,84.838555,0.000000
41,126,0,25,32,5.486478,7.735144,10.000000,5.302478,122.379226,-0.790790,84.838555,0.000000
41,127,0,25,32,5.516603,7.726134,9.985694,5.296950,122.379226,-0.790790,84.838555,0.000000
41,128,0,22,30,7.573761,6.082339,5.199689,6.011931,110.202385,-1.395545,90.454545,0.000000
41,129,0,25,32,5.516641,7.729319,9.984902,5.295508,122.379226,-0.790790,84.838555,0.000000
41,130,0,25,32,5.497320,7.589662,9.987288,5.167969,122.379226,-0.790790,84.838555,0.000000
41,131,0,22,30,7.576859,6.067148,5.154686,5.993966,110.202385,-1.395545,90.454545,0.000000
41,132,0,22,30,7.566267,6.433108,4.876281,6.971642,113.375933,-1.451183,89.898990,0.000000
41,133,0,22,30,7.597530,6.350353,5.156793,7.049833,113.375933,-1.451183,89.898990,0.000000
41,134,0,22,30,7.567204,6.486927,5.230168,6.642741,113.375933,-1.451183,89.898990,0.000000
41,135,0,22,30,7.567255,6.499437,5.013255,6.827882,113.375933,-1.451183,89.898990,0.000000
41,136,0,22,30,7.561575,6.440349,5.432799,6.076693,110.202385,-1.395545,90.454545,0.000000
41,137,0,22,31,8.681275,9.132689,9.995235,5.961865,104.034786,-2.671679,83.333333,0.000000
41,138,0,23,31,8.446580,9.148297,10.000000,6.244913,62.214566,-3.247932,83.333333,0.000000
41,139,0,23,31,8.461937,7.762523,10.000000,6.299791,62.214566,-3.247932,83.333333,0.000000
41,140,0,23,31,8.515933,9.205989,9.999952,6.282809,62.214566,-3.247932,83.333333,0.000000
41,141,0,22,31,8.506349,8.311886,10.000000,6.883184,91.846941,-2.807931,83.333333,0.000000
41,142,0,22,31,8.598847,8.329219,10.000000,6.923683,91.846941,-2.807931,83.333333,0.000000
41,143,0,22,31,8.683283,9.133888,9.999985,5.899714,104.034786,-2.671679,83.333333,0.000000
41,144,0,22,31,8.686438,9.143052,9.963567,5.754348,104.034786,-2.671679,83.333333,0.000000
41,145,0,22,31,8.683283,9.133888,9.999985,5.899714,104.034786,-2.671679,83.333333,0.000000
41,146,0,22,31,8.683283,9.133888,9.999985,5.751214,104.034786,-2.671679,83.333333,0.000000
41,147,0,23,31,8.551557,8.172046,9.999362,5.967199,62.214566,-3.247932,83.333333,0.000000
41,148,0,22,31,8.699693,9.142419,9.995439,5.949514,104.034786,-2.671679,83.333333,0.000000
41,149,0,22,31,8.670252,8.699256,10.000000,5.960277,104.034786,-2.671679,83.333333,0.000000
