Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,42,0,25,32,5.511189,8.342326,10.000000,5.129383,122.379226,-0.790790,84.838555,0.025261
61,43,0,23,31,8.563857,8.725200,10.000000,5.744070,62.214566,-3.247932,83.333333,0.023706
61,44,0,23,31,8.815580,9.027046,9.599545,5.424205,39.049543,-8.156812,83.333333,0.022957
61,45,0,22,30,7.600773,6.413264,5.358295,6.486999,113.375933,-1.451183,89.898990,0.022121
61,46,0,22,30,7.612746,5.786620,5.272134,6.009131,110.202385,-1.395545,90.454545,0.021047
61,47,0,22,30,8.245563,9.611946,10.000000,6.302678,86.892399,-3.245400,83.333333,0.019687
61,48,0,23,30,7.862800,9.920561,10.000000,6.094081,44.741334,-7.259277,83.333333,0.019303
61,49,0,30,40,4.898681,5.723050,8.823417,3.504562,298.497495,-0.464635,77.081146,0.018263
61,50,0,30,39,4.573835,4.699206,9.692835,1.689333,304.826510,-0.440635,82.837370,0.017081
61,51,0,25,32,5.671821,7.678495,10.000000,5.154945,124.858114,-0.805805,84.465613,0.017061
61,52,0,30,40,4.876638,5.654084,8.688799,3.746898,298.497495,-0.464635,77.081146,0.016836
61,53,0,30,39,4.577655,4.568284,9.685161,1.706331,298.294234,-0.441620,82.626983,0.016700
61,54,0,22,31,8.665664,8.431943,9.999118,7.011495,92.759191,-2.834292,83.333333,0.016199
61,55,0,22,31,8.681297,9.197160,9.999989,6.035309,104.034786,-2.671679,83.333333,0.016199
61,56,0,30,39,4.573835,4.699206,9.692835,1.689333,304.826510,-0.440635,82.837370,0.015340
61,57,0,23,31,8.636016,8.413302,10.000000,6.685597,53.250085,-3.471236,83.333333,0.014582
61,58,0,22,31,8.703083,10.000000,10.000000,6.468131,92.759191,-2.834292,83.333333,0.014346
61,59,0,23,30,8.225919,8.956542,9.970922,6.579077,23.589621,-55.475638,83.333333,0.013907
61,60,0,30,44,5.297993,5.565703,9.860770,2.123414,571.651003,-0.339597,74.836480,0.013577
61,61,0,30,44,5.333170,3.554694,6.317403,2.141111,598.775221,-0.316125,71.114623,0.012541
61,62,0,23,31,8.439596,6.796895,10.000000,5.997858,62.214566,-3.247932,83.333333,0.010581
61,63,0,25,32,5.512984,7.642820,10.000000,5.212798,122.379226,-0.790790,84.838555,0.010581
61,64,0,23,30,7.907029,9.885032,10.000000,6.146871,44.741334,-7.259277,83.333333,0.009817
61,65,0,30,44,5.294401,5.568559,9.875308,2.145907,571.651003,-0.339597,74.836480,0.009063
61,66,0,30,40,4.899706,3.880763,9.642257,1.545160,344.040864,-0.431802,81.712687,0.008791
61,67,0,30,40,4.888961,3.826429,9.640607,1.434428,350.134429,-0.430495,81.901966,0.008659
61,68,0,22,30,7.565666,6.635177,5.285889,6.073182,110.202385,-1.395545,90.454545,0.007519
61,69,0,22,30,7.613672,5.748120,5.270317,6.011713,110.202385,-1.395545,90.454545,0.007248
61,70,0,23,31,8.667345,8.471221,10.000000,6.653293,36.742479,-11.028773,83.333333,0.006961
61,71,0,23,30,7.873234,9.575371,10.000000,5.408701,47.324245,-7.086684,83.333333,0.006164
61,72,0,23,30,8.224219,8.967083,10.000000,6.807853,23.589621,-55.475638,83.333333,0.005271
61,73,0,30,44,5.333170,3.554694,6.317403,2.141111,598.775221,-0.316125,71.114623,0.004806
61,74,0,30,40,4.899706,3.880763,9.642257,1.545160,344.040864,-0.431802,81.712687,0.004661
61,75,0,23,31,8.513924,6.884526,9.995535,6.115314,62.214566,-3.247932,83.333333,0.004047
61,76,0,22,30,7.572522,6.308992,5.149704,6.797031,113.375933,-1.451183,89.898990,0.003730
61,77,0,22,30,7.615250,5.747918,5.272884,6.011816,110.202385,-1.395545,90.454545,0.003730
61,78,0,25,32,5.662614,7.745349,10.000000,5.202433,124.858114,-0.805805,84.465613,0.003185
61,79,0,23,31,8.692765,8.410403,9.705747,6.697626,36.742479,-11.028773,83.333333,0.002711
61,80,0,30,40,4.888961,3.826429,9.640607,1.434428,350.134429,-0.430495,81.901966,0.002524
61,81,0,22,30,7.588924,6.819404,5.276717,6.203925,110.202385,-1.395545,90.454545,0.001008
61,82,0,24,31,9.320368,7.325966,10.000000,5.947335,30.117292,-17.088960,83.333333,0.000825
61,83,0,29,46,5.127232,2.504987,7.263398,6.242190,867.100435,-0.391660,69.511922,0.000696
61,84,0,22,30,7.599235,6.628484,5.193658,6.105150,110.202385,-1.395545,90.454545,0.000000
61,85,0,22,30,7.562260,6.512141,5.442159,6.044104,110.202385,-1.395545,90.454545,0.000000
61,86,0,22,30,7.571026,7.090511,5.335247,6.032820,110.202385,-1.395545,90.454545,0.000000
61,87,0,22,30,7.564012,5.786092,5.430755,6.015378,110.202385,-1.395545,90.454545,0.000000
61,88,0,22,30,7.608657,6.616185,5.074956,6.011633,110.202385,-1.395545,90.454545,0.000000
61,89,0,22,30,7.575768,5.954493,5.178968,5.997820,110.202385,-1.395545,90.454545,0.000000
61,90,0,22,30,7.611054,6.153294,5.185106,6.054664,110.202385,-1.395545,90.454545,0.000000
61,91,0,22,30,7.570019,6.718721,5.325166,6.034218,110.202385,-1.395545,90.454545,0.000000
61,92,0,22,30,7.571189,6.474370,4.937848,6.034653,110.202385,-1.395545,90.454545,0.000000
61,93,0,22,30,7.575335,6.127040,5.284402,6.040427,110.202385,-1.395545,90.454545,0.000000
61,94,0,22,30,7.576424,6.015879,5.147641,5.998460,110.202385,-1.395545,90.454545,0.000000
61,95,0,22,30,7.554364,5.835427,5.321585,6.267899,110.202385,-1.395545,90.454545,0.000000
61,96,0,22,30,7.564012,5.786092,5.430755,6.015378,110.202385,-1.395545,90.454545,0.000000
61,97,0,22,30,7.575156,6.330690,5.385101,6.041659,110.202385,-1.395545,90.454545,0.000000
61,98,0,22,30,7.614402,6.099194,5.237176,5.990357,110.202385,-1.395545,90.454545,0.000000
61,99,0,23,31,8.454509,6.896327,10.000000,5.987448,62.214566,-3.247932,83.333333,0.000000
61,100,0,22,30,7.613053,6.873668,5.453324,6.028506,110.202385,-1.395545,90.454545,0.000000
61,101,0,22,30,7.561347,6.395541,5.103982,6.198587,110.202385,-1.395545,90.454545,0.000000
61,102,0,22,30,7.565483,6.435497,5.442987,6.077867,110.202385,-1.395545,90.454545,0.000000
61,103,0,22,30,7.576583,6.069292,5.156310,5.993913,110.202385,-1.395545,90.454545,0.000000
61,104,0,22,30,7.612977,6.856631,5.452262,6.028643,110.202385,-1.395545,90.454545,0.000000
61,105,0,22,30,7.586863,6.403654,5.120312,6.166078,110.202385,-1.395545,90.454545,0.000000
61,106,0,22,30,7.582477,5.934429,5.159007,6.037389,110.202385,-1.395545,90.454545,0.000000
61,107,0,22,30,7.592090,6.119367,5.007630,6.004730,110.202385,-1.395545,90.454545,0.000000
61,108,0,22,30,7.567204,6.486927,5.230168,6.293104,110.202385,-1.395545,90.454545,0.000000
61,109,0,22,30,7.576859,6.067148,5.154686,5.993966,110.202385,-1.395545,90.454545,0.000000
61,110,0,22,30,7.574416,6.015133,5.291226,6.037363,110.202385,-1.395545,90.454545,0.000000
61,111,0,22,30,7.615404,6.584178,5.223861,6.018694,110.202385,-1.395545,90.454545,0.000000
61,112,0,22,30,7.570858,6.601801,5.220097,6.023528,110.202385,-1.395545,90.454545,0.000000
61,113,0,22,30,7.586240,6.406951,5.111475,6.166078,110.202385,-1.395545,90.454545,0.000000
61,114,0,22,30,7.613029,6.099731,5.237459,5.990856,110.202385,-1.395545,90.454545,0.000000
61,115,0,22,30,7.589383,6.822308,4.970899,6.283213,110.202385,-1.395545,90.454545,0.000000
61,116,0,22,30,7.574417,6.013144,5.294298,6.040522,110.202385,-1.395545,90.454545,0.000000
61,117,0,22,30,7.617361,6.616329,5.214883,6.019336,110.202385,-1.395545,90.454545,0.000000
61,118,0,22,30,7.614068,6.601875,5.223009,6.024276,110.202385,-1.395545,90.454545,0.000000
61,119,0,22,30,7.597504,6.653327,5.193572,6.108823,110.202385,-1.395545,90.454545,0.000000
61,120,0,22,30,7.599048,6.619782,5.207877,6.015158,110.202385,-1.395545,90.454545,0.000000
61,121,0,22,30,7.611243,6.176479,5.254976,6.047822,110.202385,-1.395545,90.454545,0.000000
61,122,0,22,30,7.598632,6.649483,5.194641,6.108644,110.202385,-1.395545,90.454545,0.000000
61,123,0,22,30,7.572323,5.946450,4.953137,6.296389,110.202385,-1.395545,90.454545,0.000000
61,124,0,22,30,7.597092,6.323172,5.120808,6.166151,110.202385,-1.395545,90.454545,0.000000
61,125,0,22,30,7.599235,6.628484,5.193658,6.105150,110.202385,-1.395545,90.454545,0.000000
61,126,0,22,30,7.580809,6.537097,5.480710,6.091112,110.202385,-1.395545,90.454545,0.000000
61,127,0,22,30,7.567040,7.187469,5.274387,6.077504,110.202385,-1.395545,90.454545,0.000000
61,128,0,22,30,7.578648,6.551039,5.484593,6.090304,110.202385,-1.395545,90.454545,0.000000
61,129,0,22,30,7.598727,6.597127,5.184169,6.104738,110.202385,-1.395545,90.454545,0.000000
61,130,0,22,30,7.576859,6.067148,5.154686,5.993966,110.202385,-1.395545,90.454545,0.000000
61,131,0,22,30,7.597092,6.323172,5.120808,6.166151,110.202385,-1.395545,90.454545,0.000000
61,132,0,22,30,7.568619,6.443749,5.231221,5.999194,110.202385,-1.395545,90.454545,0.000000
61,133,0,22,30,7.585974,6.395438,5.132663,6.154453,110.202385,-1.395545,90.454545,0.000000
61,134,0,22,30,7.598564,6.598213,5.180532,6.099639,110.202385,-1.395545,90.454545,0.000000
61,135,0,22,30,7.570589,6.568758,5.007081,6.019775,110.202385,-1.395545,90.454545,0.000000
61,136,0,22,30,7.557957,5.674306,5.447930,5.995494,110.202385,-1.395545,90.454545,0.000000
61,137,0,22,30,7.599235,6.628484,5.193658,6.105150,110.202385,-1.395545,90.454545,0.000000
61,138,0,22,30,7.609337,6.191392,5.297585,5.992149,110.202385,-1.395545,90.454545,0.000000
61,139,0,22,30,7.565459,5.721789,5.440629,6.014926,110.202385,-1.395545,90.454545,0.000000
61,140,0,22,30,7.613571,6.778733,5.449405,6.055908,110.202385,-1.395545,90.454545,0.000000
61,141,0,22,30,7.573990,6.014532,5.302068,6.041936,110.202385,-1.395545,90.454545,0.000000
61,142,0,22,30,7.564012,5.786092,5.430755,6.015378,110.202385,-1.395545,90.454545,0.000000
61,143,0,23,30,7.682358,8.967083,10.000000,6.764145,36.742479,-11.028773,83.333333,0.000000
61,144,0,25,32,9.127862,7.879317,9.260783,5.117932,28.075157,-31.835982,83.333333,0.000000
61,145,0,23,30,8.301063,9.265503,10.000000,6.436499,23.589621,-55.475638,83.333333,0.000000
61,146,0,23,30,8.215879,8.981701,10.000000,6.808390,23.589621,-55.475638,83.333333,0.000000
61,147,0,23,30,8.240352,8.943991,10.000000,6.553028,23.589621,-55.475638,83.333333,0.000000
61,148,0,23,30,8.257526,8.963258,9.969666,6.595881,23.589621,-55.475638,83.333333,0.000000
61,149,0,23,31,8.713146,8.812004,10.000000,5.178102,47.324245,-7.086684,83.333333,0.000000
